frame,res,X,Y
,[[ 0.05990088  0.17249191 -0.97730579]],660,378
,[[ 0.0523999   0.14605364 -0.98231609]],679,313
,[[ 0.05634167  0.14301113 -0.98239925]],670,304
,[[ 0.04729739  0.14437521 -0.98342906]],691,307
,[[ 0.03249546  0.14506905 -0.98537625]],724,310
,[[ 0.04814868  0.15245468 -0.98257641]],688,329
,[[ 0.04169442  0.14625883 -0.9834971 ]],703,315
,[[ 0.0926136   0.12859275 -0.98132197]],580,271
,[[ 0.09775221  0.1288086  -0.98186649]],569,270
,[[ 0.1119739   0.13915291 -0.97708751]],533,298
,[[ 0.1113055   0.1334322  -0.97634389]],535,285
,[[ 0.14056964  0.1319158  -0.97476709]],463,280
,[[ 0.11749177  0.15567548 -0.97618474]],519,339
,[[ 0.14137881  0.16206373 -0.97008747]],460,356
,[[ 0.13507221  0.16393312 -0.97156155]],475,361
,[[ 0.14368281  0.14818415 -0.97168522]],455,322
,[[ 0.15037055  0.1565016  -0.96822419]],439,343
,[[ 0.1440109   0.14537692 -0.97153523]],455,315
,[[ 0.14162513  0.14103867 -0.97217385]],461,304
,[[ 0.15321697  0.15449889 -0.96846285]],434,337
,[[ 0.15678306  0.1459209  -0.97008824]],425,317
,[[ 0.15708462  0.14655359 -0.9692446 ]],424,319
,[[ 0.14932953  0.13214338 -0.97270057]],444,282
,[[ 0.1619449   0.13759927 -0.96833834]],413,297
,[[ 0.15331736  0.13456562 -0.97180603]],436,290
,[[ 0.14323234  0.13935654 -0.97213752]],460,303
,[[ 0.13147369  0.17224118 -0.96847603]],488,382
,[[ 0.12597484  0.17406929 -0.96584387]],498,389
,[[ 0.11695157  0.17364664 -0.96720472]],521,388
,[[ 0.09642606  0.16762288 -0.97101591]],572,372
,[[ 0.08060724  0.18674245 -0.97088463]],609,417
,[[ 0.10887094  0.16322894 -0.97098954]],541,362
,[[ 0.09199734  0.16051905 -0.9759799 ]],583,351
,[[ 0.1037941   0.14346648 -0.97318339]],553,313
,[[ 0.09147545  0.13599829 -0.97942342]],584,293
,[[ 0.09327845  0.14783358 -0.97562763]],580,323
,[[ 0.09482294  0.15608404 -0.97779652]],577,342
,[[ 0.09872249  0.14213742 -0.97825196]],569,308
,[[ 0.11221352  0.12982128 -0.98057301]],537,279
,[[ 0.10479355  0.12929872 -0.98071767]],555,277
,[[ 0.1045053   0.1312603  -0.98159602]],556,283
,[[ 0.08671121  0.12075938 -0.98453892]],599,256
,[[ 0.08952597  0.11964694 -0.98447652]],594,252
,[[ 0.09686437  0.13473766 -0.98270702]],576,289
,[[ 0.06829934  0.1391405  -0.98185378]],645,300
,[[ 0.05490626  0.12069744 -0.98574327]],675,257
,[[ 0.07775842  0.13263235 -0.98152584]],622,284
,[[ 0.05386648  0.12245486 -0.98445612]],679,259
,[[ 0.05366771  0.13344468 -0.98468546]],680,286
,[[ 0.04667692  0.12225265 -0.98536319]],696,257
,[[ 0.04222269  0.10982946 -0.98608591]],707,228
,[[ 0.03033795  0.10683435 -0.98802293]],734,220
,[[ 0.02456938  0.08915731 -0.9903777 ]],748,177
,[[ 0.02215749  0.10123274 -0.98862073]],754,207
,[[ 0.0080517   0.08804123 -0.98991392]],787,174
,[[ 0.01709834  0.10412436 -0.98815139]],765,215
,[[ 0.01162884  0.07395088 -0.99109608]],778,141
,[[ 0.00385567  0.08990013 -0.98765496]],796,180
,[[ 0.03030946  0.09655998 -0.98669603]],734,197
,[[ 0.03627729  0.09123877 -0.98679191]],720,183
,[[-0.00523792  0.14049743 -0.98783938]],820,300
,[[-0.00132224  0.13706    -0.98747953]],809,291
,[[-0.00199671  0.13628748 -0.98715376]],810,290
,[[-0.00326496  0.12406009 -0.98883154]],813,260
,[[-0.01176515  0.14201067 -0.98698675]],834,304
,[[-0.02603511  0.15015466 -0.98216597]],869,324
,[[-0.01167191  0.14951497 -0.98546949]],835,321
,[[-0.04193271  0.12718443 -0.98689021]],906,267
,[[-0.03382661  0.12744348 -0.98719827]],888,268
,[[-0.03164896  0.12033648 -0.98954632]],882,250
,[[-0.0463272   0.1223783  -0.98848105]],917,256
,[[-0.04717355  0.1181018  -0.98982999]],917,245
,[[-0.05604012  0.1276428  -0.9861725 ]],940,269
,[[-0.04048291  0.12370563 -0.98652501]],902,259
,[[-0.04629553  0.10994115 -0.98788105]],915,228
,[[-0.05339725  0.11045352 -0.98726506]],932,228
,[[-0.02714129  0.10689406 -0.98895113]],869,220
,[[-0.03866368  0.11698064 -0.98677682]],896,243
,[[-0.0205265   0.11495699 -0.98580639]],854,239
,[[-0.02655114  0.1112903  -0.98594708]],868,230
,[[ 0.00151108  0.1110894  -0.98763623]],801,230
,[[ 0.02289089  0.10598528 -0.98634594]],752,217
,[[-0.01172968  0.10010348 -0.99126888]],834,204
,[[ 0.02034282  0.10334062 -0.98813092]],757,211
,[[ 0.0147695   0.1198622  -0.98724253]],772,250
,[[ 0.002713    0.10926404 -0.98930256]],800,224
,[[ 0.02569591  0.11286666 -0.98860238]],747,233
,[[ 0.04656416  0.11740148 -0.98618129]],695,245
,[[ 0.06058186  0.13450476 -0.98150472]],661,289
,[[ 0.08556126  0.13514274 -0.98043832]],601,290
,[[ 0.11120602  0.14500389 -0.97606657]],538,315
,[[ 0.10719807  0.1475899  -0.97406552]],548,321
,[[ 0.1203871   0.16160423 -0.96805603]],514,357
,[[ 0.09403165  0.15241317 -0.9718474 ]],578,334
,[[ 0.10463015  0.14778279 -0.973398  ]],551,322
,[[ 0.10340063  0.15819101 -0.96996078]],554,350
,[[ 0.09309297  0.14689768 -0.97946943]],580,320
,[[ 0.0737093   0.14604465 -0.98000624]],628,316
,[[ 0.07499274  0.12710293 -0.98287159]],625,269
,[[ 0.08868099  0.14727313 -0.98085183]],592,319
,[[ 0.08595341  0.12171417 -0.9858464 ]],599,257
,[[ 0.07622835  0.11654279 -0.98574166]],624,243
,[[ 0.05173626  0.10863515 -0.98987971]],681,224
,[[ 0.04942921  0.110415   -0.98950998]],688,227
,[[ 0.04494117  0.11831579 -0.98881824]],699,247
,[[ 0.0348619  0.1300359 -0.9858565]],722,277
,[[ 0.03724457  0.13262197 -0.98668033]],716,283
,[[ 0.05702726  0.13700575 -0.98519949]],670,293
,[[ 0.0622377   0.12243717 -0.98469102]],658,258
,[[ 0.05475474  0.12458389 -0.98683852]],675,261
,[[ 0.03943566  0.1191758  -0.98951846]],712,249
,[[ 0.05822176  0.12130409 -0.98800857]],669,254
,[[ 0.06071241  0.12250999 -0.98914732]],663,256
,[[ 0.06452611  0.1295448  -0.98695386]],653,274
,[[ 0.05343825  0.12689726 -0.9880335 ]],680,268
,[[ 0.05938173  0.11759329 -0.98905629]],666,245
,[[ 0.05326283  0.10681219 -0.98887685]],680,220
