frame,res,X,Y
,[[-0.01149642  0.11138084 -0.98750824]],820,217
,[[-0.00213009  0.10691537 -0.98751523]],798,207
,[[ 0.01371745  0.14322194 -0.98442874]],760,292
,[[ 0.03122841  0.15249104 -0.98094896]],718,316
,[[ 0.0320358   0.14367802 -0.98165576]],715,295
,[[ 0.02879212  0.12923192 -0.98657458]],724,261
,[[ 0.03200278  0.1323612  -0.98537968]],716,267
,[[ 0.02749191  0.14972289 -0.98129382]],727,310
,[[-8.94109953e-04  1.31933338e-01 -9.84478619e-01]],797,267
,[[-0.03466914  0.12589291 -0.9834543 ]],879,251
,[[-0.01811932  0.12041417 -0.98658286]],839,240
,[[-0.03594574  0.12896164 -0.98377466]],882,260
,[[-0.04082126  0.12569892 -0.98521219]],893,250
,[[-0.0388347   0.13732139 -0.98272177]],889,279
,[[-0.03291823  0.14575856 -0.98482738]],875,301
,[[-0.03915774  0.14593609 -0.98473764]],890,302
,[[-0.0380302   0.14641555 -0.98323146]],888,304
,[[-0.05012445  0.14774393 -0.98033107]],919,306
,[[-0.04974874  0.13464785 -0.98623534]],916,274
,[[-0.05079837  0.14874783 -0.98340049]],918,309
,[[-0.05678938  0.15496522 -0.98185658]],933,324
,[[-0.04410841  0.13765993 -0.98358463]],902,279
,[[-0.05377583  0.15553277 -0.98099856]],926,325
,[[-0.06174825  0.15183638 -0.98162867]],945,315
,[[-0.06586878  0.14554271 -0.98406118]],955,300
,[[-0.06550098  0.1518316  -0.98141692]],956,318
,[[-0.06579986  0.16822902 -0.97731779]],957,360
,[[-0.08924196  0.14998891 -0.97893871]],1016,318
,[[-0.03240415  0.1641774  -0.97621529]],877,347
,[[-0.04583798  0.16658952 -0.97554265]],909,354
,[[-0.05794146  0.15546511 -0.97794387]],939,328
,[[-0.05268131  0.16143444 -0.97891913]],924,342
,[[-0.05090643  0.15825966 -0.97860381]],920,335
,[[-0.03468199  0.14766135 -0.98148084]],880,307
,[[-0.04714886  0.14129637 -0.97878388]],912,292
,[[-0.03110388  0.14236896 -0.98280408]],871,294
,[[-0.04113189  0.14532065 -0.98410729]],896,300
,[[-0.04696098  0.14970191 -0.98272907]],911,313
,[[-0.01454447  0.1456427  -0.97967028]],831,304
,[[ 0.01022433  0.1416267  -0.98107301]],770,292
,[[-1.89300468e-04  1.48175571e-01 -9.79721802e-01]],797,309
,[[-0.01014783  0.13776497 -0.98285462]],822,282
,[[ 0.01172408  0.12672068 -0.9852717 ]],766,255
,[[ 0.0118576   0.13036943 -0.98741318]],768,264
,[[ 0.01664176  0.12099702 -0.988112  ]],756,240
,[[ 0.02164249  0.12716164 -0.98697233]],743,256
,[[ 0.03506022  0.12538025 -0.9860307 ]],710,252
,[[ 0.03156168  0.10958175 -0.98977728]],719,213
,[[ 0.02795041  0.12951412 -0.9866549 ]],728,261
,[[-2.75154543e-04  1.23386894e-01 -9.87340394e-01]],796,245
,[[ 0.03988795  0.13062081 -0.98320325]],699,264
,[[ 0.03153823  0.11008996 -0.98562816]],718,213
,[[ 0.05236135  0.11828334 -0.98617434]],669,231
,[[ 0.01381522  0.10885281 -0.98847469]],761,210
,[[ 0.01489001  0.11931038 -0.98876409]],760,233
,[[ 0.02302811  0.12063475 -0.98882448]],739,236
,[[ 0.02372849  0.13415446 -0.9862392 ]],738,270
,[[ 0.02187376  0.13197757 -0.98637984]],743,264
,[[ 0.05143539  0.12084484 -0.98587537]],670,237
,[[ 0.02493315  0.11046009 -0.98931378]],734,213
,[[ 0.02654266  0.11431831 -0.98904075]],731,222
,[[ 0.03724788  0.13464503 -0.98553685]],705,271
,[[ 0.01856853  0.13481285 -0.98527617]],751,273
,[[ 0.00784544  0.12659698 -0.98715608]],777,253
,[[ 0.01489819  0.12229538 -0.98722064]],759,241
,[[ 0.02822366  0.12235721 -0.98611203]],727,241
,[[ 0.01606415  0.10918967 -0.98893695]],756,209
,[[ 0.00278731  0.09651629 -0.9902222 ]],789,179
,[[ 0.03138387  0.13092888 -0.9848887 ]],721,261
,[[ 0.02183654  0.11946749 -0.9870513 ]],743,234
,[[ 0.0195848   0.11926241 -0.98827078]],749,234
,[[ 0.00559598  0.11915365 -0.98821196]],783,235
,[[ 0.00432999  0.12207042 -0.98446617]],787,242
,[[ 0.00406929  0.13378334 -0.98239526]],787,271
,[[ 0.03451431  0.10674303 -0.98923151]],712,202
,[[ 0.03053104  0.10213352 -0.98964637]],721,191
,[[ 0.02702796  0.11538562 -0.98879694]],730,224
,[[ 0.03955845  0.10729196 -0.98845589]],700,204
,[[ 0.02831668  0.07096161 -0.99203919]],728,117
,[[ 0.02400077  0.08720618 -0.98941341]],738,157
,[[ 0.0100417   0.09373379 -0.98928625]],771,173
,[[ 0.02668023  0.10665212 -0.98841751]],730,204
,[[ 0.06334775  0.11709853 -0.98620297]],642,229
,[[ 0.04927823  0.12039127 -0.9852183 ]],677,238
,[[ 0.06977589  0.12665851 -0.98436041]],628,251
,[[ 0.07011778  0.12836925 -0.98451287]],629,255
,[[ 0.02316403  0.1311919  -0.98707599]],743,262
,[[ 0.04094606  0.12707328 -0.98840621]],699,251
,[[ 0.01366848  0.12451879 -0.98870161]],764,245
,[[ 0.00856223  0.11835078 -0.99030077]],777,230
,[[-0.00660311  0.08741617 -0.9927442 ]],813,156
,[[-0.01930695  0.11563238 -0.9900351 ]],844,225
,[[-0.00745307  0.1181003  -0.99000189]],815,231
,[[-0.00703268  0.12706731 -0.98905501]],814,253
,[[-0.01999122  0.12438219 -0.98748738]],845,245
,[[ 0.00508665  0.13130355 -0.98977918]],784,262
,[[ 0.0122812   0.09949657 -0.99254174]],766,186
,[[ 0.01006363  0.12963097 -0.98872333]],771,258
,[[ 0.02113814  0.126783   -0.98601534]],743,254
,[[ 0.01866494  0.14723491 -0.98210793]],750,305
,[[ 0.0273723   0.13379037 -0.98425956]],728,270
,[[ 0.02735834  0.12197501 -0.98631085]],728,241
,[[ 0.03677274  0.12338285 -0.9826264 ]],706,245
,[[ 0.03820171  0.12606433 -0.9846134 ]],703,253
,[[ 0.05080632  0.12614684 -0.98420793]],672,251
,[[ 0.05490847  0.12670994 -0.9833196 ]],662,254
,[[ 0.04601634  0.1283904  -0.9837044 ]],683,258
,[[ 0.04659333  0.14515844 -0.97968269]],682,299
,[[ 0.03440393  0.13828004 -0.98460123]],711,282
,[[ 0.0813042   0.14256881 -0.97969569]],594,295
,[[ 0.06115767  0.12528456 -0.98424186]],645,252
,[[ 0.06922146  0.12370258 -0.98311538]],625,248
,[[ 0.0748236   0.14512528 -0.98020536]],610,300
,[[ 0.09037355  0.15815346 -0.9743651 ]],572,335
,[[ 0.06771857  0.16039445 -0.97777319]],626,340
,[[ 0.05227487  0.15086144 -0.98310719]],665,312
,[[ 0.09473221  0.16477967 -0.97486212]],559,351
,[[ 0.10834673  0.1577838  -0.97650152]],526,333
,[[ 0.08451734  0.14183232 -0.98111634]],583,297
,[[ 0.10540941  0.15872235 -0.97448241]],532,336
,[[ 0.09739882  0.16390292 -0.97443619]],552,350
,[[ 0.09638191  0.16387451 -0.97503629]],554,350
,[[ 0.11163434  0.17473573 -0.97108845]],515,380
,[[ 0.12784487  0.18262229 -0.97029349]],475,398
,[[ 0.11729534  0.18444926 -0.96936101]],502,402
,[[ 0.12108345  0.17546197 -0.96889934]],492,381
,[[ 0.14425791  0.18241072 -0.96422456]],435,399
,[[ 0.13032029  0.1887897  -0.96539472]],468,416
,[[ 0.12945139  0.17708234 -0.96905451]],474,383
,[[ 0.13482267  0.17823891 -0.96696401]],461,390
,[[ 0.14195696  0.16793424 -0.96676227]],442,361
,[[ 0.13300469  0.18194402 -0.96556039]],464,398
,[[ 0.13871971  0.17949872 -0.96621612]],450,391
,[[ 0.12644088  0.18684919 -0.96568764]],482,408
,[[ 0.1266446   0.16738499 -0.97251418]],483,357
,[[ 0.13328073  0.16952034 -0.97103624]],466,364
,[[ 0.13642454  0.16910107 -0.96952127]],459,363
,[[ 0.11790301  0.15681701 -0.97464395]],504,331
,[[ 0.05679191  0.14760604 -0.98279863]],658,304
,[[ 0.03971058  0.1661755  -0.98155889]],699,352
,[[ 0.02697438  0.17454533 -0.9785181 ]],730,372
,[[ 0.02640468  0.15424326 -0.98148016]],731,322
,[[ 0.01868474  0.14886277 -0.98291277]],750,309
,[[ 0.01977838  0.14284767 -0.98446971]],749,293
,[[ 0.02567345  0.13040054 -0.98685897]],733,263
,[[ 0.02355482  0.13367106 -0.98685874]],739,271
,[[ 0.02962577  0.11764357 -0.98375661]],723,232
,[[ 0.03059426  0.1107188  -0.98548451]],722,215
,[[ 0.03952638  0.11281309 -0.98551646]],700,219
,[[ 0.04885066  0.09369247 -0.98854896]],678,174
,[[ 0.04892305  0.09594607 -0.98827128]],677,179
,[[ 0.04141159  0.10705683 -0.99012458]],696,205
,[[ 0.03455843  0.08523494 -0.99225705]],713,152
,[[ 0.03535737  0.10017509 -0.99135749]],711,187
,[[ 0.04277019  0.10100177 -0.99138684]],693,188
,[[ 0.0275664   0.12602664 -0.98842704]],730,250
,[[ 0.02692043  0.17276897 -0.97644056]],730,368
,[[-0.01895041  0.25353775 -0.95808937]],844,585
,[[-0.00552229  0.29283548 -0.94421966]],811,699
,[[-0.00738309  0.27336012 -0.94504991]],815,649
,[[ 0.01582768  0.24916529 -0.9565875 ]],757,576
,[[ 0.04280113  0.22662739 -0.96203144]],688,515
,[[ 0.03705262  0.20148923 -0.96974033]],705,448
,[[ 0.08259829  0.1898289  -0.97399511]],591,416
,[[ 0.06478681  0.17968988 -0.9768622 ]],637,387
,[[ 0.06337263  0.15498409 -0.97881475]],641,327
,[[ 0.0884898   0.16776999 -0.9774213 ]],579,358
,[[ 0.0569496   0.15001987 -0.98290285]],657,311
,[[-0.00347219  0.14347457 -0.98321574]],805,295
,[[ 0.00872022  0.14913135 -0.98420103]],772,310
,[[-0.01039907  0.15027719 -0.98459347]],822,313
,[[-2.72704985e-04  1.27804270e-01 -9.88559091e-01]],795,256
,[[ 0.02037892  0.12760925 -0.98812788]],746,256
,[[ 0.01996096  0.13888363 -0.98406874]],747,283
,[[-0.00493544  0.12912959 -0.98803182]],807,259
,[[ 0.00252757  0.13617554 -0.9872701 ]],790,277
,[[-0.00793218  0.13254502 -0.98854089]],814,268
,[[ 0.01011718  0.13976163 -0.98723455]],771,282
,[[ 0.0348575   0.13388361 -0.98506449]],711,270
,[[ 0.01841655  0.13230005 -0.98630337]],750,267
,[[ 0.0070229   0.12147475 -0.98905034]],777,240
,[[ 0.00714633  0.11298813 -0.9894464 ]],777,221
,[[ 0.04488035  0.12205969 -0.98853912]],685,242
,[[ 0.02220308  0.12525663 -0.98897706]],739,252
,[[ 0.0297109   0.12462104 -0.98775751]],722,250
,[[ 0.03424495  0.1251504  -0.98865511]],711,250
,[[ 0.01655166  0.12541682 -0.98738225]],753,251
,[[ 0.01016713  0.1123106  -0.98930961]],770,218
,[[ 0.0299537   0.1293635  -0.98588864]],721,260
,[[ 0.02644503  0.12734737 -0.98640148]],730,256
,[[ 0.01158577  0.12155123 -0.98842067]],765,242
,[[ 0.01579659  0.12657951 -0.98700111]],755,255
,[[ 0.00754874  0.13640224 -0.9865497 ]],774,278
,[[ 0.01453555  0.14365309 -0.98552321]],757,294
,[[ 0.01723657  0.11937587 -0.98909918]],751,235
,[[ 0.01628636  0.12010817 -0.98861665]],754,237
,[[ 0.01471785  0.11928199 -0.99080547]],756,234
,[[ 0.01598213  0.1230464  -0.98938193]],753,243
,[[ 0.01803424  0.12876231 -0.98901217]],748,259
,[[ 0.0427069   0.1226784  -0.98658944]],689,243
,[[ 0.03172399  0.12612282 -0.98463858]],715,251
,[[ 0.04472223  0.10652808 -0.9873266 ]],683,204
,[[ 0.02647337  0.11310648 -0.98853476]],727,220
,[[ 0.03178045  0.11096712 -0.98657048]],715,213
,[[ 0.02742011  0.10456283 -0.98865678]],725,199
,[[ 0.01597881  0.10854787 -0.98902077]],753,209
,[[ 0.00139791  0.11251227 -0.99038035]],789,217
,[[-0.00435776  0.11335838 -0.99102347]],803,220
,[[ 0.02393325  0.13107893 -0.98601675]],735,263
,[[ 0.04175832  0.11924458 -0.9861822 ]],692,235
,[[ 0.02595137  0.1418816  -0.9825478 ]],731,292
,[[ 0.03121444  0.1297193  -0.98493137]],717,262
,[[ 0.0134165   0.15275356 -0.98302365]],762,318
,[[ 0.01870062  0.14776814 -0.98129444]],750,306
,[[ 0.02793646  0.14028482 -0.98261321]],727,287
,[[ 0.0407866   0.1398914  -0.98351184]],696,287
,[[ 0.06455887  0.15311221 -0.97943703]],638,320
,[[ 0.05741463  0.15068825 -0.98045727]],655,313
,[[ 0.0595565   0.17222048 -0.97932886]],650,369
,[[ 0.06159916  0.15371541 -0.98268168]],644,322
,[[ 0.06716204  0.13787421 -0.98429139]],632,284
,[[ 0.06495007  0.17037026 -0.9798944 ]],637,364
,[[ 0.05941953  0.16929858 -0.98002527]],651,360
,[[ 0.04707415  0.16494566 -0.98088801]],681,350
,[[ 0.04484421  0.18167459 -0.97802594]],686,393
,[[ 0.06028306  0.18338668 -0.97455537]],647,398
,[[ 0.08892448  0.1762874  -0.97415484]],578,381
,[[ 0.10861619  0.1769394  -0.9703241 ]],527,385
,[[ 0.08408843  0.1799814  -0.97327539]],589,391
,[[ 0.09518031  0.17496712 -0.97150243]],562,378
,[[ 0.1011069   0.1953157  -0.96834339]],547,431
,[[ 0.07870896  0.18824514 -0.97213867]],602,411
,[[ 0.07554687  0.19621865 -0.97113584]],611,431
,[[ 0.06864049  0.19024778 -0.9736052 ]],628,415
,[[ 0.07635835  0.14771754 -0.97952862]],610,308
,[[ 0.07527697  0.14048975 -0.98057065]],613,289
,[[ 0.08233124  0.14856915 -0.97931022]],596,309
,[[ 0.05220898  0.1442362  -0.98244251]],671,296
,[[ 0.03384528  0.1149746  -0.98597802]],715,226
,[[ 0.0474949   0.11450566 -0.98787135]],682,223
,[[ 0.03152479  0.13198319 -0.9835785 ]],722,265
,[[ 0.03081307  0.09704544 -0.98863864]],722,181
,[[ 0.04304569  0.12297124 -0.98820885]],693,244
,[[ 0.03639137  0.13149812 -0.98559559]],710,265
,[[ 0.03484821  0.12486588 -0.98875162]],713,248
,[[ 0.00885647  0.10506311 -0.99083444]],775,200
,[[ 0.01508312  0.11051382 -0.98928154]],760,213
,[[ 0.01061737  0.11500774 -0.9877322 ]],772,225
,[[ 0.02203054  0.11570493 -0.99129874]],744,223
,[[ 0.0145019   0.10772618 -0.99291601]],763,205
,[[ 0.00998901  0.10083855 -0.9937992 ]],773,188
,[[ 0.03454556  0.11432416 -0.99103845]],715,220
,[[ 0.02934974  0.11425645 -0.9916678 ]],727,221
,[[ 0.03699463  0.10701765 -0.99059226]],708,202
,[[ 0.02327403  0.11422702 -0.98990461]],741,222
,[[ 0.03441804  0.13094696 -0.98597215]],713,261
,[[ 0.04400443  0.10931391 -0.98604508]],690,210
,[[ 0.02065506  0.11406549 -0.98429555]],745,223
,[[ 0.01585723  0.11279713 -0.99020718]],756,217
,[[ 0.00995297  0.1165387  -0.98903253]],770,226
,[[ 0.01906217  0.12117571 -0.987684  ]],748,238
,[[ 0.02375097  0.13119685 -0.98661049]],737,262
,[[ 0.04353328  0.11745411 -0.98557705]],688,229
,[[ 0.03530705  0.12961069 -0.98310426]],708,259
,[[ 0.03528529  0.11577736 -0.98609052]],709,226
,[[ 0.01997868  0.12262137 -0.98730885]],745,241
,[[ 0.02120595  0.12053262 -0.98831782]],741,237
,[[ 0.02207346  0.11726632 -0.98852605]],739,230
,[[ 0.02346559  0.12332085 -0.98954198]],735,243
,[[ 0.02248647  0.11743124 -0.9890808 ]],738,229
,[[ 0.00892829  0.11900061 -0.98963312]],772,232
,[[ 0.01943192  0.09915252 -0.98789649]],746,187
,[[ 0.0126717   0.11155037 -0.98808829]],762,215
,[[ 0.01612921  0.1107629  -0.98800812]],755,214
,[[ 0.01925936  0.11355482 -0.98797778]],747,222
,[[ 0.04335109  0.127683   -0.98444918]],689,253
,[[ 0.02473159  0.11876317 -0.98681167]],733,233
,[[ 0.03965257  0.12048717 -0.98852162]],698,236
,[[ 0.01330787  0.13354885 -0.9841685 ]],760,269
,[[ 0.01485782  0.13529367 -0.98460582]],756,273
,[[ 0.02046903  0.13760561 -0.98489812]],743,278
,[[ 0.01712682  0.12571718 -0.98708538]],750,249
,[[ 0.01009047  0.10161736 -0.98752337]],766,191
,[[-0.03707332  0.09026808 -0.98812023]],879,164
,[[ 0.01052655  0.12145176 -0.98630005]],765,239
,[[ 0.00727261  0.12984916 -0.98597055]],773,260
,[[ 0.01607731  0.12872276 -0.98401865]],751,257
,[[ 0.00634382  0.11733591 -0.98718849]],776,228
,[[ 0.03010055  0.11934855 -0.98497297]],719,233
,[[ 0.02245843  0.13394767 -0.98706485]],738,268
,[[ 0.04771822  0.12647056 -0.98671999]],677,251
,[[ 0.00200831  0.12539938 -0.98989101]],789,247
,[[ 7.99466372e-04  1.14403469e-01 -9.91770423e-01]],793,220
,[[ 0.00607205  0.1061479  -0.99063424]],781,201
,[[-0.00574794  0.11044031 -0.98993939]],808,212
,[[ 0.00304762  0.08820228 -0.99166779]],788,158
,[[ 0.00139421  0.10075226 -0.9919292 ]],791,187
,[[ 0.003173    0.09909994 -0.99225021]],788,185
,[[ 0.02630566  0.09868402 -0.98791541]],732,183
,[[ 0.02633577  0.09219698 -0.99010962]],731,166
,[[ 0.02805762  0.1046741  -0.98682259]],728,198
,[[ 0.01729321  0.10572623 -0.98717899]],754,201
,[[-0.00363477  0.12115324 -0.98676437]],804,238
,[[ 0.01092762  0.1246853  -0.98890016]],768,246
,[[-8.73254947e-04  1.11055641e-01 -9.89796216e-01]],796,213
,[[ 0.00362013  0.11382081 -0.99039453]],786,220
,[[ 0.01850603  0.12244208 -0.98890463]],750,239
,[[ 0.01166677  0.1234068  -0.98621107]],768,243
,[[ 0.01030859  0.14188354 -0.98501394]],771,289
,[[ 0.01032399  0.12242542 -0.98574463]],770,241
,[[ 0.01473965  0.1213338  -0.98516309]],760,239
,[[ 0.03397314  0.13188571 -0.98592012]],714,264
,[[ 0.01548561  0.13346021 -0.98806356]],758,268
,[[ 0.01070876  0.1288253  -0.98838152]],770,256
,[[ 0.02081178  0.12096882 -0.98900783]],745,239
,[[ 0.02795747  0.1319111  -0.98754163]],729,265
,[[ 0.03907161  0.10082884 -0.98962003]],701,190
,[[ 0.03003482  0.11890556 -0.98880818]],723,234
,[[ 0.02573738  0.11375787 -0.98982389]],734,219
,[[-0.00627118  0.10635887 -0.98930069]],812,200
,[[ 0.00455887  0.09849879 -0.99019226]],786,182
,[[ 0.00300159  0.09201708 -0.99205747]],790,165
,[[ 0.00198941  0.07446083 -0.99407803]],793,124
,[[ 0.00524693  0.0812957  -0.99153382]],783,139
,[[-0.00262531  0.07974214 -0.9916982 ]],802,138
,[[ 0.01529844  0.08272297 -0.99136014]],758,144
,[[ 0.00168411  0.09048711 -0.99251965]],790,164
,[[-0.00881512  0.072965   -0.99201248]],814,121
,[[ 0.02493448  0.05936825 -0.98988267]],732,88
,[[ 0.03886203  0.04661425 -0.99205082]],697,55
,[[ 0.01983214  0.05272265 -0.99146315]],743,71
,[[ 0.00961713  0.0586861  -0.9926474 ]],768,84
,[[ 0.00764002  0.05106263 -0.99439265]],773,66
,[[ 0.01567491  0.03512705 -0.99400283]],753,28
,[[ 0.02200523  0.04677793 -0.99437794]],739,55
,[[ 0.02396769  0.05256756 -0.99440598]],735,70
,[[ 0.00866554  0.01706673 -0.99584729]],772,-17
,[[-0.00190127  0.04072888 -0.99330651]],800,42
,[[-0.00350332  0.02060155 -0.99453822]],804,-7
,[[ 0.01875182  0.02938174 -0.99379562]],753,13
,[[ 0.03791995  0.01904452 -0.99074707]],708,-11
,[[ 0.01013537  0.01516183 -0.99192786]],774,-20
,[[ 0.02365183  0.03247534 -0.99174012]],743,22
,[[ 0.02713898  0.02679962 -0.99066872]],735,8
,[[ 0.02390621  0.02256951 -0.99231576]],742,-2
,[[ 0.02638501  0.02662339 -0.99176766]],737,9
,[[ 0.02205047  0.02219726 -0.99225455]],748,-2
,[[ 0.0086137   0.01654015 -0.99263528]],778,-16
,[[ 0.04015533  0.01655061 -0.9918483 ]],703,-16
,[[ 0.02215143  0.02270941 -0.99147157]],746,-2
,[[ 0.01687433  0.02346556 -0.992664  ]],757,-1
,[[ 0.00986975  0.04500603 -0.99387082]],774,52
,[[ 0.00584367  0.11223912 -0.99026534]],784,218
,[[-0.02320084  0.11201288 -0.98627937]],855,217
,[[-0.00468576  0.1250982  -0.98748471]],809,249
,[[-0.00410202  0.12172221 -0.98831688]],808,242
,[[ 0.01550162  0.13173327 -0.98742274]],760,266
,[[ 0.00688388  0.11056391 -0.98948726]],782,212
,[[-8.31170315e-04  1.19106876e-01 -9.88778887e-01]],800,234
,[[ 0.03271794  0.12095283 -0.9892692 ]],719,235
,[[-0.00605055  0.09747155 -0.9892758 ]],814,181
,[[-0.00453595  0.10088559 -0.98837   ]],810,189
,[[ 0.02441978  0.12190811 -0.98697743]],740,239
,[[ 0.03030319  0.12206563 -0.98739248]],726,240
,[[ 0.03011374  0.12084077 -0.98550621]],727,239
,[[ 0.02468089  0.11444693 -0.98497257]],740,225
,[[ 0.01689141  0.11145259 -0.98442723]],760,217
,[[ 0.04553751  0.11774074 -0.98466964]],690,231
,[[ 0.0349799   0.10603754 -0.98692504]],717,202
,[[ 0.03007417  0.0946531  -0.99066133]],728,174
,[[ 0.02969068  0.11017701 -0.98846132]],730,211
,[[ 0.02078056  0.11977697 -0.98797662]],751,234
,[[ 0.02401717  0.12184229 -0.98577253]],743,240
,[[ 0.01080901  0.1266     -0.98672389]],776,251
,[[ 0.00950482  0.1151541  -0.9902699 ]],780,224
,[[ 0.02006048  0.11109083 -0.98776749]],753,214
,[[ 0.03435867  0.13155753 -0.98493127]],719,264
,[[ 0.04734183  0.14278051 -0.98375744]],687,291
,[[ 0.04339756  0.13606039 -0.98632669]],697,275
,[[ 0.04263267  0.13460585 -0.98702277]],699,272
,[[ 0.02644955  0.1290891  -0.98811275]],738,256
,[[ 0.02500388  0.1282543  -0.98811256]],742,255
,[[ 0.02247836  0.12436872 -0.98791213]],748,245
,[[ 0.01383875  0.10808416 -0.98978177]],768,206
,[[ 0.03800094  0.11261502 -0.98948524]],710,217
,[[ 0.02971414  0.10494776 -0.99120958]],730,198
,[[ 0.02419155  0.12452751 -0.98829767]],744,247
,[[-0.00949346  0.1110825  -0.98743464]],824,215
,[[-0.01121536  0.11627208 -0.98770567]],829,228
,[[ 7.39208147e-04  1.13180704e-01 -9.88498470e-01]],801,219
,[[ 0.00991581  0.1114234  -0.98923782]],778,213
,[[ 0.03695437  0.12450103 -0.98697718]],714,245
,[[ 0.02240016  0.1164696  -0.98944087]],749,226
,[[ 0.03151629  0.10295785 -0.98912425]],727,194
,[[ 0.03777717  0.10717128 -0.98848029]],711,204
,[[ 0.03996596  0.10736304 -0.9888959 ]],706,204
