frame,res,X,Y
,[[ 0.11526539  0.10119954 -0.98267677]],510,189
,[[ 0.12542064  0.08732304 -0.98079512]],486,155
,[[ 0.11028004  0.09127691 -0.9824313 ]],521,166
,[[ 0.10354786  0.07246954 -0.98576069]],540,119
,[[ 0.10233068  0.06760127 -0.98579097]],544,106
,[[ 0.08200956  0.07431748 -0.98786358]],591,123
,[[ 0.0812143   0.09147343 -0.98449019]],593,167
,[[ 0.08420321  0.07797149 -0.9838432 ]],586,134
,[[ 0.05384094  0.08598245 -0.98843052]],660,154
,[[ 0.04360675  0.10400992 -0.98458462]],686,197
,[[ 0.01189619  0.11108088 -0.98889362]],764,212
,[[ 0.01419225  0.1198301  -0.98760264]],758,235
,[[ 0.0210818   0.12706313 -0.98521843]],744,253
,[[ 0.03719906  0.14357207 -0.98202652]],704,294
,[[ 0.02171278  0.14259647 -0.9831214 ]],742,291
,[[ 0.00512457  0.13509394 -0.9842382 ]],782,273
,[[ 0.01536976  0.13712916 -0.98164279]],757,278
,[[ 0.0282341   0.1335379  -0.98443905]],726,269
,[[ 0.01279504  0.14109312 -0.9833869 ]],764,287
,[[ 0.02192107  0.14030613 -0.98451214]],741,285
,[[-0.00190261  0.15226613 -0.98682429]],800,313
,[[ 0.00492818  0.14848053 -0.98716277]],783,304
,[[-0.00174257  0.13266457 -0.98688382]],799,267
,[[ 0.00828753  0.12682383 -0.98807665]],775,253
,[[ 4.57655958e-04  1.26492986e-01 -9.87764494e-01]],793,253
,[[ 0.01179128  0.14330668 -0.98456432]],767,292
,[[ 0.01399492  0.14064769 -0.98502654]],760,287
,[[ 0.01430935  0.1299093  -0.98625849]],761,259
,[[ 0.02371658  0.14592126 -0.98534389]],738,299
,[[ 0.00154655  0.12608557 -0.98804735]],792,250
,[[-0.01290304  0.11189382 -0.98929841]],828,216
,[[-0.00872152  0.13171138 -0.98740075]],818,263
,[[-0.02657701  0.13733417 -0.98557255]],860,279
,[[ 0.01472492  0.15275536 -0.9829774 ]],762,315
,[[-0.00749663  0.14260965 -0.98615099]],817,290
,[[-0.01690155  0.14120501 -0.98622255]],840,288
,[[-0.00954192  0.14160064 -0.986152  ]],821,289
,[[-0.02501351  0.12490769 -0.98720202]],859,247
,[[-0.00368665  0.1306785  -0.9870514 ]],808,261
,[[ 0.02182176  0.13804317 -0.98424207]],745,280
,[[ 0.009497    0.1347024  -0.98556274]],776,272
,[[ 0.02227811  0.14164687 -0.98302079]],745,290
,[[ 0.00927304  0.14622152 -0.98210468]],776,301
,[[ 0.02727622  0.12967105 -0.98146327]],733,259
,[[ 0.02856541  0.11456997 -0.98827049]],730,223
,[[ 0.03944699  0.13143176 -0.9850849 ]],704,264
,[[ 0.03137959  0.11880669 -0.98734478]],723,234
,[[ 0.01647934  0.13099668 -0.98693181]],759,263
,[[ 0.02237437  0.13246755 -0.98589032]],744,269
,[[ 0.01865856  0.13955353 -0.98160742]],753,285
,[[ 0.03259587  0.1338415  -0.98362099]],716,271
,[[ 0.05524492  0.13636796 -0.98492581]],660,276
,[[ 0.05775906  0.13224284 -0.98496989]],653,266
,[[ 0.05542903  0.13299611 -0.9854935 ]],658,267
,[[ 0.04949786  0.13166435 -0.98428065]],672,263
,[[ 0.0623983   0.12514142 -0.98573118]],640,247
,[[ 0.08295341  0.10428316 -0.98154397]],588,198
,[[ 0.07608747  0.11116506 -0.98333973]],607,214
,[[ 0.10042028  0.11903802 -0.97854592]],546,235
,[[ 0.08526699  0.11293897 -0.98368131]],584,220
,[[ 0.08207576  0.10178179 -0.98404557]],591,193
,[[ 0.08189722  0.11054032 -0.98133595]],592,213
,[[ 0.09035378  0.09391922 -0.98528531]],571,172
,[[ 0.08331029  0.12622741 -0.9823642 ]],589,253
,[[ 0.07931207  0.12789663 -0.9817801 ]],601,257
,[[ 0.10945216  0.12787857 -0.97919525]],529,256
,[[ 0.10595965  0.12057445 -0.97924632]],536,238
,[[ 0.09892126  0.12465905 -0.97903749]],555,249
,[[ 0.12908467  0.11114897 -0.97958945]],481,215
,[[ 0.12361441  0.13715496 -0.97686864]],496,280
,[[ 0.13433622  0.12359066 -0.97624495]],469,247
,[[ 0.13048537  0.11068144 -0.97868988]],479,215
,[[ 0.13475839  0.12682424 -0.97622226]],468,255
,[[ 0.12209587  0.12801053 -0.9774086 ]],500,257
,[[ 0.1292657   0.12276264 -0.97681664]],482,244
,[[ 0.11960287  0.12862468 -0.97839464]],506,258
,[[ 0.09977861  0.12703601 -0.98217762]],556,252
,[[ 0.10759761  0.11847673 -0.98102059]],534,233
,[[ 0.10506858  0.14146904 -0.98028587]],542,289
,[[ 0.10275912  0.13008055 -0.98117285]],549,259
,[[ 0.09804264  0.11637424 -0.98466487]],556,228
,[[ 0.11040777  0.12005381 -0.98303567]],528,237
,[[ 0.11284396  0.12408203 -0.98176669]],520,248
,[[ 0.08924756  0.14698557 -0.97835661]],579,302
,[[ 0.06751849  0.13915915 -0.97986873]],630,284
,[[ 0.03474679  0.12706079 -0.98263476]],710,253
,[[ 0.03226139  0.13009702 -0.98630675]],715,262
,[[ 0.0477732   0.15137805 -0.98170861]],680,313
,[[ 0.05084672  0.16035339 -0.98036816]],673,336
,[[ 0.02618935  0.14795012 -0.98274512]],733,306
,[[ 0.02576103  0.15863279 -0.98210475]],735,332
,[[ 0.03728568  0.15037267 -0.98200648]],707,310
,[[ 0.00292073  0.14096517 -0.98547474]],792,286
,[[ 0.01485042  0.14388285 -0.98313009]],762,296
,[[ 0.01212146  0.14984397 -0.98278602]],770,308
,[[ 0.01358625  0.14577817 -0.98352518]],765,300
,[[-0.00253455  0.15002379 -0.98166388]],805,310
,[[ 0.01956573  0.12403186 -0.98449981]],750,245
,[[ 0.0266834   0.13614766 -0.98210421]],733,277
,[[ 0.02166638  0.15164307 -0.98061596]],747,314
,[[ 0.02052087  0.14392788 -0.9825834 ]],749,295
,[[ 0.01417748  0.1466274  -0.98164786]],764,302
,[[ 0.00668977  0.14344274 -0.98167807]],782,294
,[[ 0.0177855   0.13591435 -0.98364553]],755,276
,[[ 0.00484842  0.14520161 -0.98348444]],787,299
,[[ 0.00817496  0.12991027 -0.98457956]],779,263
,[[ 0.00798087  0.1355639  -0.98466392]],779,277
,[[-0.00535486  0.13376994 -0.98385889]],812,272
,[[ 0.01762982  0.13864374 -0.98486534]],758,282
,[[ 0.02745016  0.14024456 -0.98457799]],734,285
,[[ 0.05218535  0.13842076 -0.98312688]],676,281
,[[ 0.07097872  0.14719667 -0.97539817]],629,303
,[[ 0.03980956  0.1496602  -0.98392043]],707,307
,[[ 0.03256907  0.15230856 -0.98481965]],725,313
,[[ 0.03721709  0.14495164 -0.98541268]],712,296
,[[ 0.05111687  0.15713417 -0.98252222]],679,328
,[[ 0.03088743  0.17783117 -0.98028225]],729,378
,[[ 0.01704558  0.17645961 -0.98015503]],763,374
,[[ 0.00890652  0.1687215  -0.98141528]],782,354
,[[-8.64068485e-04  1.55907033e-01 -9.83677447e-01]],806,322
,[[ 0.01311289  0.17134595 -0.97967564]],774,360
,[[ 0.01347218  0.16845694 -0.9800601 ]],772,355
,[[ 0.02918356  0.14020263 -0.98475517]],734,287
,[[-0.02700907  0.15099244 -0.98165079]],870,313
,[[ 0.0095994   0.16916497 -0.9814896 ]],781,358
,[[ 0.0048522   0.18037983 -0.97785023]],794,387
,[[-0.01183924  0.18400057 -0.97710652]],834,398
,[[ 0.00593618  0.18353429 -0.9767427 ]],791,395
,[[ 0.06469359  0.18655215 -0.97345506]],647,407
,[[ 0.04159297  0.208151   -0.97102987]],705,460
,[[ 0.03473868  0.20273611 -0.97181724]],721,447
,[[ 0.04246563  0.1926396  -0.97356663]],703,421
,[[ 0.03149624  0.19337627 -0.96906186]],729,425
,[[ 0.02787013  0.18794363 -0.97203341]],739,414
,[[ 0.0044726   0.18795027 -0.97192722]],796,414
,[[ 0.00435703  0.20899139 -0.9692145 ]],796,465
,[[ 0.01081315  0.21323368 -0.96942397]],781,475
,[[ 0.02745683  0.20193538 -0.9720057 ]],739,446
,[[ 0.03884838  0.20306847 -0.97244424]],713,445
,[[ 0.03677259  0.20286202 -0.97254497]],718,446
,[[ 0.05605295  0.2210481  -0.96814865]],668,497
,[[ 0.04803179  0.22072911 -0.96813456]],688,496
,[[ 0.03815306  0.22820807 -0.96474756]],711,517
,[[-0.00598601  0.22769475 -0.96606277]],819,514
,[[ 0.02561964  0.23425683 -0.9641379 ]],741,529
,[[ 0.03464181  0.23136416 -0.96379672]],719,522
,[[ 0.0182783   0.25388662 -0.95999006]],760,584
,[[ 7.41527476e-04  2.61932551e-01 -9.58147255e-01]],803,605
,[[ 0.03746824  0.24232658 -0.9645294 ]],713,552
,[[ 0.0184055   0.23610406 -0.96694148]],761,538
,[[ 0.01392766  0.23297646 -0.96596544]],772,529
,[[ 0.03149622  0.2227802  -0.97047972]],729,500
,[[ 0.0126172   0.21431177 -0.96783846]],775,481
,[[ 0.0249736   0.21276609 -0.97004983]],745,473
,[[ 0.01991751  0.22124372 -0.96793895]],758,496
,[[-0.01153808  0.21120681 -0.97149318]],836,465
,[[ 0.02895195  0.18153021 -0.9737154 ]],735,395
,[[ 0.01414362  0.17079135 -0.97643522]],771,365
,[[ 0.04011898  0.16476207 -0.97981026]],708,350
,[[ 0.01053405  0.17709987 -0.97821585]],782,379
,[[ 0.00889709  0.18819781 -0.9780298 ]],787,406
,[[ 0.01053616  0.15788293 -0.97848029]],780,333
,[[ 0.02029699  0.15248262 -0.97971698]],757,321
,[[ 0.03845676  0.15904501 -0.97981392]],713,337
,[[ 0.05456225  0.15804412 -0.98315551]],674,334
,[[ 0.05605051  0.16329008 -0.98163674]],670,347
,[[ 0.03959736  0.1608263  -0.98189183]],710,342
,[[ 0.04351165  0.14261528 -0.98453582]],700,296
,[[ 0.0437663   0.14524657 -0.984653  ]],699,302
,[[ 0.04210284  0.14057475 -0.98603152]],704,290
,[[ 0.0297745   0.14027489 -0.98373554]],734,289
,[[ 0.02630752  0.14432004 -0.98328615]],742,298
,[[ 0.04807192  0.12680065 -0.9864795 ]],691,257
,[[ 0.0524024   0.13163927 -0.98531444]],680,269
,[[ 0.04528128  0.13497279 -0.98499617]],698,274
,[[ 0.05619027  0.12766505 -0.9843588 ]],671,257
,[[ 0.036154    0.12817026 -0.98592726]],719,260
,[[ 0.03425334  0.12725043 -0.98715856]],725,257
,[[ 0.03968639  0.12305582 -0.98662105]],712,247
,[[ 0.04432802  0.13102035 -0.98301027]],699,265
,[[ 0.039438    0.12644619 -0.98397139]],712,254
,[[ 0.01889232  0.12538803 -0.98601874]],761,253
,[[ 0.04555913  0.16102058 -0.97784243]],696,341
,[[ 0.05257179  0.15157318 -0.97768862]],679,320
,[[ 0.03762086  0.1446726  -0.98291986]],715,300
,[[ 0.03847019  0.15595343 -0.98024327]],712,331
,[[ 0.02812514  0.14846465 -0.98100358]],737,312
,[[ 0.0317456   0.15123146 -0.98064335]],728,319
,[[ 0.08740932  0.1653113  -0.97466994]],593,354
,[[ 0.09094196  0.16741102 -0.97350664]],584,359
,[[ 0.06410036  0.17451144 -0.97504892]],649,379
,[[ 0.07150522  0.16368168 -0.97519045]],631,351
,[[ 0.09513813  0.17559859 -0.97420248]],571,384
,[[ 0.1211205   0.17158992 -0.97059935]],510,372
,[[ 0.10700144  0.17667006 -0.97124426]],544,382
,[[ 0.11596332  0.18569054 -0.96709996]],522,405
,[[ 0.12982561  0.18514964 -0.96454534]],486,406
,[[ 0.10944034  0.18099069 -0.97002901]],537,395
,[[ 0.13251146  0.17922731 -0.96420359]],481,391
,[[ 0.12069614  0.17664634 -0.96849099]],509,385
,[[ 0.07996423  0.17213143 -0.9768244 ]],610,370
,[[ 0.08469215  0.17424031 -0.97607579]],598,376
,[[ 0.08935921  0.17586878 -0.9736365 ]],586,382
,[[ 0.08460193  0.17982683 -0.97335734]],598,390
,[[ 0.08525451  0.17219903 -0.97483505]],597,372
,[[ 0.10564334  0.17149997 -0.97135121]],547,370
,[[ 0.07656634  0.17271674 -0.97588265]],617,374
,[[ 0.07612509  0.15601199 -0.97837312]],620,331
,[[ 0.09723215  0.17146715 -0.9744317 ]],568,368
,[[ 0.06447004  0.16283262 -0.97936537]],647,347
,[[ 0.09516831  0.16202613 -0.9741012 ]],572,346
,[[ 0.09978252  0.16432136 -0.97226098]],560,352
,[[ 0.03403991  0.17942978 -0.97788473]],724,386
,[[ 0.01998507  0.16532586 -0.98053615]],758,355
,[[ 0.02371633  0.15793518 -0.98007257]],749,335
,[[ 0.03888753  0.16987611 -0.97695424]],712,363
,[[ 0.04915555  0.16407048 -0.97811553]],688,347
,[[ 0.05761255  0.16043208 -0.97834612]],666,342
,[[ 0.05905332  0.16086278 -0.97955276]],663,342
,[[ 0.05211415  0.15084732 -0.98224576]],680,316
,[[ 0.04710258  0.1497807  -0.9823176 ]],692,316
,[[ 0.06015996  0.15387427 -0.97926316]],661,326
,[[ 0.0426045   0.13250515 -0.98418903]],703,272
,[[ 0.05054948  0.13362659 -0.98424373]],683,274
,[[ 0.03964818  0.13521924 -0.98463068]],710,278
,[[ 0.0321357   0.13115337 -0.98512742]],727,268
,[[ 0.0399407   0.12653559 -0.98539347]],709,259
,[[ 0.04109977  0.14879244 -0.98228188]],707,310
,[[ 0.0319102   0.12847487 -0.98707526]],728,261
,[[ 0.03310527  0.12305749 -0.98599915]],724,248
,[[ 0.04191524  0.13666847 -0.98342322]],705,278
,[[ 0.04024982  0.12579365 -0.98684286]],708,252
,[[ 0.03637418  0.09806064 -0.98725359]],716,184
,[[ 0.08299316  0.10147018 -0.98462767]],604,191
,[[ 0.07140518  0.08880798 -0.98401364]],630,164
,[[ 0.07069961  0.08891186 -0.98706434]],631,163
,[[ 0.06220987  0.11070392 -0.98521145]],651,214
,[[ 0.05797781  0.09381753 -0.98814704]],662,172
,[[ 0.05743993  0.08582205 -0.99046872]],663,153
,[[ 0.04993445  0.0861502  -0.99039264]],680,155
,[[ 0.05696479  0.08886748 -0.98896446]],665,158
,[[ 0.04045014  0.06608519 -0.99166556]],704,103
,[[ 0.04381381  0.0360747  -0.99268666]],693,33
,[[ 0.06217023  0.03367154 -0.98994369]],651,26
,[[ 0.04456477  0.03948288 -0.9926528 ]],691,41
,[[ 0.0688349   0.03677683 -0.99044138]],633,35
,[[ 0.0680006   0.03682429 -0.98982879]],635,35
,[[ 0.0686069   0.0244866  -0.99169801]],634,5
,[[ 0.05622594  0.04066126 -0.9883537 ]],665,44
,[[ 0.06338852  0.0383352  -0.98918924]],649,38
,[[ 0.06083247  0.04116498 -0.98925697]],655,44
,[[ 0.05407838  0.04342224 -0.99056551]],673,51
,[[ 0.05813312  0.02838035 -0.99312258]],660,12
,[[ 0.06320514  0.01580191 -0.99469818]],648,-18
,[[ 0.0716795   0.00941803 -0.99423148]],628,-33
,[[ 0.11885707  0.05277652 -0.98532905]],517,73
,[[ 0.08228058  0.04890696 -0.98822117]],604,65
,[[ 0.09359532  0.04377301 -0.98759491]],578,51
,[[ 0.07657154  0.03911371 -0.98974706]],618,40
,[[ 0.06399905  0.03926596 -0.9910556 ]],649,41
,[[ 0.01723345  0.04588782 -0.99520146]],761,55
,[[ 0.03074838  0.09514861 -0.98926695]],728,176
,[[ 0.0287038   0.10300205 -0.98807515]],732,197
,[[ 0.02119005  0.11380004 -0.98621394]],752,221
,[[ 0.00163312  0.10990693 -0.98839575]],800,210
,[[ 0.00531391  0.11255373 -0.98631352]],790,220
,[[ 0.01516712  0.12322594 -0.98716769]],766,244
,[[ 0.01986537  0.12149145 -0.98603512]],755,239
,[[ 0.00440001  0.11287407 -0.99004364]],793,218
,[[ 0.02505616  0.11796261 -0.98745253]],745,230
,[[ 0.02714748  0.10180518 -0.99186389]],740,191
,[[ 0.02826388  0.11328473 -0.99028835]],737,219
,[[ 0.01680265  0.14120447 -0.98438505]],764,288
,[[ 0.02621053  0.12980962 -0.98482482]],740,260
,[[ 0.01940847  0.12091626 -0.98632808]],756,239
,[[ 0.02322828  0.12363586 -0.98633099]],747,244
,[[ 0.0162519  0.1378453 -0.9843958]],764,279
,[[ 0.03388085  0.12278995 -0.98517335]],720,245
,[[ 0.00961975  0.12202362 -0.98676299]],779,240
,[[ 0.03828876  0.11682017 -0.98578077]],710,229
,[[ 0.03582009  0.11885467 -0.98418158]],717,234
,[[ 0.02585724  0.10275357 -0.98570813]],740,196
,[[ 0.03787252  0.10294343 -0.98591441]],711,194
,[[ 0.02530494  0.10508729 -0.98337275]],742,201
,[[ 0.05178621  0.11263858 -0.98302007]],677,217
,[[ 0.02917372  0.10004114 -0.98681515]],732,189
,[[ 0.03725401  0.1163336  -0.98442018]],712,228
,[[ 0.04169973  0.11530317 -0.98621546]],701,226
,[[ 0.05364687  0.12300337 -0.98282125]],671,244
,[[ 0.04595014  0.1073653  -0.98737393]],690,207
,[[ 0.06173503  0.14806797 -0.98115504]],653,305
,[[ 0.02183673  0.1412297  -0.98514184]],750,286
,[[ 0.03228156  0.11817494 -0.98961089]],725,231
,[[ 0.03484501  0.12877526 -0.98765538]],719,257
,[[-0.00544975  0.11125892 -0.98807097]],815,215
,[[ 0.01036665  0.12957397 -0.98469675]],778,259
,[[-0.01641799  0.14067521 -0.98377886]],844,287
,[[-0.05268928  0.14039248 -0.98291956]],931,288
,[[-0.05462179  0.13967453 -0.98323698]],937,287
,[[-0.05105209  0.13178682 -0.98536455]],927,267
,[[-0.08827126  0.14169767 -0.98207403]],1017,294
,[[-0.0926493   0.16068363 -0.97571381]],1029,340
,[[-0.08501792  0.18179543 -0.97128645]],1013,390
,[[-0.08887213  0.17156879 -0.97433192]],1022,367
,[[-0.09974215  0.17465365 -0.97304118]],1047,374
,[[-0.10272466  0.17246415 -0.97320096]],1055,372
,[[-0.08828477  0.19275141 -0.96695061]],1021,422
,[[-0.04226295  0.18898511 -0.9712706 ]],908,409
,[[-0.07306006  0.18950861 -0.96995391]],984,413
,[[-0.08990743  0.18161112 -0.97372971]],1024,394
,[[-0.07605218  0.19958291 -0.96665038]],992,437
,[[-0.07760833  0.19477384 -0.9677888 ]],996,427
,[[-0.06863458  0.18758484 -0.97095396]],973,409
,[[-0.0532086   0.19203972 -0.97133911]],934,420
,[[-0.04765943  0.19723118 -0.96995178]],921,434
,[[-0.06086255  0.18962633 -0.97206116]],953,412
,[[-0.05788493  0.18167472 -0.97485294]],945,392
,[[-0.05178281  0.19575766 -0.97270005]],930,428
,[[-0.0538338   0.19796053 -0.97223584]],936,434
,[[-0.06416072  0.17215751 -0.97512778]],961,368
,[[-0.0289599   0.18261995 -0.97557083]],875,392
,[[-0.04320405  0.20151198 -0.97090622]],909,441
,[[-0.0559723   0.19186565 -0.97244548]],940,417
,[[-0.03593105  0.18792397 -0.97376637]],891,406
,[[-0.04721858  0.19575848 -0.97450603]],918,426
,[[-0.02680352  0.16228061 -0.97847374]],868,341
,[[ 0.02549362  0.16938949 -0.97517702]],738,361
,[[ 0.01069743  0.1584678  -0.97978552]],774,332
,[[-0.01658732  0.15666539 -0.98120445]],841,328
,[[ 0.00189922  0.14384676 -0.9833981 ]],796,295
,[[ 0.00372433  0.15247879 -0.98350811]],792,316
,[[-0.00491849  0.14259884 -0.98431213]],813,292
,[[ 0.0171942   0.14543712 -0.98132762]],760,300
,[[ 0.0138327   0.13500386 -0.9817867 ]],768,275
,[[ 0.00942501  0.13261422 -0.9824179 ]],779,270
,[[ 0.00238045  0.13435924 -0.9832651 ]],797,273
,[[ 5.69068195e-04  1.15445347e-01 -9.87755652e-01]],800,227
,[[-0.00257696  0.13977474 -0.98156837]],809,286
,[[ 0.01156695  0.11991011 -0.98386706]],773,238
,[[ 0.0117967   0.12877982 -0.98449092]],775,259
,[[ 0.02389282  0.13277866 -0.98356852]],745,268
,[[ 0.01944723  0.1348354  -0.98369432]],756,274
,[[ 0.03079762  0.14459587 -0.98368803]],729,297
,[[ 0.02294338  0.12356289 -0.98539447]],748,247
,[[ 0.03585055  0.13665973 -0.98316451]],716,279
,[[ 0.03837708  0.14112119 -0.9815848 ]],712,287
,[[ 0.02838579  0.1477077  -0.98018005]],734,304
,[[ 0.02972221  0.1415707  -0.97920377]],733,287
,[[ 7.32084083e-04  1.40368135e-01 -9.83225262e-01]],803,285
,[[-0.0122193   0.11530905 -0.98557529]],833,223
,[[-0.04117283  0.09568377 -0.98757362]],902,176
,[[-0.03397953  0.0981601  -0.98879732]],885,182
,[[-0.0557536   0.09682822 -0.98746116]],939,180
,[[-0.05512836  0.0928212  -0.98781614]],936,170
,[[-0.04358319  0.09840711 -0.9884726 ]],908,184
,[[-0.01770318  0.10885838 -0.98773564]],848,207
,[[-0.08529225  0.10792533 -0.98366294]],1010,207
,[[-0.08798762  0.11040016 -0.98283314]],1015,212
,[[-0.08017614  0.11274729 -0.98313444]],996,218
,[[-0.09250474  0.09076071 -0.9871637 ]],1025,164
,[[-0.09146273  0.09142813 -0.98706344]],1024,167
,[[-0.09121757  0.08475175 -0.98800015]],1024,151
,[[-0.12749393  0.0772169  -0.98266164]],1113,135
,[[-0.10881281  0.07763911 -0.98683859]],1068,135
,[[-0.10077162  0.08394871 -0.9875185 ]],1047,149
,[[-0.11518821  0.07561365 -0.986728  ]],1083,130
,[[-0.08821188  0.08504964 -0.9899648 ]],1017,151
,[[-0.07114575  0.07639699 -0.99086228]],975,130
,[[-0.10198957  0.08747692 -0.98634365]],1052,158
,[[-0.0871177   0.09882904 -0.98654294]],1015,184
,[[-0.09323394  0.0846119  -0.98708138]],1029,151
,[[-0.07116753  0.08213033 -0.98906786]],977,144
,[[-0.09329808  0.09204059 -0.98557712]],1028,167
,[[-0.08789878  0.07027881 -0.98620625]],1016,116
,[[-0.08583835  0.0625849  -0.98790946]],1009,97
,[[-0.08285494  0.08181699 -0.98750782]],1002,143
,[[-0.08949386  0.06579609 -0.98872263]],1018,104
,[[-0.09130358  0.07745123 -0.98739824]],1022,132
,[[-0.01485714  0.11396863 -0.9878583 ]],836,221
,[[ 0.01594383  0.13092341 -0.98541321]],763,264
,[[ 0.04765393  0.14559048 -0.98125696]],685,300
,[[ 0.04515796  0.14030496 -0.98222979]],691,287
,[[ 0.05907137  0.12695824 -0.98493052]],658,253
,[[ 0.04764698  0.13603958 -0.98293666]],686,276
,[[ 0.04329767  0.13531864 -0.980242  ]],697,274
,[[ 0.03016347  0.11752253 -0.98600122]],728,233
,[[ 0.030412    0.13323353 -0.98364006]],729,269
,[[ 0.03894614  0.11771789 -0.98563929]],707,231
,[[ 0.0570474   0.12857187 -0.9842008 ]],663,259
,[[ 0.05835763  0.13056867 -0.98291175]],660,263
,[[ 0.05220579  0.13051286 -0.98138539]],675,264
