frame,res,X,Y
,[[ 0.17592363  0.04174956 -0.97854755]],355,93
,[[ 0.13376943  0.0295367  -0.98640612]],466,62
,[[ 0.17657113  0.03035342 -0.97568275]],351,63
,[[ 0.16536695  0.04775805 -0.97791474]],381,108
,[[ 0.1675143   0.04263645 -0.97739243]],375,93
,[[ 0.17262039  0.02938823 -0.97793661]],362,59
,[[ 0.16574878  0.02186703 -0.97798771]],378,38
,[[ 0.17263851  0.03898479 -0.97688754]],359,84
,[[ 0.16956295  0.05773519 -0.97995559]],367,132
,[[ 0.19351936  0.06298775 -0.9712046 ]],300,146
,[[ 0.19473524  0.12832804 -0.96582119]],292,323
,[[ 0.15725286  0.13762429 -0.97178932]],395,344
,[[ 0.18372319  0.09121735 -0.97254475]],325,221
,[[ 0.21395343  0.08387655 -0.96662281]],243,202
,[[ 0.19312559  0.0891569  -0.97194526]],302,216
,[[ 0.16301797  0.06253835 -0.97859027]],386,144
,[[ 0.19632406  0.0608503  -0.9717708 ]],296,137
,[[ 0.18206245  0.07719706 -0.97456155]],336,179
,[[ 0.18658101  0.06573493 -0.97446392]],324,147
,[[ 0.1927881   0.08444014 -0.96999276]],308,195
,[[ 0.1676793   0.05634404 -0.97843638]],381,119
,[[ 0.18679752  0.04490904 -0.97533005]],331,89
,[[ 0.18754924  0.05565197 -0.97412222]],330,116
,[[ 0.19383422  0.06485731 -0.97469841]],314,140
,[[ 0.19815357  0.06583166 -0.97508572]],304,142
,[[ 0.18282686  0.05444917 -0.97271423]],347,114
,[[ 0.18450887  0.0574818  -0.97273   ]],343,121
,[[ 0.18880213  0.05022939 -0.97311547]],332,102
,[[ 0.18498799  0.05631663 -0.97514617]],341,117
,[[ 0.18934997  0.05450957 -0.97525596]],328,111
,[[ 0.1950212   0.04257296 -0.97403757]],314,78
,[[ 0.19852959  0.06576326 -0.97338435]],304,136
,[[ 0.19536232  0.04696216 -0.9724592 ]],314,86
,[[ 0.18982036  0.07450979 -0.97488504]],332,153
,[[ 0.18358575  0.07194447 -0.97389008]],350,143
,[[ 0.16861881  0.06575871 -0.97891518]],388,122
,[[ 0.20824678  0.06061913 -0.97099991]],280,111
,[[ 0.2014051   0.07097554 -0.97179652]],296,139
,[[ 0.20865218  0.06789493 -0.96744253]],273,133
,[[ 0.20316179  0.05755147 -0.96893727]],288,107
,[[ 0.19430875  0.05235436 -0.97383302]],308,93
,[[ 0.15719938  0.04161066 -0.9829854 ]],412,69
,[[ 0.14637725  0.03840527 -0.98486671]],439,61
,[[ 0.16582154  0.04703426 -0.98151294]],387,84
,[[ 0.16925283  0.04885173 -0.98054782]],377,90
,[[ 0.20384075  0.05238808 -0.97107482]],281,100
,[[ 0.18690738  0.0601617  -0.97480561]],326,122
,[[ 0.18036381  0.03449686 -0.97683917]],344,57
,[[ 0.18411495  0.0483004  -0.97630141]],334,95
,[[ 0.18604025  0.05231459 -0.97403911]],330,106
,[[ 0.17631721  0.06906452 -0.97424763]],357,150
,[[ 0.17481419  0.05621797 -0.97701859]],362,116
,[[ 0.1852781   0.05207334 -0.97370344]],331,108
,[[ 0.17237317  0.07333546 -0.97523066]],365,163
,[[ 0.16551412  0.06014732 -0.97880664]],381,130
,[[ 0.18484922  0.07296223 -0.97329717]],329,161
,[[ 0.17724909  0.04509062 -0.97621255]],350,89
,[[ 0.1693721   0.06253642 -0.97740475]],370,134
,[[ 0.17299661  0.06786286 -0.97516602]],361,150
,[[ 0.16734771  0.07277644 -0.97491989]],377,162
,[[ 0.19608538  0.05464997 -0.97021756]],302,117
,[[ 0.18345258  0.06021592 -0.97147733]],337,133
,[[ 0.18838903  0.0566031  -0.97124266]],326,125
,[[ 0.18600194  0.0518754  -0.97355457]],337,113
,[[ 0.18014792  0.05403175 -0.97620085]],355,118
,[[ 0.18799969  0.04648494 -0.97443702]],336,98
,[[ 0.18950159  0.05047502 -0.97411912]],332,107
,[[ 0.18473528  0.04966334 -0.97355647]],346,105
,[[ 0.19137928  0.0519937  -0.97376543]],330,110
,[[ 0.1852308   0.02468816 -0.97519321]],346,40
,[[ 0.2060137   0.00929716 -0.97127743]],293,0
,[[ 0.21200213  0.02124527 -0.97059307]],278,31
,[[ 0.20007654  0.03179737 -0.97224702]],310,56
,[[ 0.17538745  0.02863844 -0.97386262]],374,49
,[[ 0.18424134  0.025756   -0.97203046]],351,42
,[[ 0.20345018  0.01472854 -0.96840746]],301,12
,[[ 0.19874695  0.0197043  -0.9692055 ]],314,25
,[[ 0.19865821  0.02255795 -0.96940917]],314,33
,[[ 0.18452764  0.0173371  -0.97269137]],354,20
,[[ 0.20533275  0.01542813 -0.96771713]],298,15
,[[ 0.20279197  0.00797396 -0.96861576]],307,-5
,[[ 0.14630191  0.03093846 -0.9801597 ]],458,52
,[[ 0.03084413  0.10572148 -0.99054228]],749,237
,[[ 0.00815959  0.12126838 -0.98930427]],808,276
,[[ 0.07558319  0.12807885 -0.98637347]],642,292
,[[ 0.02683079  0.11707819 -0.99186019]],763,264
,[[ 0.03377667  0.12294974 -0.98978371]],747,277
,[[ 0.02392587  0.12880485 -0.98929022]],773,291
,[[ 0.03874637  0.12201167 -0.99005408]],738,275
,[[ 0.04130487  0.11879869 -0.98968346]],732,266
,[[ 0.02492715  0.11513953 -0.98953979]],772,260
,[[ 0.03235282  0.10986339 -0.99063756]],755,244
,[[ 0.04298593  0.1232985  -0.98882968]],728,280
,[[ 0.05344423  0.12961862 -0.98625073]],703,296
,[[ 0.04383156  0.13235771 -0.98675717]],727,305
,[[ 0.04789489  0.12608362 -0.98717941]],717,288
,[[ 0.04093413  0.12008655 -0.98827769]],735,273
,[[ 0.05314708  0.11177559 -0.98815088]],705,252
,[[ 0.0627616   0.11328073 -0.98722471]],682,255
,[[ 0.06191825  0.10274254 -0.98812588]],686,229
,[[ 0.04999646  0.11772315 -0.98743142]],715,267
,[[ 0.05250417  0.12504652 -0.98613226]],709,285
,[[ 0.04563713  0.12761547 -0.98498329]],726,292
,[[ 0.05440617  0.11518116 -0.98613245]],704,261
,[[ 0.05028861  0.1233925  -0.98488895]],714,281
,[[ 0.04916324  0.10284784 -0.98972984]],716,226
,[[ 0.05442251  0.11007753 -0.98905224]],704,244
,[[ 0.06556415  0.13037103 -0.98474365]],675,297
,[[ 0.06573915  0.09405373 -0.98914218]],674,208
,[[ 0.06758302  0.12338806 -0.98585605]],669,280
,[[ 0.06708344  0.1194594  -0.98546325]],670,271
,[[ 0.06144924  0.11567576 -0.98748174]],684,260
,[[ 0.05384591  0.11888698 -0.98691118]],702,268
,[[ 0.07443448  0.13945904 -0.98311297]],650,318
,[[ 0.05863639  0.12789308 -0.9847767 ]],688,289
,[[ 0.04227479  0.09964856 -0.9891507 ]],730,213
,[[ 0.04126903  0.11310253 -0.98845422]],732,245
,[[ 0.04794806  0.13064389 -0.98602982]],716,287
,[[ 0.05448735  0.12641671 -0.9876823 ]],699,275
,[[ 0.04743006  0.11918488 -0.9887685 ]],716,256
,[[ 0.03278937  0.11049227 -0.98931322]],751,233
,[[ 0.04193449  0.11553087 -0.98764701]],727,247
,[[ 0.04938269  0.12556901 -0.98605195]],709,269
,[[ 0.04576377  0.13519829 -0.98465005]],719,288
,[[ 0.05877553  0.13789821 -0.9834713 ]],686,291
,[[ 0.04536658  0.12754721 -0.98744434]],720,262
,[[ 0.04441174  0.1342852  -0.98654829]],724,276
,[[ 0.02239624  0.13213587 -0.98798808]],778,267
,[[ 0.03991594  0.13349207 -0.98647108]],734,270
,[[ 0.0323703   0.13881922 -0.98589235]],753,284
,[[ 0.05022606  0.13580847 -0.98719227]],708,276
,[[ 0.04157779  0.11707718 -0.98997562]],730,231
,[[ 0.04788155  0.11989694 -0.98938079]],713,237
,[[ 0.03114122  0.1310364  -0.98842273]],755,267
,[[ 0.06422466  0.1345119  -0.98504564]],673,276
,[[ 0.04475228  0.13122483 -0.98701702]],720,270
,[[ 0.03855206  0.111439   -0.98903465]],735,220
,[[ 0.05506963  0.12811061 -0.98682365]],695,262
,[[ 0.05290175  0.12639874 -0.98689311]],699,259
,[[ 0.06266941  0.13607837 -0.98464754]],674,287
,[[ 0.06408324  0.12341992 -0.98613623]],671,253
,[[ 0.06864029  0.13194502 -0.98561372]],660,276
,[[ 0.07836755  0.14014945 -0.98188153]],636,297
,[[ 0.05969716  0.12000801 -0.98561445]],681,247
,[[ 0.06969575  0.1286485  -0.98351255]],657,269
,[[ 0.04443264  0.12630407 -0.98567625]],719,265
,[[ 0.04163344  0.11398975 -0.98861776]],726,232
,[[ 0.05604962  0.12214875 -0.9850398 ]],690,255
,[[ 0.07318104  0.12906336 -0.98532174]],648,271
,[[ 0.06256289  0.12921972 -0.98575121]],674,271
,[[ 0.04691062  0.14201409 -0.98597095]],711,305
,[[ 0.03164795  0.13832246 -0.98740491]],749,297
,[[ 0.04685074  0.14266979 -0.98437459]],711,309
,[[ 0.03720777  0.10788859 -0.98929974]],734,220
,[[ 0.06497878  0.13909541 -0.98449385]],667,301
,[[ 0.02947934  0.11863094 -0.98726664]],754,250
,[[ 0.04804683  0.13565206 -0.98375556]],708,294
,[[ 0.03138113  0.12358867 -0.98574117]],751,266
,[[ 0.04554414  0.12459032 -0.98714938]],716,268
,[[ 0.05180078  0.12612777 -0.98541448]],701,273
,[[ 0.0556982   0.11684501 -0.9869426 ]],691,247
,[[ 0.06420586  0.12700916 -0.9854268 ]],671,273
,[[ 0.07601628  0.13037817 -0.98401173]],643,283
,[[ 0.06860682  0.14414692 -0.98391275]],661,321
,[[ 0.05767624  0.14018227 -0.98162035]],689,311
,[[ 0.05481834  0.13672187 -0.98212663]],694,303
,[[ 0.04702597  0.14151137 -0.98494916]],714,316
,[[ 0.03710165  0.13160117 -0.98583752]],739,290
,[[ 0.06364355  0.14779927 -0.9794348 ]],673,333
,[[ 0.0813306   0.14948955 -0.98103865]],630,336
,[[ 0.07868104  0.14015843 -0.98180118]],637,313
,[[ 0.0662183   0.13379036 -0.98283335]],667,295
,[[ 0.05118576  0.13008667 -0.9840967 ]],704,286
,[[ 0.06089443  0.14022126 -0.98138442]],680,313
,[[ 0.05322956  0.13624424 -0.98356065]],700,302
,[[ 0.04552478  0.11965393 -0.98728999]],719,260
,[[ 0.04927493  0.1069343  -0.98610573]],712,228
,[[ 0.05125448  0.11808238 -0.98555242]],708,257
,[[ 0.06212475  0.1229037  -0.98446163]],683,268
,[[ 0.03417235  0.09539994 -0.99086766]],751,199
,[[ 0.04281237  0.11073671 -0.98732375]],731,237
,[[ 0.04016349  0.07212765 -0.99173652]],739,143
,[[ 0.06098606  0.04670242 -0.9934322 ]],689,82
,[[ 0.06529023  0.05130155 -0.99355849]],678,93
,[[ 0.03510236  0.05198971 -0.99349216]],750,93
,[[ 0.02846855  0.03134037 -0.99278829]],765,45
,[[ 0.03390407  0.02848344 -0.99522922]],751,36
,[[ 0.04490767  0.03883089 -0.99444689]],724,61
,[[ 0.02930036  0.03003837 -0.9962289 ]],760,40
,[[ 0.03470404  0.02943263 -0.9927287 ]],746,39
,[[ 0.04056422  0.02258417 -0.99215382]],731,23
,[[ 0.04601977  0.0192048  -0.99000067]],717,15
,[[ 0.06768312  0.01656279 -0.99076417]],663,9
,[[ 0.04870177  0.02925197 -0.99342553]],709,39
,[[ 0.04957265  0.01805869 -0.9946673 ]],707,13
,[[ 0.05184216  0.01971183 -0.99489919]],703,16
,[[ 0.03970876  0.03431758 -0.99562857]],733,51
,[[ 0.05003991  0.0328278  -0.99329225]],708,48
,[[ 0.04900044  0.03290807 -0.9936346 ]],711,48
,[[ 0.01214478  0.03458275 -0.99380054]],801,53
,[[ 0.01414111  0.02743399 -0.99439821]],795,35
,[[ 0.02180753  0.0311123  -0.99532707]],777,45
,[[ 0.00530746  0.03869091 -0.99367007]],817,63
,[[ 0.02234276  0.02051307 -0.99363041]],777,18
,[[ 0.02710469  0.03041345 -0.99236951]],766,42
,[[ 0.02923524  0.01958279 -0.99482523]],761,16
,[[ 0.03909734  0.02155588 -0.99487677]],737,20
,[[ 5.73415201e-04  3.63095634e-02 -9.96982183e-01]],831,57
,[[-0.00519674  0.03487454 -0.99612504]],846,54
,[[-0.01459338  0.03118552 -0.99643678]],869,45
,[[ 0.01261753  0.02619638 -0.99497876]],803,31
,[[ 0.01920885  0.03068262 -0.99522619]],787,42
,[[ 0.02106299  0.03271079 -0.99643252]],782,48
,[[ 0.02823937  0.01918339 -0.99530597]],763,15
,[[ 0.00215107  0.01757579 -0.99558155]],826,11
,[[ 0.02782143  0.00825707 -0.99559897]],763,-13
,[[ 8.75736341e-04  2.54076334e-02 -9.96401363e-01]],828,30
,[[ 0.03714613  0.09363071 -0.98789808]],740,197
,[[ 0.01412486  0.13019816 -0.98579   ]],795,290
,[[ 0.040273    0.14777902 -0.97988778]],730,335
,[[ 0.06995934  0.13229626 -0.9851047 ]],656,294
,[[ 0.09790351  0.11327153 -0.98626823]],588,246
,[[ 0.02171317  0.08596454 -0.99231284]],776,178
,[[ 0.07020308  0.0552176  -0.99111221]],658,103
,[[ 0.05133991  0.05233101 -0.99329829]],705,96
,[[ 0.04182681  0.04640955 -0.99471989]],728,80
,[[ 0.03758818  0.03028134 -0.99497904]],739,42
,[[ 0.02656863  0.01478585 -0.99594034]],765,5
,[[ 0.04056139  0.02712918 -0.99168296]],731,34
,[[ 0.03775724  0.01619652 -0.99444647]],739,8
,[[ 0.04821781  0.0164912  -0.99267866]],715,8
,[[ 0.01835703  0.01912528 -0.99448804]],787,15
,[[ 0.01557746  0.0246433  -0.99397143]],794,29
,[[ 0.02288557  0.01589335 -0.99461628]],776,8
,[[ 0.02651945  0.01576542 -0.99718715]],768,6
,[[ 0.01607471  0.02104259 -0.99627175]],794,20
,[[ 0.01812418  0.00785047 -0.99661211]],789,-12
,[[ 0.02437044  0.00827142 -0.99833558]],773,-12
,[[ 0.01493366  0.01053828 -0.99636144]],798,-6
,[[ 0.03230847 -0.01193596 -0.99724813]],755,-61
,[[ 0.02222263 -0.01910336 -0.99657251]],778,-78
,[[ 0.03874292  0.00953167 -0.9964159 ]],739,-7
,[[ 0.04457892 -0.00113012 -0.99621003]],725,-34
,[[ 0.02817079 -0.00334017 -0.99790498]],764,-40
,[[ 0.04255326  0.00247893 -0.99400141]],728,-24
,[[ 0.06264874  0.01581931 -0.99152225]],679,8
,[[ 0.05444917  0.01347618 -0.99167377]],699,2
,[[ 0.04637477 -0.00380206 -0.99190483]],716,-40
,[[ 0.03730645  0.01591724 -0.99284958]],738,10
,[[ 0.0346595   0.0274124  -0.99409016]],745,38
,[[ 0.03748396  0.02341182 -0.99399417]],738,28
,[[ 0.0470256   0.01885273 -0.99250721]],714,16
,[[ 0.04314173  0.04087371 -0.99331011]],724,72
,[[ 0.03374571  0.02817021 -0.99382308]],746,40
,[[ 0.0220774   0.00923756 -0.99350119]],775,-5
,[[ 0.03740281  0.02693603 -0.99492749]],739,38
,[[ 0.04477631  0.04354749 -0.99461536]],721,78
,[[ 0.04407467  0.02856969 -0.99546045]],723,40
,[[ 0.02108316  0.02553552 -0.99549753]],779,35
,[[ 0.04630328  0.02105566 -0.99356718]],719,23
,[[ 0.04013213  0.0153465  -0.99287426]],734,8
,[[ 0.0399706   0.00945315 -0.99505858]],735,-6
,[[ 0.0202915   0.00180624 -0.9969447 ]],783,-25
,[[ 0.02057014  0.00674358 -0.99629572]],783,-12
,[[ 0.03449856  0.01961332 -0.99494682]],750,19
,[[ 0.05045703  0.01576373 -0.99366914]],710,10
,[[ 0.0523971   0.0322045  -0.99391008]],705,50
,[[ 0.07511323  0.03297079 -0.99108198]],650,53
,[[ 0.0737961   0.04602846 -0.99084948]],654,85
,[[ 0.05781554  0.0212867  -0.9915401 ]],694,25
,[[ 0.040372    0.03186841 -0.99426486]],737,50
,[[ 0.05850292  0.03232367 -0.99288122]],692,52
,[[ 0.04446955  0.03130108 -0.99294326]],728,50
,[[ 0.05251697  0.02718296 -0.99264721]],708,39
,[[ 0.04579739  0.02386244 -0.99270918]],725,32
,[[ 0.05917512  0.01694204 -0.99247083]],691,15
,[[ 0.0578696   0.0127385  -0.99350622]],695,3
,[[ 0.04420592  0.03753851 -0.99364033]],730,66
,[[ 0.04187387  0.02032236 -0.99481806]],734,23
,[[ 0.05630361  0.01925416 -0.99237125]],700,20
,[[ 0.10531051  0.08472702 -0.98517678]],578,182
,[[ 0.15459221  0.1596889  -0.97115563]],448,372
,[[ 0.16968652  0.16988959 -0.96065784]],406,404
,[[ 0.18918329  0.17847282 -0.95731493]],353,428
,[[ 0.20168132  0.17768036 -0.95425404]],321,427
,[[ 0.19280139  0.16635216 -0.95732012]],345,398
,[[ 0.19388863  0.16142173 -0.95694918]],341,386
,[[ 0.19514232  0.17481757 -0.95595702]],337,418
,[[ 0.18583897  0.17197745 -0.95914958]],362,410
,[[ 0.18158921  0.17819044 -0.95566993]],372,427
,[[ 0.19763746  0.18624376 -0.95227923]],328,449
,[[ 0.19511577  0.17954349 -0.95395403]],337,431
,[[ 0.1970249   0.1778151  -0.95654919]],333,427
,[[ 0.19596233  0.18724114 -0.95381902]],334,453
,[[ 0.18400223  0.1753599  -0.95893087]],367,419
,[[ 0.19938561  0.18377963 -0.95109812]],324,443
,[[ 0.19926962  0.18976996 -0.94936724]],324,460
,[[ 0.21564126  0.19010668 -0.94761784]],281,459
,[[ 0.2100186   0.18561591 -0.94671908]],296,450
,[[ 0.20487055  0.18216369 -0.95295472]],311,437
,[[ 0.21770349  0.18838911 -0.94771978]],276,458
,[[ 0.22980479  0.18032582 -0.94822373]],245,436
,[[ 0.22686934  0.17790441 -0.94955725]],252,431
,[[ 0.21256423  0.19205959 -0.94918267]],290,467
,[[ 0.21070804  0.19493899 -0.94791883]],292,476
,[[ 0.21351775  0.19983229 -0.94718506]],286,487
,[[ 0.19678626  0.19599362 -0.95445413]],332,474
,[[ 0.20638388  0.19816029 -0.9486319 ]],305,481
,[[ 0.20089671  0.19991402 -0.94938873]],319,485
,[[ 0.20073505  0.19765367 -0.94907163]],319,479
,[[ 0.20495154  0.1954998  -0.94711432]],308,475
,[[ 0.20421722  0.19706152 -0.9474238 ]],310,479
,[[ 0.19709154  0.18344337 -0.95412449]],332,439
,[[ 0.18989623  0.17251068 -0.96046812]],353,408
,[[ 0.17898966  0.18617219 -0.95924165]],382,442
,[[ 0.20125745  0.19665399 -0.95265511]],324,469
,[[ 0.23140415  0.20919711 -0.94385234]],243,505
,[[ 0.20729891  0.19829489 -0.95388948]],309,471
,[[ 0.21739559  0.19634561 -0.95080055]],283,468
,[[ 0.21028837  0.1862872  -0.952364  ]],304,438
,[[ 0.20065703  0.20388223 -0.95294031]],329,480
,[[ 0.20636269  0.20160165 -0.95247442]],313,476
,[[ 0.20560343  0.18134789 -0.95707392]],318,421
,[[ 0.19753874  0.17090296 -0.95877421]],342,392
,[[ 0.2323073   0.19931048 -0.94579254]],249,467
,[[ 0.19709668  0.18683251 -0.95705915]],344,429
,[[ 0.2137649   0.19425949 -0.95062671]],300,449
,[[ 0.20556588  0.17678386 -0.95617495]],325,402
,[[ 0.20534958  0.18892493 -0.95294638]],324,434
,[[ 0.22461336  0.199632   -0.94501776]],273,462
,[[ 0.21110314  0.19153467 -0.95073224]],311,438
,[[ 0.20604844  0.1967055  -0.95365622]],326,449
,[[ 0.22318052  0.18853499 -0.94949251]],282,429
,[[ 0.19736382  0.19539247 -0.95619934]],350,442
,[[ 0.20759697  0.19207279 -0.95375167]],323,435
,[[ 0.21272293  0.20780634 -0.94648641]],306,479
,[[ 0.18157753  0.19855843 -0.9520454 ]],387,452
,[[ 0.18331305  0.20179047 -0.95301523]],384,460
,[[ 0.20095638  0.19515309 -0.94850732]],337,448
,[[ 0.1935627   0.20247727 -0.95007966]],357,464
,[[ 0.2022349   0.19554188 -0.9484778 ]],337,444
,[[ 0.21095842  0.22427417 -0.94124247]],311,517
,[[ 0.2314601   0.23313444 -0.93458546]],255,541
,[[ 0.21992362  0.2119862  -0.94211318]],289,483
,[[ 0.20690949  0.2217447  -0.94507462]],322,506
,[[ 0.18906776  0.21839579 -0.95216241]],370,493
,[[ 0.19696858  0.2084915  -0.95173012]],350,470
,[[ 0.19521535  0.21904267 -0.95014273]],354,496
,[[ 0.20457253  0.21031365 -0.94930947]],327,477
,[[ 0.18186675  0.22264011 -0.95112353]],387,505
,[[ 0.18177124  0.230123   -0.94961944]],385,522
,[[ 0.17643976  0.21370182 -0.95401809]],401,479
,[[ 0.20730628  0.20503639 -0.94827862]],321,459
,[[ 0.22007541  0.21439366 -0.94457702]],287,484
,[[ 0.23030139  0.21274616 -0.94080633]],258,482
,[[ 0.22674246  0.23066503 -0.9390551 ]],266,524
,[[ 0.18520099  0.22361098 -0.94940081]],377,500
,[[ 0.19732637  0.2133477  -0.9488315 ]],346,474
,[[ 0.20686669  0.2226596  -0.94406817]],320,499
,[[ 0.19763523  0.21947122 -0.94727746]],343,490
,[[ 0.20237952  0.21701678 -0.94475558]],332,486
,[[ 0.18045498  0.21554137 -0.95222758]],391,476
,[[ 0.20282461  0.22149466 -0.94831332]],336,492
,[[ 0.22497432  0.23005744 -0.93852018]],274,518
,[[ 0.21455477  0.22428534 -0.94432068]],305,500
,[[ 0.21821142  0.20558759 -0.94421174]],296,456
,[[ 0.21297127  0.21275004 -0.94602542]],309,473
,[[ 0.21378455  0.19958952 -0.95030468]],310,437
,[[ 0.23315349  0.20988288 -0.94271534]],258,466
,[[ 0.21509849  0.20893378 -0.94774322]],304,461
,[[ 0.22418461  0.2166998  -0.94354183]],281,478
,[[ 0.20596269  0.20333797 -0.95006501]],329,442
,[[ 0.2037345   0.21434019 -0.94954966]],334,469
,[[ 0.16894243  0.21115771 -0.95813459]],423,458
,[[ 0.1738187   0.2132402  -0.95686933]],411,463
,[[ 0.19081751  0.20507182 -0.95232308]],367,447
,[[ 0.20996112  0.21893989 -0.94588477]],317,483
,[[ 0.21325511  0.23105362 -0.94244096]],308,515
,[[ 0.20982636  0.21600299 -0.94395967]],316,480
,[[ 0.21823746  0.22327532 -0.94297104]],296,498
,[[ 0.19466495  0.22489415 -0.94726343]],357,501
,[[ 0.20752178  0.22614618 -0.94451572]],324,505
,[[ 0.18224759  0.22052941 -0.95195123]],392,486
,[[ 0.06771643  0.16107126 -0.98179906]],678,330
,[[-0.07070843  0.12712927 -0.98463049]],1007,247
,[[-0.14558816  0.12363947 -0.97206574]],1190,244
,[[-0.14389262  0.11182202 -0.97230375]],1185,215
,[[-0.13004694  0.08870944 -0.98035491]],1149,159
,[[-0.1067862   0.08777653 -0.98307778]],1094,158
,[[-0.12519873  0.08405688 -0.97970762]],1135,150
,[[-0.10290341  0.08437391 -0.98198384]],1081,150
,[[-0.13747978  0.05430076 -0.9812982 ]],1162,80
,[[-0.10810861  0.06885919 -0.98756701]],1092,113
,[[-0.12482963  0.04732782 -0.98663315]],1130,60
,[[-0.14508665  0.04874028 -0.98142733]],1178,65
,[[-0.12308783  0.04508289 -0.98477525]],1126,57
,[[-0.13636059  0.0536044  -0.98348369]],1157,76
,[[-0.12894092  0.0307115  -0.98605163]],1138,22
,[[-0.13930836  0.04040499 -0.98312165]],1164,45
,[[-0.10529786  0.04580722 -0.98838237]],1082,59
,[[-0.13888581  0.05567816 -0.98350992]],1162,84
,[[-0.15433013  0.0231563  -0.97925325]],1202,11
,[[-0.13554303  0.01594062 -0.9777117 ]],1156,-7
,[[-0.13329517  0.02584288 -0.98135701]],1150,14
,[[-0.15646489  0.02881681 -0.98033737]],1204,20
,[[-0.15259283  0.01621853 -0.97905578]],1194,-11
,[[-0.13847222  0.028496   -0.98342716]],1159,19
,[[-0.13728279  0.03233727 -0.98180638]],1157,28
,[[-0.16231653  0.04178878 -0.98004893]],1217,51
,[[-0.14033807  0.02570973 -0.98300557]],1163,12
,[[-0.13715198  0.03776647 -0.98098974]],1154,41
,[[-0.14125713  0.03325927 -0.97979956]],1164,30
,[[-0.16551964  0.03199246 -0.97791729]],1222,30
,[[-0.13658824  0.03038729 -0.98282186]],1154,26
,[[-0.15642362  0.02396458 -0.98019568]],1200,13
,[[-0.13343669  0.02982443 -0.98437535]],1145,27
,[[-0.11998096  0.02192525 -0.98675642]],1112,8
,[[-0.10941225  0.04657578 -0.98675251]],1087,67
,[[-0.12538443  0.03092278 -0.98484872]],1125,30
,[[-0.11738111  0.0516801  -0.98604761]],1107,79
,[[-0.11909424  0.03610695 -0.98654807]],1111,42
,[[-0.11496117  0.04516339 -0.98539363]],1102,64
,[[-0.11143366  0.04336355 -0.98633673]],1094,59
,[[-0.1238098   0.04866439 -0.98559885]],1124,72
,[[-0.13813083  0.03729141 -0.98378213]],1159,45
,[[-0.1244581   0.03758179 -0.98671264]],1126,46
,[[-0.12785308  0.03211657 -0.98489328]],1133,32
,[[-0.13045993  0.01757616 -0.9866951 ]],1139,-1
,[[-0.13104524  0.03297562 -0.98506763]],1140,34
,[[-0.13970364  0.03408656 -0.98368266]],1163,38
,[[-0.12967606  0.03100699 -0.98671107]],1139,31
,[[-0.13488205  0.02227035 -0.98492308]],1150,10
,[[-0.11524941  0.01572107 -0.98834832]],1104,-6
,[[-0.12215991  0.03239417 -0.98831557]],1120,34
,[[-0.11792057  0.02571349 -0.98773531]],1109,18
,[[-0.12579162  0.01907665 -0.98703119]],1129,3
,[[-0.13316523  0.00561015 -0.98664634]],1146,-29
,[[-0.13628868  0.00315935 -0.98736586]],1153,-34
,[[-0.14494848  0.00852585 -0.98336729]],1173,-23
,[[-0.11329656  0.03348291 -0.98973879]],1097,36
,[[-0.15155216  0.04261071 -0.98044697]],1192,59
,[[-0.14052957  0.03565401 -0.98367026]],1162,42
,[[-0.1409044   0.02996499 -0.98220394]],1164,28
