frame,res,X,Y
,[[ 0.0584766   0.15000851 -0.98033312]],662,327
,[[ 0.04617029  0.15466101 -0.97857821]],691,338
,[[ 0.0418755   0.15139944 -0.97648732]],700,334
,[[ 0.04011402  0.1595542  -0.97992178]],706,349
,[[ 0.04899075  0.16541073 -0.9792455 ]],684,366
,[[ 0.04460861  0.1671301  -0.97974298]],695,368
,[[ 0.04562219  0.17149167 -0.97853625]],692,381
,[[ 0.07775867  0.14461572 -0.98019722]],616,314
,[[ 0.08074355  0.13536757 -0.98306779]],609,292
,[[ 0.08200148  0.13489852 -0.9833947 ]],605,291
,[[ 0.09149185  0.12895352 -0.98146601]],582,277
,[[ 0.09390638  0.12145617 -0.98238301]],577,257
,[[ 0.08438324  0.13564199 -0.98295044]],600,292
,[[ 0.07182683  0.12879898 -0.98560655]],630,276
,[[ 0.07380059  0.13961297 -0.98458025]],624,302
,[[ 0.08139703  0.13621867 -0.98381719]],605,294
,[[ 0.07428441  0.13748117 -0.98479695]],622,296
,[[ 0.04304641  0.12462682 -0.98658124]],697,266
,[[ 0.04920915  0.13191266 -0.98574308]],683,283
,[[ 0.03882718  0.12863943 -0.98865347]],707,274
,[[ 0.04986223  0.12970756 -0.98815079]],680,276
,[[ 0.0506538   0.13905769 -0.98674392]],679,300
,[[ 0.04603427  0.11599902 -0.98807568]],691,242
,[[ 0.0437012   0.13327904 -0.98725119]],697,285
,[[ 0.0542621   0.13491064 -0.98555515]],671,290
