frame,res,X,Y
,[[ 0.01255428  0.1566247  -0.98575067]],732,304
,[[-0.03010984  0.16673983 -0.98358311]],838,328
,[[-0.01373476  0.17086268 -0.98284318]],799,341
,[[-0.00141486  0.1583885  -0.98092089]],769,307
,[[ 0.05573856  0.17270965 -0.97812321]],622,349
,[[-0.01063838  0.20993176 -0.9721225 ]],789,450
,[[-0.10751192  0.22422718 -0.96435526]],1038,501
,[[-0.11500922  0.19901043 -0.968723  ]],1054,435
,[[-0.16914011  0.20120442 -0.95918324]],1195,440
,[[-0.13841503  0.239021   -0.95697709]],1111,540
,[[-0.06601383  0.21616905 -0.9707742 ]],918,470
,[[-0.03599543  0.2226837  -0.97281338]],839,487
,[[ 0.02807491  0.22836967 -0.96971134]],675,502
,[[ 0.00767814  0.20315951 -0.97715231]],725,435
,[[ 0.02883337  0.18962053 -0.97925443]],672,405
,[[ 0.02675035  0.20660205 -0.97551517]],678,453
,[[-0.00284899  0.18069846 -0.98011163]],749,388
,[[ 0.00429141  0.17317241 -0.98223719]],731,370
,[[ 0.00319259  0.18220292 -0.97991698]],735,399
,[[ 0.01232493  0.17559128 -0.98167812]],713,385
,[[ 0.02126348  0.18245965 -0.98041704]],692,405
,[[ 0.04549913  0.17264743 -0.98242612]],635,385
,[[ 0.05995844  0.15846859 -0.98213459]],603,352
,[[ 0.02108453  0.16727599 -0.98210186]],697,380
,[[ 0.03596069  0.15450647 -0.98184642]],666,350
,[[ 0.02169216  0.14514989 -0.98509875]],702,330
,[[ 0.03455578  0.14503959 -0.986884  ]],673,333
,[[ 0.03307285  0.13828742 -0.98567651]],679,315
,[[-0.00185971  0.13440273 -0.98406192]],767,305
,[[ 0.01152085  0.132158   -0.98479253]],737,297
,[[-0.01302281  0.11365737 -0.98873272]],795,257
,[[ 0.00478118  0.13051214 -0.98595693]],755,295
,[[-0.00541661  0.13197851 -0.98651802]],780,299
,[[-0.02670412  0.12255723 -0.98621742]],833,276
,[[-0.01995826  0.11835157 -0.98759918]],816,266
,[[-0.00768496  0.14428755 -0.98391724]],788,328
,[[-0.00339577  0.12522876 -0.98601851]],780,285
,[[-0.00202905  0.12390562 -0.98370989]],778,280
,[[ 0.00322363  0.13315253 -0.98257703]],768,302
,[[-0.01527408  0.13099585 -0.98110879]],814,296
,[[ 0.02420525  0.13192256 -0.98617467]],720,299
,[[ 0.01228211  0.1375319  -0.98444433]],750,312
,[[ 0.00994307  0.10714259 -0.98740154]],758,239
,[[ 0.01259189  0.12489    -0.9839296 ]],753,283
,[[ 0.00985443  0.13373072 -0.98561833]],760,300
,[[-0.01840466  0.13484461 -0.98437824]],830,303
,[[ 0.00982837  0.13727291 -0.9852349 ]],762,306
,[[ 0.01043751  0.12131342 -0.9854774 ]],760,265
,[[ 0.00686664  0.10030423 -0.98912649]],769,211
,[[ 0.0207373   0.12038506 -0.9879498 ]],736,257
,[[ 0.02235159  0.11349916 -0.98569887]],732,239
,[[-0.00214599  0.09096301 -0.98585173]],790,184
,[[ 7.29969154e-04  1.10067279e-01 -9.88371252e-01]],783,231
,[[ 0.00158207  0.10747972 -0.98921844]],780,222
,[[ 0.00360875  0.09598784 -0.98971186]],775,195
,[[ 0.00878599  0.10919178 -0.9892816 ]],761,226
,[[ 0.02005103  0.11043673 -0.98909634]],733,230
,[[ 0.02086274  0.11389774 -0.98749796]],731,238
,[[ 0.04396618  0.10826442 -0.98740954]],674,226
,[[ 0.0268536   0.12572582 -0.98678014]],715,266
,[[ 0.02496114  0.10466707 -0.98706744]],719,216
,[[ 0.03613237  0.09870356 -0.98901398]],692,202
,[[ 0.03757746  0.09752198 -0.98959572]],687,200
,[[ 0.00880429  0.10103315 -0.98466988]],758,209
,[[-0.00806315  0.10043282 -0.98655318]],798,206
,[[ 0.00591632  0.09990494 -0.98508352]],764,202
,[[ 0.00836177  0.11102826 -0.98580432]],759,230
,[[ 0.00763334  0.09143222 -0.98649938]],761,181
,[[-0.00855614  0.10665537 -0.98655105]],799,219
,[[ 0.00479165  0.10863172 -0.98663887]],768,221
,[[-0.02656381  0.09072373 -0.98683537]],845,177
,[[-0.03990193  0.10056688 -0.98605991]],877,200
,[[-0.04485305  0.08131062 -0.98374101]],889,153
,[[-0.04352366  0.07014682 -0.98630341]],886,125
,[[-0.03314424  0.08557562 -0.98526169]],862,161
