frame,res,X,Y
,[[ 0.07875729  0.18637267 -0.97095871]],617,417
,[[ 0.0817995   0.18953208 -0.96631064]],608,427
,[[ 0.06733982  0.18499403 -0.97059714]],644,412
,[[ 0.07819364  0.17939308 -0.97233941]],619,399
,[[ 0.06589967  0.17535446 -0.97337147]],648,389
,[[ 0.08643002  0.18008486 -0.97247871]],600,400
,[[ 0.08605764  0.17008548 -0.97308805]],600,377
,[[ 0.07601612  0.16516076 -0.97496788]],625,363
,[[ 0.09452763  0.16599403 -0.97191745]],579,368
,[[ 0.06364195  0.17067772 -0.97243862]],655,379
,[[ 0.04707362  0.1548326  -0.97703686]],695,337
,[[ 0.05977665  0.1572954  -0.97745942]],664,342
,[[ 0.04364347  0.16880012 -0.9765628 ]],704,371
,[[ 0.02377072  0.16955994 -0.9785211 ]],751,372
,[[ 0.03643529  0.16686654 -0.97917175]],721,365
,[[ 0.02481296  0.15694299 -0.98015141]],748,341
,[[ 0.03197559  0.16775085 -0.98081109]],731,367
,[[ 0.04152549  0.16669037 -0.98058282]],707,366
,[[ 0.03966794  0.16161205 -0.98044338]],712,352
,[[ 0.04537202  0.16621855 -0.97868616]],697,363
,[[ 0.0332702   0.14138043 -0.98419946]],726,304
,[[ 0.03603959  0.15679804 -0.98236989]],720,341
,[[ 0.02610657  0.16722428 -0.9825075 ]],743,365
,[[ 0.03106397  0.17645545 -0.9824518 ]],732,387
,[[ 0.02441969  0.14140468 -0.98485518]],747,303
,[[ 0.04140696  0.15030328 -0.98322616]],707,325
,[[ 0.04355413  0.15337574 -0.98269104]],701,332
,[[ 0.03036745  0.16737357 -0.97855813]],732,366
,[[ 0.06459597  0.14739141 -0.98389199]],650,317
,[[ 0.08629727  0.15502346 -0.98031054]],598,338
,[[ 0.10607134  0.15371148 -0.97673208]],548,336
,[[ 0.12288294  0.16711186 -0.97232071]],508,369
,[[ 0.11038266  0.15887373 -0.97523109]],538,350
,[[ 0.10621754  0.16440181 -0.97661923]],549,360
,[[ 0.10947623  0.15995026 -0.9755483 ]],540,353
,[[ 0.10989028  0.17237396 -0.97305977]],538,382
,[[ 0.09340943  0.16714339 -0.97556969]],579,367
,[[ 0.09283747  0.1742961  -0.97316828]],580,386
,[[ 0.08731136  0.1779081  -0.97314261]],594,395
,[[ 0.08811364  0.18244458 -0.97297498]],591,405
,[[ 0.11000348  0.16558201 -0.97213967]],539,363
,[[ 0.11435353  0.17025369 -0.97060373]],527,377
,[[ 0.11632787  0.17208816 -0.96864651]],522,381
,[[ 0.1186668   0.17301572 -0.96811765]],517,383
,[[ 0.10718892  0.16873885 -0.97162336]],546,372
,[[ 0.11194998  0.16527885 -0.9683681 ]],532,368
,[[ 0.11573341  0.14197634 -0.97233877]],525,309
,[[ 0.08496647  0.14256097 -0.97634681]],599,308
,[[ 0.08060231  0.147792   -0.97496421]],610,321
,[[ 0.09214689  0.14271298 -0.97592984]],585,308
,[[ 0.0646103   0.11091675 -0.98487084]],650,231
,[[ 0.07777093  0.13657462 -0.97983227]],621,291
,[[ 0.06406462  0.12774998 -0.98222529]],653,271
