frame,res,X,Y
,[[-0.0315093   0.09991887 -0.98719212]],890,211
,[[-0.03541786  0.1091299  -0.98802932]],901,235
,[[-0.03415257  0.11175382 -0.98752726]],898,238
,[[-0.04267929  0.1115089  -0.98854047]],922,240
,[[-0.04126662  0.114851   -0.98547545]],919,247
,[[-0.0385092   0.12322386 -0.98648429]],913,269
,[[-0.03907501  0.129721   -0.98503319]],914,287
,[[-0.01645628  0.12487807 -0.98567746]],858,274
,[[-0.0545711   0.12757756 -0.9870741 ]],954,281
,[[ 2.56273246e-04  1.29741207e-01 -9.85605377e-01]],818,284
,[[ 0.01701136  0.13544513 -0.98444451]],777,297
,[[-0.00920206  0.13391761 -0.98457802]],842,296
,[[ 0.00653868  0.13775734 -0.98334579]],803,305
,[[-0.01315641  0.13899601 -0.98375822]],852,305
,[[-0.00383684  0.1250508  -0.98412408]],828,270
,[[ 0.00277227  0.12998794 -0.98507843]],810,283
,[[ 0.00636163  0.14205445 -0.98378928]],801,313
,[[ 8.43280416e-04  1.24429454e-01 -9.86038458e-01]],814,270
,[[-0.01962167  0.13556234 -0.98598696]],866,297
,[[-0.01659456  0.13501102 -0.98669125]],857,294
,[[-0.009543    0.14095487 -0.9794742 ]],840,312
,[[-0.00826606  0.1399404  -0.97964939]],836,311
,[[ 0.00209669  0.13322191 -0.98065029]],809,295
,[[ 0.00806385  0.12968107 -0.98115154]],795,284
,[[-0.0012757   0.1532052  -0.97906751]],818,344
,[[-0.01801033  0.13745619 -0.98152645]],860,305
,[[-0.0115591   0.11787553 -0.98517155]],843,255
,[[-0.01706912  0.12470545 -0.98503417]],857,270
,[[-0.00763727  0.14875637 -0.98116418]],836,330
,[[-2.57050990e-04  1.42972022e-01 -9.80389327e-01]],817,317
,[[ 0.00143262  0.13506309 -0.98471824]],813,296
,[[ 0.0072244   0.15008696 -0.98022518]],800,334
,[[-0.01228341  0.15089333 -0.98155513]],847,335
,[[-0.01095159  0.14610185 -0.9769437 ]],845,325
,[[-0.02213217  0.14072999 -0.97792261]],873,311
,[[-0.00411731  0.14574787 -0.98301093]],829,321
,[[ 0.00362187  0.12432926 -0.98737734]],810,267
,[[ 0.00394838  0.12441692 -0.98754745]],810,269
,[[ 0.02575345  0.13085867 -0.98718719]],756,285
,[[ 0.0071652   0.13862318 -0.98351273]],802,304
,[[ 0.01347072  0.13920445 -0.98267338]],787,305
,[[ 0.00628047  0.15527749 -0.98170172]],805,345
,[[ 0.00505266  0.13034165 -0.9862685 ]],807,286
,[[ 0.02234481  0.14524317 -0.98287989]],765,319
,[[-0.00853958  0.13285863 -0.98561451]],843,290
,[[ 0.01921927  0.11360238 -0.98671783]],772,241
,[[ 0.01152744  0.12325741 -0.98590979]],792,264
,[[ 0.02256632  0.13525441 -0.98411328]],765,294
,[[ 0.00201126  0.1342988  -0.98473951]],816,293
,[[ 0.01140713  0.15010966 -0.98327829]],793,330
,[[ 0.01109764  0.13549307 -0.9857656 ]],793,294
,[[ 0.01505834  0.12951679 -0.98580843]],783,280
,[[ 0.00601436  0.12386612 -0.98632199]],804,265
,[[-0.00221902  0.11913533 -0.98842856]],826,253
,[[-0.01153311  0.12238114 -0.98902518]],850,261
,[[-0.02317477  0.11320134 -0.99040229]],880,236
,[[-0.02602451  0.1261087  -0.98624652]],888,270
,[[-0.09997841  0.14577237 -0.97971011]],1076,325
,[[-0.093483    0.15935853 -0.97819016]],1059,358
