frame,res,X,Y
,[[ 0.02865179  0.13825575 -0.9857143 ]],740,289
,[[ 0.03766553  0.14211878 -0.98506494]],720,297
,[[ 0.0447534   0.1397309  -0.98564845]],705,291
,[[ 0.06357451  0.14949978 -0.97996338]],662,315
,[[ 0.08111042  0.12370155 -0.98237202]],622,248
,[[ 0.07857283  0.12659159 -0.98409771]],630,253
,[[ 0.09094965  0.14280833 -0.98074256]],600,290
,[[ 0.09485529  0.16653277 -0.97742018]],591,348
,[[ 0.0624896   0.15344241 -0.98290892]],668,312
,[[ 0.04334977  0.16630477 -0.98170913]],716,340
,[[-0.07453197  0.20905352 -0.97293231]],1003,445
,[[-0.06286559  0.21927838 -0.97095838]],974,468
,[[-0.10076199  0.2149423  -0.96772416]],1066,456
,[[-0.11040758  0.2246722  -0.9650346 ]],1089,476
,[[-0.10086697  0.22775364 -0.96625397]],1065,483
,[[-0.1230947   0.22945394 -0.96247303]],1120,485
,[[-0.11278138  0.23952797 -0.96123393]],1094,508
,[[-0.08832051  0.24162762 -0.96480689]],1033,510
,[[-0.10027443  0.23171743 -0.96629046]],1060,481
,[[-0.09758688  0.23335736 -0.96607457]],1053,484
,[[-0.09445864  0.24749554 -0.96352939]],1044,517
,[[-0.09053216  0.23121633 -0.96806665]],1033,477
,[[-0.10617711  0.22811844 -0.96682417]],1069,467
,[[-0.10461888  0.23656772 -0.96362774]],1064,490
,[[-0.03801551  0.14349713 -0.98238864]],900,260
,[[ 0.00990055  0.07533794 -0.99220967]],787,96
,[[-0.02969441  0.01057394 -0.99375506]],876,-55
,[[ 0.01329678 -0.00133758 -0.99537747]],776,-84
,[[-0.00841695 -0.01203168 -0.99657529]],825,-109
,[[ 0.0277017  -0.00356162 -0.99502345]],740,-88
,[[ 0.02439342 -0.00605039 -0.99192785]],748,-95
,[[ 0.03541432 -0.01211789 -0.99402245]],722,-112
,[[ 0.02673061  0.00951089 -0.99499046]],741,-60
,[[ 0.03049817  0.01852482 -0.99364295]],731,-40
,[[ 4.79062799e-02 -4.13251229e-04 -9.94062651e-01]],691,-85
,[[ 0.01669322  0.00719999 -0.99425854]],763,-65
,[[ 0.04288217  0.00121704 -0.99579598]],701,-80
,[[ 0.02307765  0.00415214 -0.9963082 ]],745,-73
,[[ 0.04938739  0.01533377 -0.99422354]],683,-48
,[[ 0.04185201  0.008997   -0.9938486 ]],698,-64
,[[ 0.02014853  0.01445435 -0.99375835]],746,-52
,[[ 0.01601877  0.0261392  -0.99407244]],756,-27
,[[-0.03346403  0.06397845 -0.99281264]],870,60
,[[-0.10540444  0.17582953 -0.97493094]],1037,326
,[[-0.14674498  0.22066208 -0.96122728]],1140,435
,[[-0.15254531  0.21610375 -0.96162941]],1154,425
,[[-0.14105947  0.22827094 -0.96060873]],1128,453
,[[-0.15477211  0.23361408 -0.95460448]],1162,467
,[[-0.1537438   0.21882132 -0.95827618]],1158,432
,[[-0.1741323   0.23681434 -0.95303151]],1206,477
,[[-0.14387781  0.25936173 -0.95084005]],1133,536
,[[-0.14698816  0.2541457  -0.94946237]],1139,526
,[[-0.12864211  0.2505202  -0.95535739]],1094,516
,[[-0.17370007  0.2415036  -0.9451367 ]],1201,503
,[[-0.16500147  0.23483473 -0.95302443]],1178,480
,[[-0.14473921  0.23090882 -0.95708011]],1128,474
,[[-0.15843166  0.23705979 -0.95291643]],1162,492
,[[-0.16634959  0.24185139 -0.95069981]],1181,505
,[[-0.14829513  0.24107188 -0.95458055]],1138,504
,[[-0.12642509  0.23345907 -0.95877762]],1084,488
,[[-0.12553498  0.24137147 -0.95812217]],1082,507
,[[-0.1269095   0.24129429 -0.95814979]],1087,510
,[[-0.16277536  0.24869977 -0.95164231]],1175,528
,[[-0.14738243  0.23466953 -0.95605447]],1137,497
,[[-0.11658578  0.23650011 -0.96031297]],1062,499
,[[-0.12824644  0.2318676  -0.96033631]],1091,489
,[[-0.15756974  0.23180733 -0.95520923]],1162,491
,[[-0.15099456  0.23548431 -0.95417768]],1147,504
,[[-0.12933166  0.2299266  -0.95932909]],1093,489
,[[-0.14754795  0.21578193 -0.95928366]],1136,456
,[[-0.14302723  0.23018553 -0.95825185]],1127,492
,[[-0.13970184  0.24401562 -0.95550851]],1120,530
,[[-0.1463097   0.22647514 -0.96010269]],1135,488
,[[-0.14380166  0.24111919 -0.95428492]],1132,526
,[[-0.15354759  0.21334488 -0.95977753]],1153,455
,[[-0.18016545  0.22269664 -0.95441628]],1220,480
,[[-0.17437997  0.22899808 -0.95197247]],1209,497
,[[-0.1418478   0.22629903 -0.9583991 ]],1129,489
,[[-0.17470877  0.22895159 -0.95232985]],1209,496
,[[-0.16032093  0.23171114 -0.95658496]],1176,502
,[[-0.15260107  0.232732   -0.95610655]],1159,507
,[[-0.15986492  0.21107212 -0.96003867]],1175,451
,[[-0.13012918  0.23757874 -0.95848915]],1104,515
,[[-0.13740403  0.22735302 -0.95845059]],1121,490
,[[-0.14223022  0.24054843 -0.95719353]],1135,525
,[[-0.14103858  0.24325653 -0.95759445]],1132,531
,[[-0.15790695  0.2226914  -0.9604859 ]],1168,476
,[[-0.1612444   0.22650347 -0.95830376]],1178,488
,[[-0.1575713   0.23136518 -0.95753454]],1166,498
,[[-0.14623601  0.24067874 -0.95725404]],1138,518
,[[-0.12318128  0.23424909 -0.95863671]],1082,503
,[[-0.13489179  0.23232819 -0.95813806]],1109,497
,[[-0.1421563   0.23363632 -0.95772702]],1126,501
,[[-0.11860196  0.24401303 -0.95711576]],1069,527
,[[-0.14056218  0.22387793 -0.95759434]],1121,476
,[[-0.12900719  0.2332666  -0.95958798]],1092,498
,[[-0.14537462  0.20981024 -0.96161779]],1129,442
,[[-0.12907962  0.22056373 -0.9627037 ]],1090,466
,[[-0.14248633  0.22142325 -0.96062972]],1124,471
,[[-0.15056884  0.2342296  -0.95443845]],1147,505
,[[-0.15888558  0.23774016 -0.95086066]],1166,513
,[[-0.1468441   0.24957098 -0.95085257]],1137,544
,[[-0.15098111  0.24364149 -0.95073342]],1148,528
,[[-0.15595786  0.22489551 -0.95598752]],1157,480
,[[-0.15183281  0.22067006 -0.95499794]],1148,471
,[[-0.1525822   0.23353133 -0.9506304 ]],1153,506
,[[-0.1561966   0.22288586 -0.9518855 ]],1159,479
,[[-0.13894673  0.23427602 -0.95464614]],1118,505
,[[-0.14211594  0.23297079 -0.95647681]],1124,502
,[[-0.14272184  0.22637279 -0.95830541]],1126,485
,[[-0.14258872  0.23232792 -0.95466311]],1125,500
,[[-0.14327977  0.2314175  -0.9569228 ]],1126,496
,[[-0.14064025  0.2224826  -0.95630808]],1118,475
,[[-0.13704834  0.22132114 -0.95801031]],1110,473
,[[-0.14254672  0.21726836 -0.95800574]],1123,463
,[[-0.1245125   0.21037278 -0.96030424]],1079,445
,[[-0.14597103  0.20379044 -0.95882565]],1129,431
,[[-0.14464585  0.20723689 -0.9589752 ]],1127,439
,[[-0.14294422  0.21269146 -0.95592787]],1123,451
,[[-0.13691433  0.20798247 -0.95866737]],1109,441
,[[-0.12601543  0.22018573 -0.96030598]],1081,470
,[[-0.10934545  0.23034502 -0.9618833 ]],1042,494
,[[-0.12439728  0.21962592 -0.96318893]],1078,467
,[[-0.10788513  0.21829067 -0.9658379 ]],1036,462
,[[-0.10936201  0.22060195 -0.96479126]],1042,469
,[[-0.13234047  0.21562191 -0.96201846]],1096,458
,[[-0.13098726  0.23553812 -0.95625259]],1095,508
,[[-0.10877357  0.24595593 -0.95721868]],1043,536
,[[-0.12423594  0.22604382 -0.95912357]],1079,488
,[[-0.1312122   0.23604437 -0.95455146]],1098,516
,[[-0.15196499  0.23485511 -0.95184104]],1149,514
,[[-0.14984453  0.23226331 -0.95506133]],1144,508
,[[-0.15215506  0.23083495 -0.9548168 ]],1150,502
,[[-0.12788196  0.23685092 -0.958503  ]],1092,515
,[[-0.15255826  0.22531762 -0.95734013]],1151,489
,[[-0.13720389  0.2277707  -0.95903557]],1115,494
,[[-0.13399022  0.23036566 -0.95926498]],1108,502
,[[-0.16881033  0.22100469 -0.95610539]],1194,481
,[[-0.1633719   0.24253615 -0.95162008]],1183,534
,[[-0.15253654  0.22917304 -0.95496638]],1158,502
,[[-0.12605799  0.21335248 -0.96455998]],1091,458
,[[-0.11630237  0.22145584 -0.96430295]],1068,479
