frame,res,X,Y
,[[-0.00205861  0.20402688 -0.97526663]],851,492
,[[ 0.00490996  0.21385418 -0.96750356]],834,519
,[[-6.54207629e-04  2.53331878e-01 -9.58022592e-01]],849,624
,[[ 0.04207777  0.2759718  -0.95352305]],739,679
,[[ 0.03792333  0.10111686 -0.99035403]],753,216
,[[ 0.06393155  0.03503733 -0.99026637]],687,53
,[[ 0.0595057   0.01242051 -0.99159492]],699,-6
,[[ 0.04680713  0.00574227 -0.99273703]],731,-23
,[[ 0.05933922  0.00986683 -0.99306483]],700,-12
,[[ 0.0434072  -0.00993833 -0.99316237]],739,-60
,[[ 0.04163588 -0.01481977 -0.99330303]],745,-70
,[[ 0.04915403 -0.01944714 -0.994838  ]],726,-84
,[[ 0.03612672 -0.02160432 -0.99055024]],758,-89
,[[ 0.03457446 -0.01805214 -0.99240187]],762,-81
,[[ 0.07423412 -0.04279466 -0.9895716 ]],662,-142
,[[ 0.13216717 -0.07486479 -0.98221783]],517,-222
,[[ 0.11178665 -0.06450915 -0.98509655]],569,-196
,[[ 0.10850118 -0.05977098 -0.98566638]],577,-185
,[[ 0.11333936 -0.05467723 -0.98775769]],566,-171
,[[ 0.12016406 -0.03890296 -0.98652742]],549,-133
,[[ 0.1007826  -0.04620495 -0.98999137]],597,-150
,[[ 0.1062634  -0.0432281  -0.98793497]],584,-142
,[[ 0.12547175 -0.04817885 -0.98462366]],535,-155
,[[ 0.14186619 -0.03749595 -0.98214123]],494,-129
,[[ 0.07655364 -0.0023031  -0.9903314 ]],658,-41
,[[ 0.01519756  0.09876065 -0.99210439]],811,211
,[[ 0.02662686  0.1074622  -0.98592502]],783,235
,[[ 0.05545212  0.11061416 -0.98793781]],712,242
,[[ 0.04058583  0.10074052 -0.98904059]],749,217
,[[ 0.03497561  0.0916843  -0.98899081]],765,193
,[[ 0.05838855  0.08880042 -0.98760169]],707,187
,[[ 0.0539267   0.09013496 -0.98538484]],719,191
,[[ 0.07882902  0.119606   -0.98300938]],657,265
,[[ 0.07396867  0.11715769 -0.98197171]],669,260
,[[ 0.07544227  0.1120973  -0.9840455 ]],666,247
,[[ 0.06449992  0.10294779 -0.98674438]],695,223
,[[ 0.06110708  0.10414727 -0.98980754]],703,225
,[[ 0.06269564  0.10092108 -0.98804755]],699,218
,[[ 0.05717572  0.10103414 -0.99002322]],712,218
,[[ 0.07272067  0.12026027 -0.98499652]],674,269
,[[ 0.05500146  0.09714531 -0.9883662 ]],719,208
,[[ 0.08316711  0.09856044 -0.98491109]],648,214
,[[ 0.07699329  0.10041315 -0.98586523]],664,218
,[[ 0.06568122  0.10781447 -0.98522209]],692,239
,[[ 0.07618206  0.11325624 -0.98544463]],665,252
,[[ 0.05981718  0.10809855 -0.98741385]],706,238
,[[ 0.05958783  0.1172431  -0.98723103]],707,261
,[[ 0.05723126  0.11350947 -0.98694185]],713,252
,[[ 0.07708625  0.10967092 -0.98700702]],663,243
,[[ 0.07391222  0.13018429 -0.98535984]],671,296
,[[ 0.08068467  0.09860265 -0.98602363]],654,214
,[[ 0.07535335  0.10989494 -0.98509429]],668,243
,[[ 0.07997056  0.09857525 -0.98557972]],656,214
,[[ 0.07548285  0.11675399 -0.98452679]],667,261
,[[ 0.06691201  0.11900481 -0.9864204 ]],688,267
,[[ 0.0887414   0.11498259 -0.98429136]],633,257
,[[ 0.05205842  0.10450631 -0.98851125]],724,231
,[[ 0.06505549  0.11930866 -0.98730554]],692,268
,[[ 0.05079643  0.13283807 -0.98731106]],727,302
,[[ 0.04210942  0.12806546 -0.98707555]],748,290
,[[ 0.06515669  0.11222986 -0.98362561]],689,250
,[[ 0.06541661  0.0906295  -0.9883255 ]],688,194
,[[ 0.0511861   0.11566482 -0.98402167]],723,257
,[[ 0.05656638  0.10281504 -0.98740931]],709,224
,[[ 0.04173845  0.11407021 -0.98687192]],747,252
,[[ 0.06235088  0.10538621 -0.98874828]],696,229
,[[ 0.06598565  0.11258699 -0.98672315]],687,248
,[[ 0.06446262  0.0990491  -0.98707415]],692,211
,[[ 0.0530318   0.08913109 -0.99008852]],720,186
