frame,res,X,Y
,[[ 0.02717024  0.19982573 -0.97424716]],727,449
,[[ 0.0347346   0.21123056 -0.96924743]],709,476
,[[ 0.04844765  0.20072225 -0.96924707]],675,453
,[[ 0.05066367  0.19195048 -0.97076781]],670,430
,[[ 0.00749547  0.17682637 -0.97863844]],776,389
,[[ 0.02177091  0.14487159 -0.98454432]],743,310
,[[ 0.03562568  0.137617   -0.98526857]],709,292
,[[ 0.01322465  0.12131753 -0.98765967]],762,251
,[[ 0.00325695  0.13443921 -0.98428189]],786,283
,[[ 0.00376379  0.10434933 -0.98810228]],785,213
,[[ 0.01093637  0.09669884 -0.98819683]],768,193
,[[ 0.02794553  0.11054389 -0.9879666 ]],727,227
,[[ 0.01090737  0.09989526 -0.98921774]],768,201
,[[ 2.37442462e-04  8.90490914e-02 -9.90663259e-01]],793,175
,[[ 0.00420501  0.09762921 -0.98792995]],784,196
,[[ 0.01556385  0.09622802 -0.98765285]],757,192
,[[ 0.01152206  0.10168896 -0.98801811]],767,206
,[[ 0.00794265  0.09538854 -0.98861606]],776,190
,[[-0.00613438  0.08006019 -0.99127198]],810,153
,[[-0.01919981  0.07070061 -0.99210534]],840,131
,[[ 2.99655495e-04  8.50034183e-02 -9.91826363e-01]],795,163
,[[-0.00725844  0.08850214 -0.99025152]],813,173
,[[-5.39846595e-04  8.34164165e-02 -9.90640786e-01]],797,162
,[[-0.01635637  0.09506773 -0.99074135]],834,189
,[[ 0.00258556  0.16267419 -0.98121685]],790,355
,[[ 0.00778995  0.16996853 -0.98007887]],777,371
,[[-0.00270348  0.15725914 -0.98214113]],803,341
,[[-0.01030722  0.1602221  -0.98344217]],822,347
,[[-0.02698416  0.1664654  -0.98364514]],862,361
,[[-0.07900459  0.17652198 -0.97974085]],987,387
,[[-0.08952332  0.16016753 -0.9804543 ]],1013,348
,[[-0.07985409  0.17219162 -0.97962411]],991,376
,[[-0.06030861  0.15470015 -0.98378752]],943,335
,[[-0.08359047  0.16336991 -0.9791583 ]],999,358
,[[-0.07850633  0.1453856  -0.98353922]],987,314
,[[-0.06799784  0.16590975 -0.97812238]],963,363
,[[-0.10503697  0.13897851 -0.97804559]],1050,299
,[[-0.08260439  0.15440595 -0.98099463]],997,336
,[[-0.0920853   0.15520899 -0.98092322]],1020,338
,[[-0.09948717  0.14530482 -0.98091146]],1037,314
,[[-0.08528944  0.15778783 -0.98104765]],1003,342
,[[-0.09876697  0.15894571 -0.97932324]],1036,348
,[[-0.11058256  0.17367854 -0.97597682]],1067,386
,[[-0.10520755  0.16945509 -0.97671356]],1053,374
,[[-0.09526806  0.1764799  -0.97622383]],1028,393
,[[-0.11875015  0.16623022 -0.97487924]],1085,368
,[[-0.09448859  0.1804746  -0.9765616 ]],1027,402
,[[ 0.01426995  0.18008808 -0.97655417]],767,401
,[[ 0.03317068  0.19784685 -0.97298103]],722,446
,[[ 0.044199    0.20911098 -0.96965344]],695,477
,[[ 0.06567275  0.21275424 -0.96910815]],643,483
,[[ 0.06514274  0.21297116 -0.96866123]],644,485
,[[ 0.05851424  0.21413926 -0.9655809 ]],661,490
,[[ 0.05350299  0.20796048 -0.96624643]],672,472
,[[ 0.06406281  0.21283077 -0.96639068]],647,487
,[[ 0.05706885  0.20306492 -0.97020261]],664,458
,[[ 0.05029941  0.19735446 -0.9741662 ]],679,444
,[[ 0.03143314  0.19986771 -0.97206566]],725,453
,[[ 0.02914188  0.20411678 -0.97120522]],730,464
,[[ 0.02641573  0.20717048 -0.97178   ]],737,469
,[[ 0.01588306  0.19933618 -0.9758565 ]],761,447
,[[ 0.06463812  0.14800615 -0.97865284]],644,324
,[[ 0.08004644  0.12144331 -0.9850329 ]],608,258
,[[ 0.10537701  0.11418726 -0.97897788]],547,239
,[[ 0.09418645  0.09394541 -0.98325772]],573,191
,[[ 0.10744573  0.09261029 -0.97805413]],542,189
,[[ 0.1187276   0.07705919 -0.98132814]],515,151
,[[ 0.12644006  0.08176881 -0.97927594]],497,162
,[[ 0.11834164  0.07898334 -0.98116581]],516,156
,[[ 0.10014913  0.08408513 -0.98362402]],560,168
,[[ 0.10821251  0.09290519 -0.98166553]],540,190
,[[ 0.12187896  0.09015882 -0.98248123]],507,182
,[[ 0.06167277  0.09881609 -0.98900894]],653,200
