frame,res,X,Y
,[[ 0.15931329  0.07931592 -0.98001237]],439,149
,[[ 0.16697108  0.07484243 -0.97687795]],420,140
,[[ 0.15182747  0.06371196 -0.98075266]],459,111
,[[ 0.145503    0.07401046 -0.97888511]],473,138
,[[ 0.15158643  0.06899203 -0.97961039]],458,124
,[[ 0.1463899   0.07006328 -0.97757919]],470,129
,[[ 0.11608793  0.06376803 -0.98697716]],548,107
,[[ 0.11878192  0.06803136 -0.98548747]],541,119
,[[ 0.13338898  0.06274197 -0.98149717]],503,110
,[[ 0.15717613  0.06372021 -0.97936317]],444,112
,[[ 0.16395703  0.081633   -0.97804701]],426,158
,[[ 0.14393326  0.13794538 -0.977638  ]],477,295
,[[ 0.14833715  0.15457399 -0.97261179]],463,340
,[[ 0.13672666  0.15986877 -0.97165769]],490,356
,[[ 0.17013671  0.16708399 -0.96453757]],405,373
,[[ 0.16896936  0.16006224 -0.96668722]],409,354
,[[ 0.16299095  0.15765531 -0.97003568]],425,349
,[[ 0.17426869  0.17043254 -0.96451655]],394,382
,[[ 0.18218649  0.15388135 -0.96535244]],376,340
,[[ 0.17065664  0.15286486 -0.96752924]],406,336
,[[ 0.1565057   0.15322478 -0.97200573]],442,336
,[[ 0.15811788  0.1558245  -0.96960617]],438,342
,[[ 0.1412465   0.16920486 -0.97172828]],480,375
,[[ 0.14947161  0.17395843 -0.96883859]],459,386
,[[ 0.13995608  0.17941863 -0.96960491]],480,403
,[[ 0.1731398   0.18625163 -0.96161139]],395,424
,[[ 0.17914549  0.18289205 -0.96116711]],381,416
,[[ 0.16446009  0.17754054 -0.9642259 ]],420,400
,[[ 0.16533922  0.17719289 -0.96394254]],417,397
,[[ 0.15648525  0.18161205 -0.96426052]],438,410
,[[ 0.14910987  0.18265018 -0.96531253]],457,413
,[[ 0.1707044   0.17910759 -0.96295261]],401,405
,[[ 0.15802659  0.18530895 -0.96470123]],436,417
,[[ 0.1753084   0.17116284 -0.96237297]],389,384
,[[ 0.15480453  0.17673255 -0.9685445 ]],442,395
,[[ 0.14765198  0.18791914 -0.96322295]],460,425
,[[ 0.14570836  0.18288354 -0.9635264 ]],464,414
,[[ 0.13451793  0.16826954 -0.97327148]],493,372
,[[ 0.13791851  0.1672968  -0.97166687]],485,370
,[[ 0.15061255  0.17040538 -0.96881165]],453,380
,[[ 0.14418679  0.17389963 -0.9680088 ]],469,387
,[[ 0.146646    0.17479805 -0.96588295]],462,392
,[[ 0.15470827  0.18576164 -0.96386781]],442,419
,[[ 0.15240038  0.18697887 -0.96431529]],447,422
,[[ 0.16833005  0.18976854 -0.95973468]],407,429
,[[ 0.17438532  0.19111391 -0.95887077]],391,435
,[[ 0.15760805  0.18835254 -0.96416675]],435,424
,[[ 0.16415769  0.18646982 -0.96311734]],419,420
,[[ 0.17699179  0.18969377 -0.96073788]],388,427
,[[ 0.16192532  0.18452916 -0.96085305]],425,416
,[[ 0.16296057  0.17834377 -0.96207282]],421,403
,[[ 0.16799701  0.18675333 -0.96193873]],409,420
,[[ 0.17192124  0.17898829 -0.96285916]],401,401
,[[ 0.16570062  0.18569968 -0.96388351]],416,418
,[[ 0.17342409  0.18482415 -0.96443924]],396,414
,[[ 0.16446982  0.17068396 -0.96588338]],420,381
,[[ 0.17540346  0.1862332  -0.96309908]],391,419
,[[ 0.17927361  0.1906951  -0.96206524]],381,430
,[[ 0.11998307  0.19616758 -0.97227814]],531,440
,[[ 0.03952899  0.17283322 -0.98128771]],733,377
,[[ 0.01319113  0.18417172 -0.98042753]],797,404
,[[ 0.00899335  0.18556319 -0.97693948]],808,410
,[[ 0.01404812  0.16732685 -0.98025566]],795,365
,[[ 0.00690795  0.17508319 -0.97966681]],814,384
,[[-0.01062659  0.18886114 -0.97752602]],858,418
,[[ 0.01348185  0.19378808 -0.9761101 ]],799,429
,[[ 0.03901185  0.19608209 -0.97690321]],736,438
,[[ 0.01661246  0.20436785 -0.97553353]],792,454
,[[ 0.01982534  0.1814359  -0.98027513]],782,399
,[[ 0.01005925  0.18599526 -0.97921755]],807,411
,[[-0.01456881  0.18847154 -0.97859513]],867,414
,[[ 0.01661743  0.19038057 -0.97874494]],793,421
,[[-0.02858336  0.19564404 -0.97752949]],902,432
,[[-0.01982212  0.19030262 -0.97749814]],882,420
,[[-0.02526771  0.18795849 -0.97849314]],896,411
,[[-0.01343577  0.17652418 -0.97947165]],866,387
,[[ 0.01199321  0.20594292 -0.97723912]],804,460
,[[ 0.01111544  0.18510196 -0.98094945]],805,407
,[[ 0.00345898  0.20245458 -0.97484863]],824,455
,[[ 0.00382607  0.20750305 -0.97385436]],823,466
,[[-0.01674615  0.2054467  -0.97565595]],872,465
,[[-0.0199486   0.20913244 -0.97465415]],881,471
,[[-0.00878468  0.19867256 -0.97804171]],852,443
,[[-0.01211782  0.19901203 -0.97737506]],860,450
,[[ 0.00521463  0.20976431 -0.97411672]],818,477
,[[ 0.0092371   0.19046112 -0.97870573]],807,427
,[[-0.01242962  0.19405877 -0.97771645]],860,435
,[[ 0.01127316  0.19926152 -0.97591046]],803,450
,[[ 0.01017154  0.19353212 -0.97870874]],806,436
,[[ 0.01472794  0.19938462 -0.97529327]],794,451
,[[ 8.74077626e-04  2.01791745e-01 -9.75705961e-01]],829,458
,[[ 0.01206006  0.21017576 -0.97336065]],802,476
,[[ 0.00996709  0.20113466 -0.97551182]],808,451
,[[-0.01509286  0.20085548 -0.97355188]],870,449
,[[ 0.01293117  0.19459858 -0.97596991]],802,433
,[[ 5.70803425e-04  2.06562533e-01 -9.73726442e-01]],832,468
,[[ 0.00358607  0.18570792 -0.97719754]],825,410
,[[-0.00656097  0.19437491 -0.97597816]],848,436
,[[-0.01195078  0.2012242  -0.97510668]],862,451
,[[ 0.01615387  0.21149246 -0.97394046]],794,475
,[[ 0.00187371  0.18762619 -0.97735048]],827,419
,[[ 0.02142049  0.18899725 -0.97697932]],779,421
,[[ 0.02561563  0.19296965 -0.97547108]],769,429
,[[ 0.0347589   0.20189973 -0.97479545]],748,450
,[[ 0.02814213  0.21095845 -0.97289578]],763,475
,[[ 0.00210501  0.18355897 -0.97818322]],826,406
,[[ 0.00975894  0.18106009 -0.9770623 ]],807,401
,[[ 0.00310184  0.17606364 -0.97564572]],822,388
,[[-0.03118197  0.16840695 -0.97725118]],906,371
,[[ 0.0011507   0.18142131 -0.97986826]],827,402
,[[-0.01199351  0.17397773 -0.98134562]],858,383
,[[-0.01185462  0.18489172 -0.97833235]],859,410
,[[-0.00485112  0.17602019 -0.97965817]],841,388
,[[ 0.02981875  0.20162528 -0.97261552]],755,453
,[[ 0.03541152  0.20772794 -0.97177453]],742,467
,[[ 0.06981874  0.20201204 -0.97184014]],654,455
,[[ 0.04865231  0.21767843 -0.97089749]],709,495
,[[ 0.04544598  0.20927103 -0.97360936]],716,473
,[[ 0.03609171  0.21138863 -0.9746107 ]],739,478
,[[ 0.05061909  0.21168856 -0.97271679]],703,478
,[[ 0.0444758   0.2130633  -0.97329653]],719,483
,[[ 0.06660212  0.22236393 -0.97046482]],664,507
,[[ 0.06760613  0.21837309 -0.97088781]],661,497
,[[ 0.06448753  0.20765085 -0.97239256]],669,469
,[[ 0.06852681  0.20304437 -0.9731639 ]],658,457
,[[ 0.09787912  0.20728757 -0.96931285]],585,469
,[[ 0.10779967  0.20562952 -0.96741069]],560,467
,[[ 0.1018377   0.20791033 -0.96916061]],576,471
,[[ 0.10802811  0.20633356 -0.96859294]],561,467
,[[ 0.11363565  0.2040578  -0.96792443]],546,461
,[[ 0.09310458  0.21071859 -0.97021331]],599,475
,[[ 0.06981933  0.2066581  -0.97095661]],656,466
,[[ 0.09090233  0.20256997 -0.97047178]],604,455
,[[ 0.07889839  0.20153029 -0.97092532]],634,455
,[[ 0.09444169  0.19413851 -0.97169808]],595,434
,[[ 0.09964219  0.20529528 -0.969622  ]],582,466
,[[ 0.08828828  0.23007894 -0.96313912]],610,532
,[[ 0.07447259  0.21926293 -0.9672574 ]],643,504
,[[ 0.09490162  0.23015102 -0.96258735]],593,530
,[[ 0.0961423   0.22844924 -0.96149259]],589,527
,[[ 0.08918454  0.21899869 -0.96494503]],607,502
,[[ 0.09727906  0.20088968 -0.96764566]],587,459
,[[ 0.09364747  0.20675249 -0.96937577]],597,471
,[[ 0.08416788  0.20852356 -0.97139307]],621,475
,[[ 0.09277434  0.21109555 -0.96952162]],600,478
,[[ 0.06584901  0.19474441 -0.97573674]],668,433
,[[ 0.0684267   0.20502986 -0.97332468]],660,462
,[[ 0.05844212  0.207387   -0.97474294]],686,466
,[[ 0.06033605  0.20764066 -0.97414299]],683,465
,[[ 0.05708431  0.1861713  -0.97788194]],691,410
,[[ 0.05207577  0.1973094  -0.9764945 ]],703,436
,[[ 0.06926709  0.20247909 -0.97404112]],660,450
,[[ 0.05629048  0.20610424 -0.97535536]],693,460
,[[ 0.07820573  0.20708642 -0.97270416]],637,466
,[[ 0.06916247  0.19273827 -0.97653269]],660,428
,[[ 0.07992572  0.19901269 -0.97322101]],631,449
,[[ 0.09194666  0.20119339 -0.97012009]],602,454
,[[ 0.07557469  0.21133252 -0.96839115]],642,480
,[[ 0.06673291  0.21531936 -0.96986968]],665,489
,[[ 0.06327094  0.2186447  -0.96925644]],673,491
,[[ 0.05459189  0.21981163 -0.96852756]],697,495
,[[ 0.06425254  0.21340347 -0.97107255]],671,483
,[[ 0.05730488  0.22185409 -0.96907598]],690,507
,[[ 0.07682692  0.19732066 -0.97295732]],641,444
,[[ 0.13624085  0.14791346 -0.9732716 ]],495,319
,[[ 0.15507507  0.13575032 -0.97009941]],448,290
,[[ 0.16878464  0.12722711 -0.96821991]],410,271
,[[ 0.16284775  0.1348274  -0.96971274]],426,288
,[[ 0.17698322  0.12527621 -0.96523216]],391,266
,[[ 0.15502989  0.11302848 -0.96978874]],447,236
,[[ 0.16552598  0.11566126 -0.96961317]],420,242
,[[ 0.16327332  0.11238574 -0.97152998]],426,234
,[[ 0.18500859  0.12321651 -0.96548969]],369,263
,[[ 0.17046151  0.1172668  -0.97016773]],413,243
,[[ 0.17494496  0.11015951 -0.96654087]],396,230
,[[ 0.15688425  0.10607197 -0.9684881 ]],440,221
,[[ 0.1434746   0.10993839 -0.97030245]],474,229
,[[ 0.15151976  0.10474412 -0.96828907]],455,216
,[[ 0.16325153  0.09059541 -0.9720984 ]],426,180
,[[ 0.16476513  0.08117028 -0.97365313]],423,157
,[[ 0.17604406  0.0830361  -0.9741293 ]],394,160
,[[ 0.16804656  0.09819288 -0.97364909]],413,198
,[[ 0.18265334  0.1122066  -0.96824291]],377,235
,[[ 0.17410422  0.11412016 -0.97129551]],398,240
,[[ 0.17169565  0.11050994 -0.97340557]],405,231
,[[ 0.17172431  0.11292868 -0.97410239]],404,237
,[[ 0.16190442  0.10233744 -0.97560173]],429,208
,[[ 0.14993014  0.13537424 -0.97169422]],457,292
,[[ 0.17406552  0.11833717 -0.97318478]],399,247
,[[ 0.17669002  0.11541583 -0.97266118]],391,241
,[[ 0.16815423  0.13247644 -0.97148495]],411,285
,[[ 0.16513461  0.1332065  -0.97300984]],421,285
,[[ 0.15341242  0.11039529 -0.97777943]],452,225
,[[ 0.14677465  0.13980296 -0.97298349]],465,302
,[[ 0.15976274  0.13738389 -0.9725039 ]],431,297
,[[ 0.14263542  0.1031279  -0.97973204]],480,205
,[[ 0.15126506  0.10982984 -0.97475317]],455,224
,[[ 0.15970849  0.11864031 -0.97214965]],432,248
,[[ 0.14790922  0.12798116 -0.97307627]],464,270
,[[ 0.14527419  0.11199048 -0.97379814]],469,231
,[[ 0.16682535  0.10655762 -0.97137452]],416,215
,[[ 0.15220856  0.11557615 -0.97344345]],453,238
,[[ 0.16767967  0.10129705 -0.9748311 ]],415,202
,[[ 0.16839179  0.10924997 -0.97332644]],414,220
,[[ 0.16453311  0.12055544 -0.97104298]],422,250
,[[ 0.14023739  0.12139452 -0.97586668]],482,252
,[[ 0.14770193  0.12737346 -0.97570697]],464,267
,[[ 0.14039477  0.12783504 -0.97662083]],481,268
,[[ 0.14794143  0.11377352 -0.97642486]],465,232
,[[ 0.14755251  0.09957548 -0.97751907]],465,196
,[[ 0.15471158  0.09474479 -0.97648903]],446,183
,[[ 0.1476361   0.09160155 -0.97801436]],463,177
,[[ 0.15704335  0.10020891 -0.97504524]],442,196
,[[ 0.06163342  0.10915699 -0.98765523]],676,219
,[[-0.0304692   0.13961892 -0.98142191]],902,295
,[[-0.05198296  0.10783542 -0.9849569 ]],953,216
,[[-0.04682565  0.11455035 -0.98494384]],942,231
,[[-0.07020932  0.09454178 -0.98199976]],998,182
,[[-0.09439507  0.08679327 -0.98580362]],1059,166
,[[-0.09745047  0.09177802 -0.98539152]],1065,176
,[[-0.10231285  0.10080635 -0.98360148]],1077,196
,[[-0.08967658  0.0997747  -0.98744273]],1046,194
,[[-0.10917957  0.10354205 -0.98344894]],1096,205
,[[-0.12079987  0.09844626 -0.98215299]],1125,193
,[[-0.10115346  0.08899075 -0.98568474]],1076,170
,[[-0.10447892  0.08523917 -0.98443951]],1084,160
,[[-0.10416309  0.09062001 -0.98450294]],1083,173
,[[-0.10247807  0.08367992 -0.98630624]],1079,156
,[[-0.09266862  0.0926799  -0.98716705]],1056,178
,[[-0.1093951   0.07851582 -0.98655548]],1097,143
,[[-0.10906632  0.07752335 -0.98628717]],1094,140
,[[-0.11195052  0.07676298 -0.98544481]],1104,138
,[[-0.12399134  0.08406123 -0.98527458]],1132,156
,[[-0.11735381  0.08618615 -0.98629877]],1116,160
,[[-0.11730163  0.08273866 -0.98644577]],1115,152
,[[-0.10006741  0.08938956 -0.98738117]],1074,167
,[[-0.10010738  0.07534718 -0.98521198]],1076,135
,[[-0.10240233  0.07762202 -0.98567719]],1079,140
,[[-0.09498462  0.08779768 -0.98706268]],1063,166
,[[-0.10091965  0.10057969 -0.98672193]],1077,196
,[[-0.08105499  0.11144635 -0.98634788]],1029,222
,[[-0.08458977  0.09623779 -0.98250903]],1040,187
,[[-0.08088042  0.09688631 -0.98336291]],1030,188
,[[-0.09865187  0.09108255 -0.98391314]],1074,175
,[[-0.09214589  0.09417832 -0.9856643 ]],1059,182
,[[-0.09356549  0.07839001 -0.98630895]],1061,143
,[[-0.10226964  0.07974501 -0.98509688]],1083,147
,[[-0.10131041  0.08565137 -0.98452307]],1081,162
,[[-0.09087028  0.07466738 -0.98534646]],1056,136
,[[-0.09669579  0.09211607 -0.98411202]],1070,177
,[[-0.11274493  0.07518163 -0.98547178]],1110,136
,[[-0.11878347  0.07722439 -0.98441323]],1125,140
,[[-0.10323042  0.07645308 -0.98521595]],1085,139
,[[-0.06233746  0.06002175 -0.99112814]],986,98
,[[-0.06219395  0.05998443 -0.99239762]],985,97
,[[-0.0689274   0.06058227 -0.99055036]],1004,100
,[[-0.06877363  0.08197214 -0.99045709]],1002,150
,[[-0.08028043  0.08407824 -0.98649924]],1032,158
,[[-0.07475676  0.07977269 -0.98712113]],1018,149
,[[-0.08317585  0.08365766 -0.98835539]],1038,157
,[[-0.08291221  0.07356282 -0.98887353]],1036,130
,[[-0.08408267  0.07298533 -0.98925527]],1039,130
,[[-0.07517632  0.07517253 -0.98912373]],1018,136
,[[-0.06646826  0.08015082 -0.98942175]],997,146
,[[-0.03268487  0.1245282  -0.98896996]],916,255
,[[-0.01135601  0.12508816 -0.98873467]],864,260
,[[-0.00252085  0.13295048 -0.98835579]],842,278
,[[ 7.61508574e-04  1.31654938e-01 -9.87792452e-01]],834,275
,[[ 0.00370796  0.1337613  -0.98776862]],826,280
,[[ 0.003295    0.13696574 -0.98679641]],828,289
,[[-0.00920076  0.12970411 -0.98767769]],858,271
,[[-0.0121107  0.1490833 -0.9846052]],864,317
,[[-0.00998165  0.14839852 -0.98477808]],858,315
,[[-0.01358371  0.14839365 -0.98470699]],868,316
,[[-0.01104689  0.15389366 -0.98141935]],861,327
,[[-0.03536683  0.1669454  -0.98037205]],920,362
,[[-0.01749537  0.16341292 -0.98150638]],877,349
,[[ 0.00393484  0.16884853 -0.97933793]],824,364
,[[ 0.00291968  0.15172158 -0.98183418]],825,322
,[[-0.00161046  0.14936017 -0.98352022]],836,315
,[[-0.00345285  0.14894679 -0.98312312]],840,314
,[[-0.04475498  0.14655019 -0.98330844]],940,311
,[[-0.03696094  0.14323414 -0.98371875]],922,302
,[[-0.0588246   0.1557075  -0.98265503]],975,334
,[[-0.06446447  0.15351712 -0.98305977]],988,328
,[[-0.04486941  0.14456765 -0.98461114]],941,307
,[[-0.02030933  0.15080433 -0.9835994 ]],882,322
,[[-0.03373107  0.15294681 -0.98468955]],913,327
,[[-0.03454325  0.13531847 -0.98795349]],914,282
,[[-0.00283946  0.15658899 -0.98385393]],839,332
,[[-0.00607372  0.1590502  -0.98288802]],847,343
,[[-0.00397804  0.16451887 -0.98341907]],841,353
,[[-0.01271409  0.15647445 -0.98441491]],862,336
,[[ 0.01126784  0.15697684 -0.98123228]],805,336
,[[-0.00506584  0.15338919 -0.98364048]],845,329
,[[ 0.02025102  0.16071004 -0.9849434 ]],784,342
,[[-0.01289986  0.15184069 -0.98640199]],864,323
,[[-0.00269822  0.17212145 -0.98307168]],839,371
,[[-0.00177017  0.16259674 -0.98434318]],838,347
,[[ 0.01672532  0.17095913 -0.98152241]],792,367
,[[-0.02706186  0.15410128 -0.98543285]],899,330
,[[ 0.00859195  0.17349672 -0.98059501]],812,374
,[[-0.0047746   0.16945839 -0.97928313]],844,363
,[[-0.0138828   0.15907722 -0.98179184]],866,341
,[[-0.01204427  0.17123477 -0.98022495]],863,373
,[[-0.00196806  0.1463131  -0.98463777]],837,308
,[[ 0.00817996  0.16677315 -0.98354417]],813,358
,[[ 0.01619469  0.15993575 -0.98209881]],793,342
,[[ 0.0226148   0.14691473 -0.98674527]],777,306
,[[-9.62969147e-04  1.58255451e-01 -9.83775005e-01]],834,333
,[[ 0.02078034  0.1649443  -0.98070146]],781,352
,[[ 0.01592036  0.16955317 -0.98106629]],791,363
,[[-0.00562323  0.17734672 -0.97657429]],843,384
,[[ 0.01162619  0.16331128 -0.98047442]],800,350
,[[ 0.0035605   0.16788831 -0.97925801]],820,362
,[[-0.00665392  0.12645777 -0.98813813]],845,256
,[[-0.02845428  0.14041918 -0.98538073]],897,294
,[[-0.02422731  0.13926068 -0.98453908]],887,290
,[[-0.05096552  0.17814108 -0.9786546 ]],953,389
,[[-0.05596259  0.18127197 -0.9783176 ]],965,396
,[[-0.05212014  0.1955922  -0.97615196]],957,435
,[[-0.07442553  0.18612901 -0.97615617]],1012,409
,[[-0.07508595  0.18155433 -0.97633802]],1014,397
,[[-0.07683407  0.17479682 -0.97844821]],1017,380
,[[-0.08067537  0.17515442 -0.97761726]],1027,382
,[[-0.09360128  0.18395825 -0.97655358]],1061,407
,[[-0.08435782  0.1922275  -0.97547614]],1038,427
,[[-0.09371271  0.17731521 -0.97753387]],1062,387
,[[-0.09308359  0.19002115 -0.9747463 ]],1063,421
,[[-0.09735824  0.18447975 -0.97555468]],1071,404
,[[-0.09047626  0.20008482 -0.97338652]],1055,445
,[[-0.11284878  0.19816411 -0.97082332]],1112,439
,[[-0.12250249  0.20384358 -0.9667398 ]],1138,457
,[[-0.10770733  0.20732001 -0.96926886]],1099,461
,[[-0.10387439  0.18859249 -0.97395153]],1089,415
,[[-0.11801977  0.20710891 -0.96828145]],1126,462
,[[-0.09190178  0.18442488 -0.9756529 ]],1058,403
,[[-0.09002895  0.18077206 -0.97630445]],1055,399
,[[-0.07865099  0.20340868 -0.9730879 ]],1027,452
,[[-0.06991784  0.20457308 -0.97298206]],1006,454
,[[-0.08360459  0.19707297 -0.97296655]],1041,436
,[[-0.08845404  0.18705042 -0.97490711]],1052,413
,[[-0.08002961  0.17916967 -0.97804739]],1030,394
,[[-0.06073644  0.19847186 -0.97501526]],984,442
,[[-0.05840555  0.20919688 -0.97335355]],977,470
,[[-0.09449659  0.20001743 -0.97096727]],1067,445
,[[-0.0966221   0.20510272 -0.96848941]],1072,457
,[[-0.0715025   0.19002788 -0.97316717]],1011,422
,[[-0.08449435  0.20296274 -0.97184661]],1043,453
,[[-0.07804992  0.22295513 -0.96871763]],1027,505
,[[-0.0526451   0.19507968 -0.97598228]],964,429
,[[-0.00840406  0.17764412 -0.9804263 ]],855,386
,[[ 9.54062617e-04  1.75678866e-01 -9.80581393e-01]],831,383
,[[ 0.00348265  0.18309457 -0.97634021]],825,400
,[[ 0.02013406  0.17341367 -0.97938012]],785,376
,[[ 0.02220224  0.18270854 -0.98091354]],780,394
,[[ 0.01662109  0.17775447 -0.98023579]],793,383
,[[ 0.01099348  0.17242834 -0.98205176]],806,369
,[[ 0.00597438  0.17323523 -0.98247937]],819,370
,[[ 0.0309272   0.18471843 -0.97931521]],758,401
,[[ 9.23757432e-04  1.69870243e-01 -9.82954128e-01]],830,364
,[[ 0.05108158  0.17457805 -0.98139862]],708,377
,[[ 0.04866201  0.18863216 -0.97862495]],714,410
,[[ 0.06026434  0.17521608 -0.97953645]],686,378
,[[ 0.02530755  0.15820046 -0.98290802]],771,335
,[[ 0.04818817  0.17094076 -0.98075746]],716,366
,[[ 0.02937544  0.15219389 -0.98453989]],760,325
,[[ 0.02648846  0.1395798  -0.98673741]],767,293
,[[ 0.01199334  0.1569377  -0.98355785]],803,336
,[[-0.03338581  0.14547621 -0.98570571]],914,305
,[[-0.08822199  0.13857481 -0.9806225 ]],1050,291
,[[-0.09394387  0.14326964 -0.97926962]],1064,304
,[[-0.08846736  0.14684699 -0.97984824]],1051,313
,[[-0.10203234  0.13614076 -0.97964182]],1084,286
,[[-0.1001719   0.13611205 -0.98145447]],1078,283
,[[-0.09602148  0.13522333 -0.98226289]],1069,283
,[[-0.12898557  0.13389273 -0.97816465]],1151,279
,[[-0.13027395  0.12517587 -0.9798172 ]],1153,258
,[[-0.10643101  0.13294353 -0.98203576]],1094,276
,[[-0.10065157  0.13583099 -0.98208563]],1079,282
,[[-0.10150722  0.14999296 -0.97692259]],1083,318
,[[-0.08918403  0.14215843 -0.98082831]],1050,295
,[[-0.08571081  0.14661231 -0.97716883]],1043,309
,[[-0.08546083  0.14504597 -0.98103555]],1041,301
