frame,res,X,Y
,[[ 0.02179387  0.12288417 -0.98466514]],750,256
,[[ 0.05376305  0.120624   -0.98733707]],673,252
,[[ 0.03651527  0.110123   -0.98772132]],714,227
,[[ 0.03341354  0.12195412 -0.987245  ]],722,255
,[[ 0.01457166  0.12911604 -0.98769238]],768,272
,[[ 0.0186557   0.10688453 -0.99067025]],757,220
,[[ 0.01655491  0.13504263 -0.98757636]],765,288
,[[-0.00102995  0.12964656 -0.98861539]],806,274
,[[ 0.01107071  0.13778506 -0.98772794]],777,294
,[[ 0.00569438  0.11767145 -0.98852223]],790,247
,[[-0.01045195  0.11674465 -0.99003122]],828,242
,[[-0.0108442   0.11362926 -0.98952328]],830,236
,[[ 0.01153515  0.11400638 -0.98904701]],777,237
,[[ 0.00531137  0.10503042 -0.99055434]],793,214
,[[ 0.00249516  0.1276951  -0.98765448]],799,270
,[[ 0.01279604  0.12173288 -0.98741738]],774,256
,[[-0.01777382  0.12113563 -0.98797917]],847,257
,[[ 0.01191522  0.12300524 -0.98877543]],776,261
,[[ 0.01218597  0.12183532 -0.98911711]],775,258
,[[-8.57165712e-04  1.31018327e-01 -9.88847403e-01]],807,279
,[[ 0.00463799  0.12625841 -0.98919665]],793,268
,[[ 0.01850192  0.12868762 -0.98888185]],760,274
,[[ 0.00847531  0.10611417 -0.99075428]],782,222
,[[ 0.03075721  0.12418357 -0.98732431]],729,263
,[[ 0.03657711  0.12040839 -0.98832819]],715,255
,[[ 0.02615348  0.11140968 -0.98791734]],739,233
,[[ 0.00983536  0.10798931 -0.99012738]],778,222
,[[ 0.02436165  0.11634927 -0.98867665]],744,246
,[[ 0.06721324  0.13734612 -0.98544435]],641,295
,[[ 0.07128419  0.15136556 -0.98171519]],631,329
,[[ 0.07025774  0.14628717 -0.98272265]],635,318
,[[ 0.10431462  0.13935554 -0.97887348]],551,303
,[[ 0.09047323  0.16365283 -0.97721905]],584,363
,[[ 0.07453353  0.15852157 -0.97974276]],623,349
,[[ 0.07381093  0.16097955 -0.97908931]],626,353
,[[ 0.05240308  0.15025552 -0.98031919]],678,330
,[[ 0.05978174  0.15023628 -0.97898306]],660,328
,[[ 0.03028481  0.14445573 -0.98247679]],729,314
,[[ 0.05061954  0.15593217 -0.9796026 ]],681,342
,[[ 0.03839557  0.14609314 -0.98124096]],710,316
,[[ 0.05889768  0.17186949 -0.97684251]],660,382
,[[ 0.07412292  0.16074757 -0.97826676]],624,352
,[[ 0.04207233  0.14454834 -0.98516714]],700,313
,[[ 0.07413427  0.16642686 -0.97798535]],622,366
,[[ 0.06821085  0.16129864 -0.97906223]],636,355
,[[ 0.05462173  0.16781701 -0.97983288]],668,372
,[[ 0.05776064  0.17089633 -0.97802309]],661,379
,[[ 0.0428126   0.191615   -0.97607377]],698,429
,[[ 0.03419178  0.26558128 -0.95345939]],715,626
,[[ 0.03969801  0.2568469  -0.95263638]],703,611
,[[ 0.00195029  0.25206155 -0.95502789]],796,597
,[[ 0.0537309   0.27052065 -0.94882795]],668,642
,[[ 0.05104819  0.25636315 -0.95860787]],678,595
,[[ 0.0696481   0.24010252 -0.96090139]],632,555
,[[ 0.02988789  0.21491457 -0.97154024]],731,487
,[[ 0.03825587  0.19729212 -0.97489645]],711,443
,[[ 0.06232088  0.18710794 -0.97580542]],653,419
,[[ 0.07955749  0.17648072 -0.97596727]],612,392
,[[ 0.08935135  0.1652905  -0.97578808]],588,366
,[[ 0.07381608  0.15070022 -0.98165288]],626,329
,[[ 0.08097335  0.14357    -0.98206939]],611,309
