frame,res,X,Y
,[[ 0.12336761  0.13416119 -0.97784046]],539,311
,[[ 0.12891166  0.12765887 -0.97743026]],523,296
,[[ 0.13092266  0.12361751 -0.97528789]],519,287
,[[ 0.13329019  0.12113686 -0.97523089]],514,280
,[[ 0.14235356  0.12700224 -0.97338492]],488,296
,[[ 0.12302464  0.1316914  -0.97769649]],539,305
,[[ 0.06326983  0.12085515 -0.98192603]],689,275
,[[ 0.03049303  0.1163977  -0.98676102]],773,260
,[[ 0.01723838  0.101973   -0.98699073]],805,222
,[[-0.01024128  0.10092153 -0.99091238]],872,220
,[[ 0.01164573  0.11239058 -0.99131043]],819,247
,[[-0.00341686  0.10874921 -0.99106083]],856,237
,[[ 0.02091094  0.08518441 -0.99239915]],795,181
,[[ 0.00671384  0.09733869 -0.99231085]],831,212
,[[ 0.00669568  0.10584784 -0.99037089]],832,235
,[[ 0.0188598   0.10092399 -0.99099948]],801,227
,[[ 0.00655489  0.09074668 -0.99210871]],832,202
,[[-0.00669135  0.0906696  -0.99010191]],864,202
,[[ 0.00885623  0.09823891 -0.99149806]],827,219
,[[ 0.02700869  0.11090307 -0.99023526]],784,252
,[[ 0.03970419  0.10279465 -0.990722  ]],754,231
,[[ 0.02768416  0.11141232 -0.9894577 ]],783,250
,[[ 0.0444384   0.09565352 -0.98970422]],742,211
,[[ 0.0182785   0.11003575 -0.9906358 ]],808,248
,[[ 0.01216923  0.08775595 -0.99458082]],825,191
,[[ 0.0150117   0.10136726 -0.99243289]],817,226
,[[ 0.03221422  0.10250609 -0.99096145]],773,230
,[[ 0.04900116  0.10472421 -0.98920115]],731,235
,[[ 0.04060275  0.09812138 -0.99225335]],751,218
,[[ 0.06562688  0.09227769 -0.9913553 ]],688,202
,[[ 0.02449589  0.10953408 -0.99177602]],790,244
,[[ 0.00414055  0.1052366  -0.99115549]],839,233
,[[ 0.00233682  0.07887932 -0.99208664]],844,166
,[[ 0.02294245  0.08257064 -0.99405137]],792,176
,[[ 0.01599058  0.08501217 -0.9941554 ]],810,181
,[[ 0.01886963  0.09106126 -0.99289533]],804,195
,[[ 0.02710183  0.10460781 -0.99068959]],783,228
,[[ 0.02069651  0.09926621 -0.9920063 ]],798,215
,[[ 0.02211799  0.09831668 -0.98963017]],795,211
,[[ 0.01208057  0.09804853 -0.99056747]],819,210
,[[ 0.0279499   0.09800032 -0.9918587 ]],782,209
,[[ 0.03382513  0.08987269 -0.99235314]],766,189
,[[ 0.02522017  0.09695489 -0.99108106]],787,209
,[[ 0.03803189  0.08236232 -0.99299352]],757,173
,[[ 0.0267502   0.08660478 -0.99214107]],784,184
,[[ 0.01620723  0.08293335 -0.99177309]],810,175
,[[ 0.01916106  0.08424962 -0.99135977]],803,178
,[[ 0.02431003  0.0901567  -0.99074035]],791,192
,[[ 0.02170344  0.085113   -0.99407635]],797,179
,[[ 0.03321327  0.08044343 -0.99374014]],769,166
,[[ 0.01373195  0.08731741 -0.99290063]],818,184
,[[ 0.03430817  0.07968834 -0.99323217]],767,166
,[[ 0.01099042  0.09590785 -0.99335228]],825,206
,[[ 0.02252092  0.09666629 -0.99341524]],796,209
,[[ 0.01204472  0.08108632 -0.99484417]],822,169
,[[ 0.02595586  0.08433183 -0.99430691]],789,177
,[[ 0.02210552  0.08322492 -0.994404  ]],799,174
,[[-0.00384956  0.09071909 -0.99276019]],862,194
,[[ 0.01560865  0.07061697 -0.99147074]],814,141
,[[ 0.00197566  0.07229582 -0.99304376]],849,147
,[[ 1.43764817e-04  8.69297117e-02 -9.94142359e-01]],852,182
,[[ 0.01376369  0.06604172 -0.99448745]],820,131
,[[-0.01218063  0.06952142 -0.99401177]],883,140
,[[-0.02805288  0.09649043 -0.98787766]],922,206
,[[-0.02306933  0.08316276 -0.98923857]],910,175
,[[ 0.02269343  0.08590745 -0.99223833]],796,181
,[[ 0.02315105  0.08382855 -0.99353346]],795,177
,[[ 0.00497165  0.07863637 -0.99379503]],840,165
,[[ 0.01299167  0.09029843 -0.9929076 ]],820,193
,[[-0.01137774  0.07707587 -0.99294226]],881,161
,[[-0.00323842  0.09407285 -0.99253618]],862,203
,[[-0.01854226  0.07660517 -0.99376954]],901,161
,[[-0.02095754  0.0854419  -0.99322693]],909,183
,[[-0.02551249  0.08874368 -0.99258432]],922,191
,[[-5.10783421e-05  8.77032148e-02 -9.92162704e-01]],861,187
,[[ 2.71890806e-04  8.73587743e-02 -9.93601285e-01]],862,187
,[[-0.00805221  0.09235142 -0.99065448]],884,199
,[[ 0.00738146  0.09256891 -0.99297071]],846,198
,[[ 0.01857678  0.09849348 -0.99399012]],819,214
,[[ 0.00941759  0.09698071 -0.9932879 ]],841,210
,[[-0.01009543  0.08118642 -0.99349616]],890,171
,[[-0.02313704  0.0677649  -0.99356904]],922,137
,[[-0.01032536  0.07366225 -0.99432003]],890,150
,[[-0.01229418  0.09637546 -0.99264993]],895,205
,[[-0.00919407  0.09352868 -0.99240703]],887,202
,[[-0.01249861  0.09560698 -0.9920986 ]],896,207
,[[-0.00292309  0.08809321 -0.99192523]],871,188
,[[-0.02443716  0.08340849 -0.991832  ]],924,177
,[[-0.03037001  0.08109874 -0.99089522]],939,172
,[[-0.02316349  0.08953831 -0.99011188]],920,192
,[[-0.00957747  0.09935199 -0.99101685]],888,217
,[[-0.01425047  0.0840214  -0.99105585]],898,180
,[[-0.01332669  0.075006   -0.99088508]],896,158
,[[ 4.32498031e-05  9.10820433e-02 -9.90543779e-01]],863,197
,[[-0.01255817  0.10508777 -0.98939306]],895,233
,[[ 0.00331083  0.10119227 -0.99107644]],855,221
,[[-0.00530561  0.10435928 -0.99139302]],875,228
,[[-0.0155853   0.08956575 -0.9943453 ]],901,192
,[[-0.01643714  0.0882201  -0.99465875]],903,189
,[[ 3.99221739e-04  9.51450727e-02 -9.93954416e-01]],862,205
,[[-0.00487183  0.09757778 -0.9932773 ]],875,214
,[[ 0.02433253  0.0843665  -0.99454396]],803,179
,[[ 0.00216474  0.06721256 -0.99621666]],857,138
