,frame,pred_x,pred_y
0,1,929,520
1,2,879,448
2,3,885,430
3,4,878,423
4,5,840,465
5,6,864,467
6,7,906,453
7,8,934,454
8,9,923,398
9,10,900,409
10,11,830,373
11,12,897,365
12,13,836,387
13,14,873,367
14,15,891,382
15,16,844,342
16,17,848,343
17,18,892,336
18,19,872,316
19,20,875,358
20,21,908,371
21,22,918,362
22,23,873,348
23,24,902,356
24,25,897,277
25,26,796,278
26,27,611,322
27,28,602,325
28,29,595,331
29,30,589,331
30,31,591,307
31,32,579,345
32,33,581,351
33,34,557,359
34,35,558,359
35,36,602,375
36,37,626,373
37,38,583,386
38,39,620,397
39,40,613,391
40,41,622,396
41,42,657,403
42,43,631,428
43,44,610,412
44,45,566,431
45,46,692,427
46,47,814,512
47,48,772,503
48,49,920,548
49,50,957,554
50,51,856,522
51,52,873,505
52,53,867,509
53,54,889,492
54,55,890,480
55,56,890,508
56,57,897,511
57,58,885,509
58,59,876,504
59,60,1173,540
60,61,1274,551
61,62,1274,608
62,63,1350,539
63,64,1445,575
64,65,1345,597
65,66,1323,568
66,67,1332,539
67,68,1358,584
68,69,1353,573
69,70,1448,567
70,71,1438,532
71,72,1506,519
72,73,1550,601
73,74,1621,646
74,75,1528,586
75,76,1609,619
76,77,1554,615
77,78,1529,574
78,79,1511,565
79,80,1425,552
80,81,1283,577
81,82,1295,554
82,83,1225,526
83,84,1214,520
84,85,1225,532
85,86,1417,537
86,87,1531,524
87,88,1462,539
88,89,1363,563
89,90,1487,514
90,91,1543,481
91,92,1531,461
92,93,1487,482
93,94,1483,474
94,95,1532,455
95,96,1592,475
96,97,1509,615
97,98,1362,858
98,99,1296,970
99,100,466,950
100,101,195,804
101,102,349,630
102,103,106,635
103,104,113,621
104,105,56,599
105,106,632,573
106,107,358,566
107,108,782,505
108,109,672,511
109,110,590,483
110,111,668,504
111,112,734,550
112,113,745,546
113,114,730,534
114,115,753,519
115,116,802,526
116,117,715,502
117,118,701,487
