,frame,pred_x,pred_y
0,1,616,545
1,2,602,446
2,3,621,455
3,4,623,453
4,5,642,492
5,6,672,468
6,7,666,462
7,8,658,471
8,9,607,460
9,10,645,487
10,11,611,466
11,12,631,472
12,13,607,384
13,14,659,369
14,15,681,410
15,16,756,405
16,17,773,410
17,18,728,409
18,19,733,414
19,20,753,429
20,21,719,474
21,22,717,451
22,23,708,496
23,24,704,468
24,25,646,464
25,26,640,478
26,27,694,462
27,28,673,439
28,29,689,439
29,30,678,438
30,31,703,448
31,32,670,431
32,33,667,425
33,34,677,438
34,35,682,438
35,36,643,428
36,37,590,421
37,38,570,394
38,39,579,412
39,40,583,410
40,41,585,415
41,42,650,387
42,43,637,402
43,44,634,403
44,45,627,422
45,46,630,417
46,47,645,421
47,48,660,412
48,49,712,483
49,50,695,434
50,51,694,442
51,52,678,434
52,53,683,447
53,54,677,419
54,55,682,417
55,56,735,413
56,57,738,394
57,58,814,344
58,59,811,346
59,60,817,347
60,61,826,369
61,62,814,372
62,63,778,373
63,64,769,372
64,65,801,336
65,66,838,380
66,67,812,336
67,68,816,333
68,69,767,325
69,70,792,318
70,71,790,321
71,72,834,302
72,73,920,342
73,74,892,369
74,75,899,329
75,76,881,285
76,77,876,308
77,78,855,325
78,79,871,325
79,80,946,310
80,81,995,359
81,82,1002,353
82,83,945,368
83,84,960,375
84,85,980,336
85,86,962,364
86,87,952,321
87,88,931,350
88,89,920,348
89,90,923,347
90,91,960,356
91,92,904,348
92,93,927,337
93,94,910,330
94,95,912,323
95,96,933,345
96,97,954,386
97,98,939,381
98,99,940,377
99,100,949,396
100,101,959,329
101,102,993,356
102,103,978,345
103,104,987,351
104,105,945,377
105,106,909,442
106,107,902,565
107,108,904,561
108,109,615,443
109,110,597,487
110,111,712,471
111,112,643,417
112,113,643,419
113,114,597,441
114,115,609,413
115,116,619,419
116,117,648,411
117,118,610,409
118,119,655,437
119,120,665,442
120,121,500,459
121,122,511,481
122,123,487,455
123,124,517,429
124,125,515,430
125,126,500,461
126,127,517,473
127,128,537,445
128,129,537,447
129,130,546,442
130,131,566,432
131,132,540,467
132,133,507,414
133,134,528,415
134,135,524,405
135,136,476,423
136,137,466,425
137,138,440,397
138,139,398,431
139,140,464,429
140,141,521,410
141,142,488,375
142,143,504,383
143,144,484,407
144,145,506,467
145,146,533,411
146,147,456,414
147,148,482,425
148,149,497,444
149,150,473,428
150,151,447,396
151,152,516,471
152,153,469,424
153,154,528,476
154,155,510,424
155,156,525,444
156,157,444,361
157,158,456,364
158,159,448,354
159,160,731,421
160,161,882,413
161,162,915,440
162,163,862,434
163,164,845,425
164,165,831,440
165,166,804,434
166,167,821,430
167,168,829,423
168,169,867,451
169,170,895,487
170,171,880,480
171,172,899,483
172,173,874,494
173,174,861,458
174,175,875,494
175,176,830,457
176,177,831,470
177,178,814,455
178,179,794,452
179,180,790,440
180,181,814,426
181,182,827,389
182,183,797,481
183,184,803,458
184,185,808,422
185,186,832,437
186,187,839,420
187,188,813,425
188,189,793,412
189,190,816,388
190,191,816,448
191,192,941,414
192,193,916,537
193,194,850,490
194,195,839,479
195,196,868,490
196,197,856,476
197,198,871,489
198,199,861,504
199,200,862,467
200,201,870,455
201,202,841,471
202,203,833,457
203,204,837,444
204,205,964,475
205,206,947,482
206,207,941,446
207,208,977,426
208,209,973,418
209,210,813,405
210,211,825,397
211,212,798,385
212,213,469,292
213,214,443,277
214,215,470,273
215,216,435,265
216,217,410,295
217,218,393,315
218,219,392,352
219,220,407,333
220,221,371,283
221,222,310,328
222,223,296,368
223,224,389,311
224,225,304,293
225,226,300,316
226,227,254,324
227,228,231,333
228,229,199,346
229,230,205,338
230,231,230,334
231,232,219,324
232,233,277,275
233,234,243,289
234,235,249,296
235,236,248,298
236,237,244,300
237,238,241,318
238,239,246,318
239,240,244,318
240,241,248,344
241,242,234,355
242,243,244,370
243,244,241,355
244,245,215,387
245,246,242,393
246,247,223,344
247,248,233,340
248,249,230,338
249,250,237,333
250,251,202,381
251,252,218,347
252,253,280,407
253,254,278,382
254,255,299,370
255,256,300,358
256,257,398,446
257,258,570,410
258,259,644,397
259,260,593,494
260,261,687,477
261,262,680,398
262,263,683,339
263,264,599,474
264,265,360,557
265,266,285,519
