,frame,pred_x,pred_y
0,1,542,554
1,2,627,484
2,3,702,518
3,4,693,518
4,5,579,472
5,6,587,477
6,7,582,498
7,8,596,479
8,9,617,484
9,10,611,484
10,11,543,567
11,12,506,627
12,13,651,700
13,14,786,835
14,15,419,887
15,16,527,647
16,17,532,908
17,18,514,708
18,19,483,624
19,20,305,555
20,21,48,625
21,22,196,560
22,23,304,586
23,24,363,470
24,25,953,459
25,26,808,506
26,27,1079,447
27,28,1089,420
28,29,869,411
29,30,675,401
30,31,951,306
31,32,1017,339
32,33,873,374
33,34,908,286
34,35,921,369
35,36,716,292
36,37,651,322
37,38,693,335
38,39,727,266
39,40,764,293
40,41,735,326
41,42,795,291
42,43,775,375
43,44,888,331
44,45,753,334
45,46,835,326
46,47,853,253
47,48,787,322
48,49,879,532
49,50,1006,497
50,51,881,398
51,52,882,413
52,53,864,429
53,54,956,403
54,55,843,450
55,56,822,445
56,57,815,462
57,58,794,454
58,59,778,513
59,60,1031,554
60,61,647,821
61,62,2631,1699
62,63,3502,1878
63,64,721,785
64,65,422,940
65,66,1113,1050
66,67,1498,1055
67,68,1625,910
68,69,1230,878
69,70,970,905
70,71,1154,820
71,72,1256,815
72,73,1119,782
73,74,1185,743
74,75,1279,749
75,76,1081,761
76,77,939,790
77,78,871,678
78,79,941,602
79,80,641,613
80,81,1251,651
81,82,1021,674
82,83,923,661
83,84,1223,705
84,85,1319,801
85,86,1081,620
86,87,1143,624
87,88,1057,528
88,89,1123,606
89,90,1156,518
90,91,1050,517
91,92,1226,557
92,93,1104,585
93,94,1357,631
94,95,1189,570
95,96,1051,545
96,97,1259,581
97,98,1158,558
98,99,1216,595
99,100,1317,575
100,101,1197,581
101,102,1312,595
102,103,1216,617
103,104,1251,636
104,105,1044,634
105,106,973,622
106,107,1056,693
107,108,925,620
108,109,1417,671
109,110,1569,527
110,111,1678,537
111,112,1635,531
112,113,1629,460
113,114,1628,477
114,115,1578,489
115,116,1732,491
116,117,1683,466
117,118,1711,460
118,119,1463,397
119,120,1693,430
120,121,1613,441
121,122,1608,430
122,123,1664,438
123,124,1776,509
124,125,1664,470
125,126,1649,488
126,127,1669,499
127,128,1709,445
128,129,1714,485
129,130,1742,414
130,131,1763,458
131,132,1701,458
132,133,1687,394
133,134,1713,333
134,135,1780,418
135,136,1732,419
136,137,1702,428
137,138,1597,377
138,139,1600,379
139,140,1619,308
140,141,1589,415
141,142,1626,388
142,143,1560,373
143,144,1449,373
144,145,1645,346
145,146,1551,376
146,147,1593,414
147,148,1692,451
148,149,1673,484
149,150,1668,503
150,151,1592,477
151,152,1625,509
152,153,1578,425
153,154,1751,500
154,155,1738,507
155,156,1524,445
156,157,1163,495
157,158,1021,466
158,159,1072,473
159,160,1108,446
160,161,1013,415
161,162,654,469
162,163,403,452
163,164,352,472
164,165,335,476
165,166,238,452
166,167,260,447
167,168,262,409
168,169,212,439
169,170,212,449
170,171,192,465
171,172,205,471
172,173,208,473
173,174,213,460
174,175,246,484
175,176,251,493
176,177,246,499
177,178,244,494
178,179,251,495
179,180,273,476
180,181,203,522
181,182,222,517
182,183,206,529
183,184,203,504
184,185,197,510
185,186,237,497
186,187,234,490
187,188,231,475
188,189,215,496
189,190,210,504
190,191,272,504
191,192,264,501
192,193,275,523
193,194,282,501
194,195,263,536
195,196,247,545
196,197,237,545
197,198,246,549
198,199,265,518
199,200,269,498
200,201,252,536
201,202,273,543
202,203,262,536
203,204,269,489
204,205,329,436
205,206,319,453
206,207,320,427
207,208,310,403
208,209,356,386
209,210,682,297
210,211,788,373
211,212,738,417
212,213,730,395
213,214,718,420
214,215,687,382
215,216,673,381
216,217,853,406
217,218,867,403
218,219,770,418
219,220,753,422
220,221,826,450
221,222,948,439
222,223,859,466
223,224,957,474
224,225,946,460
225,226,1003,490
226,227,977,484
227,228,1017,490
228,229,1018,450
229,230,1069,459
230,231,1078,463
231,232,1019,475
232,233,1031,493
233,234,1047,519
234,235,1042,475
235,236,1045,517
236,237,1025,534
237,238,1062,556
238,239,968,508
239,240,1007,492
240,241,1033,550
241,242,1021,537
242,243,990,551
243,244,984,518
244,245,959,493
245,246,935,456
246,247,941,485
247,248,965,495
248,249,946,494
249,250,961,509
250,251,1009,551
251,252,1070,517
252,253,1007,592
253,254,978,575
254,255,995,551
255,256,1034,558
256,257,907,560
257,258,960,562
258,259,963,567
259,260,1012,565
260,261,928,529
261,262,964,519
262,263,509,550
263,264,396,513
264,265,284,531
265,266,284,535
266,267,280,568
267,268,264,554
268,269,238,547
269,270,276,567
270,271,260,565
271,272,248,587
272,273,246,592
273,274,244,590
274,275,254,594
275,276,243,600
276,277,271,594
277,278,269,598
278,279,268,562
279,280,276,574
280,281,278,547
281,282,300,541
282,283,301,564
283,284,276,570
284,285,277,564
285,286,252,536
286,287,250,553
287,288,254,570
288,289,216,536
289,290,213,543
