,frame,pred_x,pred_y
0,1,724,389
1,2,748,398
2,3,757,368
3,4,759,385
4,5,745,402
5,6,741,413
6,7,715,412
7,8,711,413
8,9,654,415
9,10,677,410
10,11,638,369
11,12,676,374
12,13,702,426
13,14,636,460
14,15,581,423
15,16,613,427
16,17,610,436
17,18,605,423
18,19,603,428
19,20,606,384
20,21,588,378
21,22,616,361
22,23,561,391
23,24,567,377
24,25,654,370
25,26,590,363
26,27,592,403
27,28,557,450
28,29,761,469
29,30,762,477
30,31,843,467
31,32,846,405
32,33,840,415
33,34,844,414
34,35,869,427
35,36,872,401
36,37,857,416
37,38,852,396
38,39,829,405
39,40,831,348
40,41,814,367
41,42,807,353
42,43,838,380
43,44,812,374
44,45,836,353
45,46,831,352
46,47,852,392
47,48,871,402
48,49,833,403
49,50,888,401
50,51,911,378
51,52,861,454
52,53,843,435
53,54,817,420
54,55,792,389
55,56,821,437
56,57,831,439
57,58,845,453
58,59,860,461
59,60,885,480
60,61,728,502
61,62,747,516
62,63,702,497
63,64,745,507
64,65,766,482
65,66,783,465
66,67,789,497
67,68,805,491
68,69,824,513
69,70,845,467
70,71,846,440
71,72,803,406
72,73,845,427
73,74,870,371
74,75,841,401
75,76,842,404
76,77,827,445
77,78,844,403
78,79,813,401
79,80,800,403
80,81,847,396
81,82,866,394
82,83,885,414
83,84,840,416
84,85,823,372
85,86,833,372
86,87,817,363
87,88,887,326
88,89,912,351
89,90,876,326
90,91,720,344
91,92,710,324
92,93,651,348
93,94,631,346
94,95,652,322
95,96,639,319
96,97,625,371
97,98,601,357
98,99,592,341
99,100,606,389
100,101,524,444
101,102,547,451
102,103,585,492
103,104,647,530
104,105,685,495
105,106,768,475
106,107,733,601
107,108,679,810
108,109,283,762
109,110,333,657
110,111,295,622
111,112,69,673
112,113,507,664
113,114,545,598
114,115,767,627
115,116,874,614
116,117,830,576
117,118,863,550
118,119,884,547
