,frame,pred_x,pred_y
0,1,648,422
1,2,676,349
2,3,579,389
3,4,717,420
4,5,593,452
5,6,544,390
6,7,644,407
7,8,629,490
8,9,699,524
9,10,548,611
10,11,540,592
11,12,708,570
12,13,738,578
13,14,625,544
14,15,469,745
15,16,777,1070
16,17,770,1094
17,18,334,691
18,19,161,750
19,20,1094,933
20,21,887,829
21,22,932,792
22,23,608,715
23,24,614,593
24,25,428,552
25,26,424,530
26,27,459,489
27,28,589,499
28,29,647,511
29,30,636,537
30,31,779,537
31,32,894,526
32,33,788,527
33,34,776,444
34,35,715,443
35,36,666,451
36,37,744,594
37,38,717,529
38,39,800,618
39,40,794,536
40,41,760,571
41,42,696,508
42,43,737,520
43,44,653,485
44,45,717,404
45,46,815,321
46,47,882,348
47,48,1006,426
48,49,886,403
49,50,939,414
50,51,729,349
51,52,751,368
52,53,788,383
53,54,704,427
54,55,897,380
55,56,841,448
56,57,927,358
57,58,936,374
58,59,907,421
59,60,963,358
60,61,983,260
61,62,1017,263
62,63,923,308
63,64,994,320
64,65,1152,316
65,66,1238,240
66,67,1125,327
67,68,1189,336
68,69,1109,344
69,70,975,367
70,71,1254,329
71,72,1175,288
72,73,1213,287
73,74,1090,326
74,75,1130,253
75,76,1244,212
76,77,1053,262
77,78,1133,302
78,79,1265,349
79,80,1142,304
80,81,1037,271
81,82,1026,238
82,83,1253,266
83,84,1206,184
84,85,1066,374
85,86,964,313
86,87,1077,342
87,88,1052,315
88,89,1067,278
89,90,970,284
90,91,1085,304
91,92,983,345
92,93,1037,314
93,94,1008,387
94,95,1048,293
95,96,995,347
96,97,1352,344
97,98,1234,351
98,99,1247,344
99,100,1257,371
100,101,1176,375
101,102,1139,318
102,103,1196,309
103,104,1258,291
104,105,1224,367
105,106,1183,375
106,107,1337,444
107,108,1336,527
108,109,1384,559
109,110,1484,621
110,111,1039,556
111,112,289,350
112,113,286,300
113,114,324,294
114,115,334,311
115,116,368,281
116,117,358,322
117,118,338,307
118,119,346,324
119,120,383,285
120,121,262,327
121,122,276,360
122,123,297,339
123,124,285,331
124,125,302,325
125,126,276,317
126,127,326,325
127,128,303,320
128,129,313,302
129,130,329,321
130,131,307,315
131,132,320,332
132,133,388,418
133,134,347,387
134,135,329,420
135,136,301,389
136,137,335,388
137,138,329,361
138,139,334,363
139,140,345,370
140,141,355,377
141,142,315,383
142,143,327,387
143,144,337,376
144,145,344,345
145,146,339,341
146,147,320,365
147,148,308,380
148,149,310,367
149,150,294,384
150,151,362,377
151,152,586,295
152,153,771,328
153,154,942,321
154,155,984,288
155,156,890,270
156,157,1003,229
157,158,953,230
158,159,987,238
159,160,1004,281
160,161,1081,447
161,162,1048,469
162,163,1042,487
163,164,1029,491
164,165,1083,507
165,166,1002,467
166,167,1066,495
167,168,1075,491
168,169,1154,581
169,170,965,519
170,171,925,496
171,172,937,507
172,173,1004,541
173,174,1022,517
174,175,1022,522
175,176,1009,527
176,177,1013,523
177,178,1011,542
178,179,1301,579
179,180,1280,585
180,181,1029,442
181,182,1039,461
182,183,1044,471
183,184,967,452
184,185,967,425
185,186,1025,410
186,187,1006,413
187,188,1015,427
188,189,1031,443
189,190,1059,442
190,191,1027,419
191,192,1022,414
192,193,1115,505
193,194,1123,536
194,195,1112,512
195,196,1105,521
196,197,1060,538
197,198,1092,498
198,199,1034,518
199,200,1079,474
200,201,1001,529
201,202,1076,544
202,203,1080,523
203,204,993,526
204,205,1172,532
205,206,1046,522
206,207,916,408
207,208,740,357
208,209,763,357
209,210,743,379
210,211,806,410
211,212,804,409
212,213,1222,546
213,214,1283,554
214,215,1252,530
215,216,1433,462
216,217,1425,540
217,218,1440,519
218,219,1617,504
219,220,1418,503
220,221,1616,562
221,222,1509,586
222,223,1705,519
223,224,1577,541
224,225,1574,570
225,226,1661,578
226,227,1573,575
227,228,1595,563
228,229,2180,668
229,230,2196,682
230,231,2027,586
231,232,1998,589
232,233,1978,589
233,234,1816,577
234,235,1804,545
235,236,1904,607
236,237,1947,565
237,238,1845,491
238,239,2067,554
239,240,1902,535
240,241,1732,534
241,242,1746,545
242,243,1838,605
243,244,1484,529
244,245,1727,561
245,246,1605,534
246,247,1575,517
247,248,1580,513
248,249,1579,505
249,250,1594,544
250,251,1826,594
251,252,1793,535
252,253,1605,581
253,254,1648,583
254,255,1498,576
255,256,1720,583
256,257,1744,599
257,258,1914,657
258,259,1717,664
259,260,1441,604
260,261,1013,450
261,262,987,479
262,263,1003,452
263,264,906,433
264,265,1002,408
265,266,950,412
266,267,979,277
267,268,996,223
268,269,1031,200
269,270,1033,240
270,271,1044,254
271,272,1026,256
272,273,1098,273
273,274,1071,245
274,275,1084,277
275,276,1105,273
276,277,1091,271
277,278,1108,278
278,279,1117,220
279,280,1031,226
280,281,1073,239
281,282,1263,257
282,283,1149,275
283,284,1055,260
284,285,1041,252
285,286,1096,292
286,287,1085,299
287,288,1066,251
288,289,987,215
289,290,980,199
290,291,968,216
291,292,977,208
292,293,977,205
293,294,1093,242
294,295,942,229
295,296,978,175
296,297,1001,215
297,298,993,226
298,299,1016,229
299,300,978,195
300,301,1081,143
301,302,1065,117
302,303,1078,128
303,304,1116,140
304,305,1115,134
305,306,1153,143
306,307,1176,116
307,308,1138,135
308,309,1169,141
309,310,1190,182
310,311,1113,181
311,312,1079,167
312,313,1071,221
313,314,897,176
314,315,739,252
315,316,709,243
316,317,676,248
317,318,679,254
318,319,658,271
319,320,647,273
320,321,674,249
