,frame,pred_x,pred_y
0,1.0,46.0,592.0
1,2.0,93.0,458.0
2,3.0,135.0,384.0
3,4.0,246.0,409.0
4,5.0,550.0,420.0
5,6.0,341.0,397.0
6,7.0,551.0,435.0
7,8.0,678.0,424.0
8,9.0,633.0,380.0
9,10.0,619.0,381.0
10,11.0,626.0,435.0
11,12.0,466.0,378.0
12,13.0,547.0,600.0
13,14.0,418.0,524.0
14,15.0,581.0,494.0
15,16.0,541.0,464.0
16,17.0,454.0,480.0
17,18.0,372.0,494.0
18,19.0,619.0,463.0
19,20.0,644.0,429.0
20,21.0,585.0,415.0
21,22.0,592.0,427.0
22,23.0,559.0,384.0
23,24.0,669.0,389.0
24,25.0,684.0,433.0
25,26.0,642.0,453.0
26,27.0,509.0,440.0
27,28.0,498.0,420.0
28,29.0,485.0,440.0
29,30.0,570.0,408.0
30,31.0,595.0,360.0
31,32.0,623.0,366.0
32,33.0,689.0,393.0
33,34.0,589.0,361.0
34,35.0,662.0,296.0
35,36.0,603.0,358.0
36,37.0,527.0,464.0
37,38.0,522.0,394.0
38,39.0,581.0,429.0
39,40.0,527.0,409.0
40,41.0,636.0,367.0
41,42.0,589.0,403.0
42,43.0,600.0,432.0
43,44.0,601.0,377.0
44,45.0,572.0,416.0
45,46.0,561.0,437.0
46,47.0,622.0,418.0
47,48.0,588.0,420.0
48,49.0,681.0,466.0
49,50.0,526.0,468.0
50,51.0,567.0,426.0
51,52.0,628.0,378.0
52,53.0,572.0,415.0
53,54.0,631.0,387.0
54,55.0,638.0,371.0
55,56.0,615.0,381.0
56,57.0,630.0,341.0
57,58.0,672.0,375.0
58,59.0,623.0,343.0
59,60.0,536.0,339.0
60,61.0,613.0,508.0
61,62.0,526.0,446.0
62,63.0,529.0,455.0
63,64.0,579.0,448.0
64,65.0,618.0,450.0
65,66.0,517.0,474.0
66,67.0,551.0,481.0
67,68.0,535.0,465.0
68,69.0,550.0,433.0
69,70.0,531.0,409.0
70,71.0,523.0,429.0
71,72.0,476.0,415.0
72,73.0,553.0,504.0
73,74.0,522.0,461.0
74,75.0,575.0,537.0
75,76.0,553.0,477.0
76,77.0,624.0,477.0
77,78.0,602.0,438.0
78,79.0,640.0,425.0
79,80.0,622.0,422.0
80,81.0,641.0,515.0
81,82.0,590.0,509.0
82,83.0,589.0,534.0
83,84.0,689.0,548.0
84,85.0,676.0,480.0
85,86.0,560.0,421.0
86,87.0,552.0,466.0
87,88.0,539.0,395.0
88,89.0,650.0,494.0
89,90.0,563.0,421.0
90,91.0,526.0,459.0
91,92.0,537.0,504.0
92,93.0,431.0,463.0
93,94.0,492.0,438.0
94,95.0,500.0,455.0
95,96.0,568.0,532.0
96,97.0,503.0,506.0
97,98.0,474.0,522.0
98,99.0,475.0,508.0
99,100.0,463.0,501.0
100,101.0,531.0,581.0
101,102.0,523.0,596.0
102,103.0,557.0,621.0
103,104.0,471.0,661.0
104,105.0,452.0,620.0
105,106.0,484.0,549.0
106,107.0,435.0,582.0
107,108.0,472.0,592.0
108,109.0,563.0,580.0
109,110.0,432.0,490.0
110,111.0,322.0,460.0
111,112.0,216.0,499.0
112,113.0,270.0,523.0
113,114.0,252.0,512.0
114,115.0,190.0,495.0
115,116.0,239.0,481.0
116,117.0,243.0,453.0
117,118.0,166.0,504.0
118,119.0,160.0,490.0
119,120.0,122.0,514.0
120,121.0,194.0,605.0
121,122.0,177.0,567.0
122,123.0,178.0,544.0
123,124.0,176.0,588.0
124,125.0,188.0,554.0
125,126.0,190.0,554.0
126,127.0,162.0,574.0
127,128.0,135.0,568.0
128,129.0,120.0,546.0
129,130.0,95.0,518.0
130,131.0,165.0,536.0
131,132.0,158.0,553.0
132,133.0,133.0,620.0
133,134.0,132.0,593.0
134,135.0,145.0,595.0
135,136.0,195.0,525.0
136,137.0,218.0,492.0
137,138.0,210.0,496.0
138,139.0,203.0,558.0
139,140.0,224.0,521.0
140,141.0,237.0,553.0
141,142.0,231.0,522.0
142,143.0,237.0,534.0
143,144.0,239.0,503.0
144,145.0,248.0,532.0
145,146.0,243.0,536.0
146,147.0,263.0,563.0
147,148.0,221.0,543.0
148,149.0,226.0,542.0
149,150.0,216.0,508.0
150,151.0,287.0,575.0
151,152.0,305.0,565.0
152,153.0,262.0,555.0
153,154.0,260.0,563.0
154,155.0,395.0,634.0
155,156.0,528.0,554.0
156,157.0,721.0,507.0
157,158.0,897.0,513.0
158,159.0,891.0,517.0
159,160.0,915.0,577.0
160,161.0,827.0,564.0
161,162.0,659.0,626.0
162,163.0,629.0,605.0
163,164.0,572.0,624.0
164,165.0,590.0,624.0
165,166.0,589.0,641.0
166,167.0,579.0,643.0
167,168.0,577.0,687.0
168,169.0,490.0,692.0
169,170.0,559.0,686.0
170,171.0,467.0,629.0
171,172.0,469.0,630.0
172,173.0,449.0,659.0
173,174.0,467.0,624.0
174,175.0,454.0,627.0
175,176.0,459.0,631.0
176,177.0,505.0,648.0
177,178.0,532.0,657.0
178,179.0,491.0,670.0
179,180.0,452.0,678.0
180,181.0,476.0,604.0
181,182.0,515.0,649.0
182,183.0,525.0,652.0
183,184.0,504.0,651.0
184,185.0,514.0,651.0
185,186.0,511.0,646.0
186,187.0,477.0,653.0
187,188.0,469.0,655.0
188,189.0,481.0,620.0
189,190.0,476.0,655.0
190,191.0,482.0,668.0
191,192.0,505.0,683.0
192,193.0,372.0,595.0
193,194.0,378.0,641.0
194,195.0,400.0,626.0
195,196.0,395.0,584.0
196,197.0,431.0,619.0
197,198.0,487.0,609.0
198,199.0,386.0,630.0
199,200.0,360.0,600.0
200,201.0,444.0,566.0
201,202.0,457.0,593.0
202,203.0,487.0,587.0
203,204.0,450.0,554.0
204,205.0,466.0,581.0
205,206.0,473.0,570.0
206,207.0,472.0,556.0
207,208.0,455.0,582.0
208,209.0,405.0,571.0
209,210.0,512.0,581.0
210,211.0,660.0,579.0
211,212.0,689.0,563.0
212,213.0,666.0,553.0
213,214.0,665.0,555.0
214,215.0,630.0,542.0
215,216.0,647.0,552.0
216,217.0,726.0,586.0
217,218.0,712.0,564.0
218,219.0,775.0,485.0
219,220.0,778.0,501.0
220,221.0,795.0,486.0
221,222.0,733.0,469.0
222,223.0,744.0,442.0
223,224.0,742.0,431.0
224,225.0,751.0,442.0
225,226.0,727.0,419.0
226,227.0,727.0,430.0
227,228.0,838.0,433.0
228,229.0,914.0,515.0
229,230.0,830.0,498.0
230,231.0,835.0,461.0
231,232.0,830.0,460.0
232,233.0,783.0,463.0
233,234.0,758.0,471.0
234,235.0,727.0,554.0
235,236.0,716.0,515.0
236,237.0,748.0,553.0
237,238.0,704.0,505.0
238,239.0,745.0,533.0
239,240.0,735.0,481.0
240,241.0,761.0,575.0
241,242.0,785.0,555.0
242,243.0,770.0,559.0
243,244.0,732.0,523.0
244,245.0,721.0,496.0
245,246.0,788.0,531.0
246,247.0,800.0,516.0
247,248.0,796.0,489.0
248,249.0,792.0,493.0
249,250.0,774.0,501.0
250,251.0,846.0,516.0
251,252.0,912.0,492.0
252,253.0,888.0,541.0
253,254.0,957.0,610.0
254,255.0,897.0,570.0
255,256.0,967.0,547.0
256,257.0,909.0,527.0
257,258.0,852.0,564.0
258,259.0,891.0,527.0
259,260.0,925.0,559.0
260,261.0,870.0,539.0
261,262.0,973.0,529.0
262,263.0,1126.0,472.0
263,264.0,1114.0,-74.0
264,265.0,830.0,45.0
265,267.0,1523.0,462.0
266,268.0,2053.0,300.0
267,269.0,1302.0,316.0
268,270.0,1062.0,427.0
269,271.0,572.0,563.0
270,272.0,624.0,590.0
271,273.0,819.0,538.0
272,274.0,827.0,585.0
273,275.0,616.0,453.0
274,276.0,645.0,476.0
275,277.0,546.0,586.0
276,278.0,522.0,731.0
277,279.0,633.0,661.0
278,280.0,586.0,518.0
279,281.0,663.0,647.0
280,282.0,655.0,629.0
281,283.0,624.0,639.0
282,284.0,628.0,618.0
283,285.0,542.0,670.0
284,286.0,493.0,587.0
285,287.0,657.0,516.0
286,288.0,855.0,406.0
287,289.0,771.0,433.0
288,290.0,720.0,546.0
289,291.0,930.0,579.0
290,292.0,977.0,371.0
291,293.0,887.0,384.0
292,294.0,900.0,450.0
293,295.0,954.0,387.0
294,296.0,928.0,426.0
295,297.0,843.0,552.0
296,298.0,785.0,408.0
297,299.0,711.0,363.0
298,300.0,711.0,505.0
299,301.0,828.0,616.0
300,302.0,788.0,595.0
301,303.0,794.0,502.0
302,304.0,702.0,471.0
303,305.0,763.0,382.0
304,306.0,801.0,476.0
305,307.0,678.0,506.0
306,308.0,790.0,502.0
307,309.0,861.0,376.0
308,310.0,777.0,517.0
309,311.0,741.0,560.0
310,312.0,806.0,574.0
311,313.0,924.0,684.0
312,314.0,806.0,538.0
313,315.0,871.0,559.0
314,316.0,868.0,464.0
315,317.0,926.0,445.0
316,318.0,884.0,582.0
317,319.0,811.0,543.0
318,320.0,959.0,593.0
319,321.0,928.0,642.0
320,322.0,1080.0,570.0
321,323.0,959.0,467.0
322,324.0,953.0,530.0
323,325.0,855.0,449.0
324,326.0,956.0,487.0
325,327.0,846.0,590.0
326,328.0,909.0,842.0
327,329.0,341.0,749.0
328,330.0,144.0,692.0
329,331.0,844.0,596.0
330,332.0,708.0,386.0
331,333.0,965.0,381.0
332,334.0,861.0,332.0
333,335.0,1270.0,186.0
334,336.0,1642.0,227.0
335,337.0,1428.0,372.0
336,338.0,1697.0,229.0
337,339.0,1855.0,219.0
338,340.0,1697.0,90.0
339,341.0,1841.0,320.0
340,342.0,1715.0,251.0
341,343.0,1439.0,355.0
342,344.0,1507.0,186.0
343,345.0,1653.0,205.0
344,346.0,1523.0,237.0
345,347.0,1347.0,348.0
346,348.0,1207.0,403.0
347,349.0,1611.0,370.0
348,350.0,1461.0,280.0
349,351.0,1201.0,269.0
350,352.0,1198.0,245.0
351,353.0,1224.0,299.0
352,354.0,1247.0,247.0
353,355.0,1539.0,380.0
354,356.0,1353.0,370.0
355,357.0,1393.0,369.0
356,358.0,1298.0,316.0
357,359.0,1379.0,325.0
358,360.0,1479.0,267.0
359,361.0,1319.0,280.0
360,362.0,1358.0,303.0
361,363.0,1061.0,284.0
362,364.0,861.0,360.0
363,365.0,1015.0,368.0
364,366.0,1000.0,356.0
365,367.0,1057.0,489.0
366,368.0,1178.0,539.0
367,369.0,1245.0,489.0
368,370.0,1449.0,456.0
369,371.0,1523.0,524.0
370,372.0,1466.0,556.0
371,373.0,1510.0,536.0
372,374.0,1467.0,485.0
373,375.0,1542.0,506.0
374,376.0,1498.0,565.0
375,377.0,1560.0,608.0
376,378.0,1507.0,632.0
377,379.0,1361.0,662.0
378,380.0,1485.0,724.0
379,381.0,1469.0,732.0
380,382.0,1487.0,666.0
381,383.0,1432.0,707.0
382,384.0,1496.0,715.0
383,385.0,1662.0,663.0
384,386.0,1708.0,604.0
385,387.0,1829.0,628.0
386,388.0,1512.0,589.0
387,389.0,1352.0,494.0
388,390.0,1399.0,555.0
389,391.0,1419.0,471.0
390,392.0,1439.0,509.0
391,393.0,1315.0,531.0
392,394.0,1423.0,525.0
393,395.0,1432.0,531.0
394,396.0,1364.0,579.0
395,397.0,1447.0,684.0
396,398.0,1279.0,557.0
397,399.0,1234.0,477.0
398,400.0,1240.0,461.0
399,401.0,1305.0,640.0
400,402.0,1337.0,627.0
401,403.0,1312.0,540.0
402,404.0,1337.0,519.0
403,405.0,1292.0,464.0
404,406.0,1362.0,526.0
405,407.0,1375.0,546.0
406,408.0,1489.0,622.0
407,409.0,1339.0,584.0
408,410.0,1431.0,522.0
409,411.0,1306.0,535.0
410,412.0,1391.0,594.0
411,413.0,1198.0,538.0
412,414.0,1056.0,486.0
413,415.0,981.0,419.0
414,416.0,980.0,462.0
415,417.0,973.0,448.0
416,418.0,1318.0,591.0
417,419.0,1335.0,636.0
418,420.0,1219.0,638.0
419,421.0,1435.0,793.0
420,422.0,1371.0,691.0
421,423.0,1546.0,687.0
422,424.0,1315.0,559.0
423,425.0,1305.0,651.0
424,426.0,1296.0,652.0
425,427.0,1329.0,680.0
426,428.0,1380.0,652.0
427,429.0,1246.0,646.0
428,430.0,1339.0,673.0
429,431.0,1262.0,603.0
430,432.0,1451.0,428.0
431,433.0,1109.0,581.0
432,434.0,1277.0,499.0
433,435.0,1326.0,538.0
434,436.0,1258.0,650.0
435,437.0,1277.0,543.0
436,438.0,1300.0,545.0
437,439.0,1368.0,513.0
438,440.0,1344.0,502.0
439,441.0,1365.0,644.0
440,442.0,1365.0,651.0
441,443.0,1338.0,581.0
442,444.0,1362.0,576.0
443,445.0,1236.0,429.0
444,446.0,1204.0,395.0
445,447.0,1176.0,447.0
446,448.0,1410.0,444.0
447,449.0,1459.0,548.0
448,450.0,1394.0,485.0
449,451.0,1408.0,557.0
450,452.0,1439.0,550.0
451,453.0,1378.0,559.0
452,454.0,1375.0,496.0
453,455.0,1361.0,545.0
454,456.0,1437.0,615.0
455,457.0,1147.0,564.0
456,458.0,1168.0,564.0
457,459.0,1167.0,595.0
458,460.0,1299.0,584.0
459,461.0,1283.0,657.0
460,462.0,1250.0,603.0
461,463.0,950.0,526.0
462,464.0,912.0,573.0
463,465.0,1036.0,531.0
464,466.0,1151.0,549.0
465,467.0,1066.0,495.0
466,468.0,852.0,438.0
467,469.0,606.0,377.0
468,470.0,652.0,328.0
469,471.0,610.0,347.0
470,472.0,629.0,311.0
471,473.0,584.0,349.0
472,474.0,569.0,296.0
473,475.0,599.0,330.0
474,476.0,671.0,263.0
475,477.0,622.0,262.0
476,478.0,565.0,245.0
477,479.0,535.0,291.0
478,480.0,572.0,268.0
479,481.0,617.0,276.0
480,482.0,583.0,250.0
481,483.0,632.0,254.0
482,484.0,557.0,222.0
483,485.0,639.0,300.0
484,486.0,514.0,269.0
485,487.0,525.0,244.0
486,488.0,588.0,248.0
487,489.0,538.0,221.0
488,490.0,589.0,181.0
489,491.0,557.0,255.0
490,492.0,534.0,235.0
491,493.0,540.0,236.0
492,494.0,621.0,181.0
493,495.0,592.0,210.0
494,496.0,615.0,216.0
495,497.0,563.0,259.0
496,498.0,558.0,278.0
497,499.0,559.0,217.0
498,500.0,643.0,152.0
499,501.0,626.0,178.0
500,502.0,678.0,163.0
501,503.0,641.0,213.0
502,504.0,544.0,204.0
503,505.0,678.0,328.0
504,506.0,687.0,288.0
505,507.0,579.0,275.0
506,508.0,519.0,350.0
507,509.0,518.0,312.0
508,510.0,418.0,404.0
509,511.0,545.0,298.0
510,512.0,511.0,264.0
511,513.0,528.0,317.0
512,514.0,596.0,283.0
513,515.0,549.0,320.0
514,516.0,597.0,329.0
515,517.0,640.0,269.0
516,518.0,614.0,325.0
517,519.0,552.0,306.0
518,520.0,507.0,288.0
519,521.0,590.0,313.0
520,522.0,546.0,260.0
521,523.0,497.0,276.0
522,524.0,529.0,297.0
523,525.0,643.0,277.0
524,526.0,604.0,269.0
525,527.0,641.0,219.0
526,528.0,570.0,243.0
527,529.0,425.0,442.0
528,530.0,328.0,443.0
529,531.0,389.0,499.0
530,532.0,418.0,428.0
531,533.0,219.0,567.0
532,534.0,144.0,765.0
533,535.0,162.0,770.0
534,536.0,257.0,671.0
535,537.0,74.0,638.0
536,538.0,137.0,529.0
537,539.0,52.0,521.0
538,540.0,197.0,593.0
539,541.0,379.0,592.0
540,542.0,406.0,562.0
541,543.0,410.0,563.0
542,544.0,403.0,540.0
543,545.0,534.0,415.0
544,546.0,529.0,420.0
545,547.0,571.0,425.0
546,548.0,536.0,483.0
547,549.0,480.0,429.0
548,550.0,517.0,385.0
549,551.0,426.0,410.0
550,552.0,386.0,471.0
551,553.0,308.0,501.0
552,554.0,395.0,487.0
553,555.0,454.0,439.0
554,556.0,434.0,422.0
555,557.0,428.0,436.0
556,558.0,433.0,507.0
557,559.0,442.0,503.0
558,560.0,526.0,559.0
559,561.0,423.0,545.0
560,562.0,431.0,496.0
561,563.0,421.0,515.0
562,564.0,424.0,512.0
563,565.0,442.0,531.0
564,566.0,435.0,487.0
