,frame,pred_x,pred_y
0,1,743,261
1,2,744,303
2,3,789,249
3,4,755,223
4,5,856,314
5,6,863,317
6,7,822,349
7,8,823,359
8,9,844,366
9,10,760,426
10,11,749,817
11,12,274,850
12,13,485,836
13,14,385,810
14,15,77,691
15,16,62,509
16,17,118,501
17,18,132,515
18,19,382,639
19,20,250,557
20,21,661,587
21,22,673,529
22,23,647,499
23,24,656,547
24,25,918,460
25,26,740,424
26,27,734,384
27,28,853,407
28,29,821,364
29,30,737,365
30,31,761,360
31,32,758,349
32,33,746,321
33,34,736,316
34,35,640,345
35,36,681,352
36,37,682,430
37,38,725,402
38,39,678,432
39,40,620,480
40,41,729,430
41,42,730,409
42,43,717,398
43,44,734,409
44,45,744,427
45,46,718,424
46,47,776,412
47,48,763,438
48,49,784,492
49,50,798,487
50,51,685,456
51,52,687,469
52,53,633,430
53,54,683,316
54,55,647,304
55,56,630,324
56,57,421,388
57,58,444,382
58,59,529,324
59,60,526,279
60,61,499,276
61,62,478,299
62,63,456,300
63,64,501,287
64,65,417,314
65,66,440,308
66,67,425,321
67,68,433,302
68,69,429,354
69,70,461,355
70,71,476,333
71,72,468,282
72,73,434,227
73,74,414,231
74,75,424,216
75,76,451,248
76,77,447,228
77,78,468,179
78,79,466,169
79,80,488,199
80,81,429,318
81,82,483,231
82,83,647,381
83,84,716,332
84,85,590,309
85,86,629,357
86,87,621,366
87,88,661,371
88,89,660,334
89,90,639,402
90,91,717,389
91,92,725,378
92,93,639,375
93,94,663,365
94,95,701,404
95,96,693,383
96,97,732,345
97,98,720,393
98,99,733,385
99,100,692,370
100,101,780,365
101,102,803,352
102,103,764,407
103,104,764,410
104,105,778,446
105,106,747,403
106,107,772,398
107,108,791,383
108,109,707,379
109,110,701,348
110,111,738,333
111,112,757,349
112,113,749,355
113,114,742,367
114,115,809,365
115,116,777,373
116,117,809,390
117,118,831,414
118,119,791,385
119,120,749,332
120,121,773,498
121,122,795,472
122,123,842,442
123,124,817,468
124,125,873,461
125,126,874,480
126,127,951,509
127,128,926,494
128,129,875,452
129,130,859,428
130,131,821,429
131,132,863,428
132,133,867,335
133,134,823,336
134,135,827,383
135,136,831,425
136,137,813,405
137,138,799,376
138,139,791,380
139,140,839,377
140,141,809,352
141,142,785,376
142,143,867,365
143,144,914,369
144,145,894,336
145,146,955,317
146,147,960,313
147,148,951,334
148,149,950,350
149,150,1109,329
150,151,1159,304
151,152,1089,248
152,153,1094,229
153,154,1110,258
154,155,1281,274
155,156,1228,233
156,157,1221,253
157,158,1183,268
158,159,1198,261
159,160,1205,261
160,161,1136,261
161,162,1163,254
162,163,1149,287
163,164,1159,305
164,165,1185,262
165,166,1215,294
166,167,1195,261
167,168,1140,273
168,169,853,344
169,170,880,365
170,171,892,379
171,172,974,389
172,173,960,383
173,174,918,371
174,175,901,410
175,176,908,395
176,177,883,398
177,178,846,336
178,179,893,343
179,180,841,374
180,181,782,433
181,182,742,404
182,183,775,398
183,184,758,370
184,185,713,372
185,186,721,417
186,187,713,395
