,frame,pred_x,pred_y
0,1,738,340
1,2,762,354
2,3,794,339
3,4,792,332
4,5,778,336
5,6,814,370
6,7,850,399
7,8,823,345
8,9,893,478
9,10,589,737
10,11,958,1016
11,12,335,890
12,13,300,757
13,14,223,649
14,15,226,641
15,16,341,561
16,17,355,550
17,18,610,601
18,19,422,553
19,20,452,574
20,21,684,542
21,22,800,544
22,23,854,541
23,24,707,455
24,25,648,481
25,26,548,525
26,27,587,550
27,28,576,477
28,29,631,540
29,30,661,516
30,31,923,574
31,32,943,462
32,33,1010,547
33,34,1050,632
34,35,406,846
35,36,843,1094
36,37,582,979
37,38,388,878
38,39,247,681
39,40,140,743
40,41,297,605
41,42,284,528
42,43,450,438
43,44,587,346
44,45,757,364
45,46,791,305
46,47,701,297
47,48,781,276
48,49,795,327
49,50,784,278
50,51,834,206
51,52,813,249
52,53,884,260
53,54,931,254
54,55,901,250
55,56,943,219
56,57,897,242
57,58,916,212
58,59,929,284
59,60,887,203
60,61,986,285
61,62,1002,233
62,63,976,203
63,64,872,192
64,65,838,239
65,66,816,448
66,67,889,460
67,68,883,484
68,69,736,470
69,70,764,559
70,71,713,480
71,72,630,488
72,73,857,569
73,74,834,512
74,75,851,536
75,76,856,438
76,77,866,510
77,78,957,477
78,79,862,465
79,80,843,414
80,81,740,526
81,82,744,560
82,83,784,499
83,84,798,507
84,85,806,483
85,86,831,495
86,87,824,398
87,88,822,401
88,89,779,388
89,90,774,351
90,91,720,520
91,92,785,496
92,93,707,406
93,94,762,460
94,95,733,424
95,96,835,492
96,97,673,492
97,98,626,434
98,99,618,422
99,100,747,426
100,101,712,558
101,102,680,506
102,103,645,511
103,104,643,462
104,105,821,522
105,106,831,553
106,107,768,489
107,108,738,521
108,109,648,463
109,110,736,449
110,111,685,501
111,112,662,522
112,113,759,527
113,114,587,502
114,115,602,512
115,116,604,502
116,117,627,510
117,118,630,506
118,119,668,513
119,120,624,527
120,121,777,536
121,122,844,519
122,123,826,511
123,124,778,515
124,125,723,471
125,126,762,505
126,127,764,549
127,128,777,511
128,129,764,541
129,130,769,515
130,131,902,544
131,132,887,513
132,133,746,488
133,134,863,526
134,135,852,539
135,136,817,517
136,137,840,522
137,138,750,518
138,139,803,516
139,140,814,548
140,141,713,543
141,142,637,577
142,143,633,595
143,144,597,516
144,145,661,544
145,146,593,546
146,147,507,595
147,148,461,542
148,149,424,525
149,150,453,572
150,151,478,552
151,152,436,547
152,153,351,537
153,154,360,548
154,155,314,523
155,156,280,491
156,157,324,530
157,158,330,522
158,159,326,507
159,160,348,504
160,161,371,507
161,162,390,481
162,163,405,467
163,164,387,517
164,165,395,500
165,166,422,500
166,167,417,486
167,168,428,486
168,169,427,604
169,170,402,573
170,171,334,511
171,172,366,540
172,173,354,548
173,174,384,490
174,175,630,466
175,176,617,492
176,177,707,493
177,178,686,478
178,179,702,505
179,180,741,532
180,181,763,509
181,182,864,527
182,183,904,554
183,184,838,552
184,185,798,535
185,186,790,521
186,187,765,518
187,188,740,468
188,189,769,460
189,190,776,409
190,191,772,424
191,192,794,405
192,193,798,447
193,194,830,434
194,195,844,444
195,196,839,449
196,197,841,458
197,198,836,478
198,199,860,492
199,200,862,486
200,201,789,475
201,202,772,557
202,203,777,530
203,204,725,517
204,205,758,573
205,206,754,607
206,207,789,621
207,208,934,681
208,209,920,728
209,210,857,679
210,211,803,669
211,212,749,656
212,213,789,717
213,214,792,663
214,215,769,656
215,216,754,641
216,217,717,754
217,218,740,745
218,219,728,682
219,220,778,690
220,221,774,730
221,222,765,759
222,223,718,714
223,224,684,733
224,225,730,772
225,226,713,745
226,227,694,711
227,228,721,712
228,229,879,762
229,230,820,748
230,231,807,683
231,232,870,671
232,233,794,614
233,234,843,609
234,235,849,589
235,236,816,624
236,237,848,662
237,238,778,657
238,239,767,670
239,240,737,596
240,241,620,542
241,242,702,548
242,243,540,523
243,244,645,541
244,245,706,519
245,246,749,470
246,247,716,473
247,248,722,486
248,249,710,438
249,250,769,471
250,251,891,493
251,252,874,470
252,253,871,470
253,254,830,451
254,255,895,496
255,256,858,446
256,257,838,410
257,258,844,431
258,259,839,454
259,260,944,467
260,261,841,430
261,262,842,402
262,263,825,458
263,264,851,454
264,265,878,493
265,266,871,497
266,267,879,533
267,268,890,553
268,269,820,567
269,270,837,563
270,271,801,501
271,272,804,516
272,273,732,493
273,274,643,443
274,275,643,422
275,276,648,413
276,277,684,390
277,278,645,396
278,279,655,430
279,280,662,439
280,281,532,416
281,282,511,376
282,283,515,387
283,284,443,397
284,285,441,399
285,286,442,374
286,287,424,364
287,288,408,354
288,289,337,342
289,290,321,379
290,291,336,392
291,292,344,398
292,293,367,386
293,294,378,356
294,295,378,370
295,296,377,371
296,297,387,384
297,298,385,371
298,299,389,366
299,300,396,366
300,301,383,364
301,302,383,373
302,303,372,360
303,304,381,367
304,305,329,393
305,306,386,428
306,307,469,441
307,308,551,482
308,309,559,474
309,310,623,444
310,311,730,422
311,312,725,412
312,313,814,531
313,314,791,542
314,315,783,534
315,316,792,534
316,317,803,560
317,318,856,548
318,319,833,537
319,320,782,538
320,321,772,483
321,322,786,500
322,323,806,503
323,324,798,493
324,325,790,544
325,326,817,529
326,327,792,535
327,328,834,512
328,329,803,516
329,330,803,502
330,331,719,481
331,332,729,499
332,333,747,495
333,334,814,485
334,335,711,505
335,336,743,524
336,337,787,505
337,338,813,482
338,339,808,473
339,340,810,472
340,341,794,490
341,342,800,484
342,343,756,473
343,344,770,465
344,345,807,449
345,346,713,472
346,347,735,439
347,348,748,444
348,349,769,430
349,350,701,442
350,351,671,433
351,352,703,440
352,353,699,418
353,354,710,435
354,355,693,407
355,356,689,403
356,357,708,386
357,358,688,405
358,359,713,401
359,360,720,414
360,361,702,444
361,362,705,464
362,363,738,486
363,364,736,500
364,365,774,501
365,366,712,496
366,367,721,476
367,368,717,477
368,369,698,446
369,370,728,450
370,371,729,454
371,372,709,444
372,373,735,549
373,374,780,565
374,375,800,602
375,376,766,589
376,377,763,567
377,378,853,563
378,379,865,570
379,380,894,538
380,381,1043,617
381,382,1041,596
382,383,1056,628
383,384,1095,643
384,385,1126,611
385,386,1124,609
386,387,1132,574
387,388,1161,572
388,389,1137,576
389,390,1141,591
390,391,1119,583
391,392,1124,599
392,393,1117,583
393,394,1118,580
394,395,1119,578
395,396,1171,600
396,397,1144,620
397,398,1119,608
398,399,1140,623
399,400,1163,650
400,401,1281,601
401,402,1216,581
402,403,1173,567
403,404,1195,584
404,405,832,501
405,406,814,504
406,407,795,502
407,408,792,504
408,409,741,443
409,410,718,448
410,411,687,449
411,412,705,472
412,413,689,455
413,414,720,450
414,415,723,452
415,416,730,457
416,417,727,455
417,418,697,462
418,419,705,474
419,420,771,526
420,421,715,473
421,422,720,482
422,423,692,455
423,424,697,449
424,425,736,499
425,426,725,484
426,427,755,496
427,428,756,496
428,429,749,495
429,430,763,499
430,431,723,517
431,432,700,491
432,433,737,493
433,434,755,468
434,435,693,468
435,436,754,468
436,437,734,486
437,438,696,451
438,439,699,462
439,440,694,465
440,441,675,431
441,442,699,427
442,443,662,421
443,444,688,431
444,445,684,449
445,446,710,480
446,447,713,453
447,448,713,426
448,449,750,465
449,450,736,454
450,451,739,455
451,452,795,464
452,453,801,482
453,454,819,472
454,455,843,486
455,456,750,516
456,457,784,515
457,458,687,572
458,459,694,664
459,460,680,681
460,461,649,667
461,462,663,664
462,463,630,682
463,464,628,681
464,465,616,672
465,466,618,684
466,467,580,675
467,468,561,675
468,469,530,692
469,470,530,694
470,471,541,664
471,472,554,673
472,473,585,699
473,474,571,675
474,475,575,660
475,476,539,641
476,477,520,644
477,478,553,666
478,479,550,666
479,480,566,654
480,481,548,699
481,482,552,693
482,483,508,708
483,484,527,682
484,485,524,714
485,486,522,682
486,487,529,680
487,488,578,629
488,489,667,593
489,490,663,570
490,491,704,485
491,492,757,457
492,493,668,434
493,494,733,420
494,495,736,470
495,496,739,480
496,497,749,527
497,498,768,526
498,499,762,495
499,500,757,521
500,501,731,483
501,502,753,487
502,503,714,498
503,504,731,498
504,505,756,459
505,506,761,453
506,507,766,430
507,508,772,441
508,509,781,461
509,510,783,468
510,511,731,448
511,512,751,490
512,513,762,494
513,514,759,460
514,515,739,490
515,516,729,499
516,517,771,489
517,518,795,492
518,519,778,492
519,520,695,457
520,521,682,458
521,522,711,485
522,523,715,497
523,524,744,501
524,525,710,490
525,526,710,484
526,527,664,520
527,528,662,523
528,529,528,437
529,530,527,422
530,531,451,442
531,532,441,423
532,533,445,424
533,534,458,414
534,535,449,453
535,536,424,459
536,537,380,450
537,538,375,469
538,539,378,472
539,540,376,442
540,541,322,463
541,542,332,464
542,543,332,454
543,544,336,441
544,545,326,451
545,546,325,453
546,547,323,429
547,548,308,457
548,549,328,431
549,550,339,437
550,551,323,419
551,552,319,434
552,553,378,501
553,554,394,492
554,555,401,476
555,556,550,511
556,557,544,556
557,558,602,539
558,559,601,537
559,560,643,511
560,561,664,514
561,562,634,498
562,563,677,476
563,564,661,458
564,565,685,470
565,566,688,465
566,567,698,477
567,568,660,458
568,569,655,468
569,570,659,472
570,571,671,458
571,572,686,448
572,573,704,448
573,574,698,441
574,575,692,459
575,576,688,464
576,577,768,504
577,578,744,482
578,579,724,494
579,580,736,488
580,581,717,507
581,582,729,495
582,583,724,480
583,584,734,496
584,585,738,509
585,586,733,498
586,587,741,501
587,588,768,479
588,589,773,399
589,590,814,372
590,591,827,380
591,592,833,373
592,593,839,381
593,594,838,359
594,595,840,338
595,596,825,382
596,597,911,358
597,598,908,362
598,599,923,357
599,600,959,336
600,601,976,401
601,602,926,375
602,603,931,320
603,604,916,295
604,605,953,320
605,606,952,339
606,607,957,340
607,608,1104,310
608,609,1072,317
609,610,1124,290
610,611,1119,285
611,612,1125,277
612,613,1050,311
613,614,948,408
614,615,780,484
615,616,676,500
616,617,661,469
617,618,684,433
618,619,656,434
619,620,654,443
620,621,691,441
621,622,691,465
622,623,765,492
623,624,764,486
624,625,767,482
625,626,759,465
626,627,752,450
627,628,716,456
628,629,699,435
629,630,707,428
630,631,739,435
631,632,719,459
632,633,718,440
633,634,725,401
634,635,746,451
635,636,743,450
636,637,777,469
637,638,775,458
638,639,773,435
639,640,751,445
640,641,775,451
641,642,806,466
642,643,794,467
643,644,794,466
644,645,776,466
645,646,761,412
646,647,820,443
647,648,803,369
648,649,806,285
649,650,788,272
650,651,772,295
651,652,763,292
652,653,693,319
653,654,781,305
654,655,781,322
655,656,786,312
656,657,779,320
657,658,766,331
658,659,725,335
659,660,764,324
660,661,662,353
661,662,676,333
662,663,662,330
663,664,652,342
664,665,654,340
665,666,629,330
666,667,627,357
667,668,586,265
668,669,595,278
669,670,591,290
670,671,568,320
671,672,578,316
672,673,481,322
673,674,487,313
674,675,510,291
675,676,476,320
676,677,506,302
677,678,500,303
678,679,495,324
679,680,500,326
680,681,545,326
681,682,503,315
682,683,515,333
683,684,514,335
684,685,529,334
685,686,555,288
686,687,556,293
687,688,558,398
688,689,630,375
689,690,677,404
690,691,696,408
691,692,693,418
692,693,692,416
693,694,747,452
694,695,753,463
695,696,794,476
696,697,734,517
697,698,705,511
698,699,710,514
699,700,692,483
700,701,760,503
701,702,773,519
702,703,726,492
703,704,743,475
704,705,711,490
705,706,685,464
706,707,693,456
707,708,701,439
708,709,771,492
709,710,808,495
710,711,820,465
711,712,799,482
712,713,765,495
713,714,795,510
714,715,762,496
715,716,767,470
716,717,779,469
717,718,783,503
718,719,806,495
719,720,885,567
720,721,776,559
721,722,792,567
722,723,802,595
723,724,828,623
724,725,732,593
725,726,717,598
726,727,744,557
727,728,772,596
728,729,737,580
729,730,712,574
730,731,793,612
731,732,833,646
732,733,807,655
733,734,839,647
734,735,821,628
735,736,879,667
736,737,876,669
737,738,889,675
738,739,868,660
739,740,843,658
740,741,856,629
741,742,898,686
742,743,760,491
743,744,672,359
744,745,678,402
745,746,670,357
746,747,673,365
747,748,707,371
748,749,673,379
749,750,673,348
750,751,719,348
751,752,755,350
752,753,723,364
753,754,686,399
754,755,723,412
755,756,722,411
