,frame,pred_x,pred_y
0,1,810,448
1,2,722,436
2,3,769,413
3,4,770,392
4,5,711,404
5,6,730,411
6,7,738,417
7,8,724,397
8,9,683,364
9,10,535,346
10,11,517,375
11,12,489,379
12,13,402,430
13,14,448,367
14,15,462,372
15,16,458,349
16,17,472,369
17,18,440,367
18,19,410,407
19,20,474,373
20,21,482,386
21,22,454,392
22,23,449,369
23,24,464,367
24,25,496,425
25,26,473,404
26,27,465,407
27,28,459,428
28,29,462,417
29,30,457,419
30,31,450,421
31,32,539,411
32,33,556,395
33,34,567,401
34,35,560,404
35,36,569,395
36,37,638,403
37,38,624,391
38,39,644,371
39,40,906,408
40,41,1277,477
41,42,1312,459
42,43,1315,453
43,44,1333,471
44,45,1364,436
45,46,1345,426
46,47,1392,417
47,48,1331,437
48,49,1293,382
49,50,1315,388
50,51,1226,372
51,52,1225,359
52,53,1194,367
53,54,1299,368
54,55,1304,354
55,56,1323,345
56,57,1289,342
57,58,1351,315
58,59,1301,342
59,60,1360,271
60,61,1269,279
61,62,1269,297
62,63,1312,319
63,64,1325,320
64,65,1284,301
65,66,1309,277
66,67,1321,277
67,68,1272,266
68,69,867,234
69,70,860,262
70,71,823,294
71,72,824,263
72,73,779,264
73,74,767,274
74,75,786,288
75,76,814,303
76,77,670,275
77,78,454,289
78,79,434,290
79,80,458,293
80,81,436,297
81,82,446,292
82,83,456,301
83,84,407,288
84,85,366,387
85,86,422,444
86,87,438,430
87,88,422,445
88,89,434,435
89,90,429,422
90,91,429,461
91,92,419,447
92,93,421,446
93,94,426,447
94,95,426,460
95,96,430,470
96,97,414,415
97,98,433,445
98,99,455,433
99,100,402,410
100,101,433,430
101,102,434,396
102,103,437,412
103,104,568,403
104,105,615,414
105,106,706,392
106,107,705,379
107,108,679,379
108,109,757,367
109,110,708,353
110,111,751,346
111,112,760,315
112,113,746,314
113,114,752,342
114,115,749,321
115,116,743,293
116,117,741,329
117,118,705,313
118,119,733,319
