,frame,pred_x,pred_y
0,1,619,511
1,2,643,554
2,3,686,531
3,4,654,530
4,5,668,561
5,6,674,541
6,7,669,524
7,8,666,490
8,9,663,516
9,10,641,538
10,11,606,557
11,12,605,559
12,13,808,498
13,14,822,506
14,15,778,509
15,16,778,524
16,17,688,498
17,18,765,487
18,19,742,508
19,20,755,514
20,21,743,513
21,22,768,494
22,23,751,493
23,24,794,497
24,25,802,520
25,26,800,523
26,27,788,518
27,28,819,513
28,29,826,524
29,30,793,533
30,31,851,494
31,32,844,483
32,33,840,487
33,34,833,489
34,35,806,479
35,36,834,505
36,37,742,451
37,38,748,439
38,39,766,456
39,40,737,454
40,41,761,522
41,42,829,516
42,43,812,518
43,44,764,528
44,45,790,520
45,46,744,484
46,47,686,472
47,48,599,389
48,49,545,468
49,50,608,453
50,51,653,401
51,52,662,417
52,53,697,365
53,54,679,366
54,55,684,396
55,56,665,392
56,57,683,382
57,58,599,391
58,59,596,374
59,60,610,353
60,61,559,352
61,62,561,359
62,63,546,369
63,64,532,372
64,65,508,399
65,66,537,373
66,67,506,365
67,68,527,352
68,69,524,346
69,70,522,371
70,71,571,358
71,72,584,361
72,73,574,323
73,74,565,380
74,75,518,394
75,76,496,408
76,77,492,479
77,78,609,536
78,79,641,522
79,80,709,529
80,81,700,466
81,82,676,467
82,83,676,487
83,84,668,491
84,85,613,472
85,86,611,462
86,87,609,451
87,88,604,449
88,89,619,465
89,90,620,461
90,91,656,462
91,92,693,472
92,93,752,454
93,94,708,474
94,95,720,476
95,96,725,436
96,97,609,451
97,98,648,463
98,99,633,484
99,100,677,474
100,101,679,466
101,102,699,435
102,103,651,436
103,104,658,437
104,105,662,416
105,106,672,424
106,107,710,450
107,108,719,436
108,109,701,565
109,110,694,539
110,111,680,514
111,112,686,472
112,113,694,487
113,114,692,487
114,115,652,556
115,116,716,657
116,117,799,624
117,118,772,621
118,119,826,655
119,120,756,629
120,121,700,594
121,122,835,622
122,123,742,612
123,124,746,600
124,125,772,584
125,126,769,595
126,127,808,595
127,128,836,609
128,129,850,610
129,130,837,613
130,131,888,577
131,132,854,601
132,133,936,660
133,134,963,686
134,135,928,655
135,136,855,643
136,137,835,627
137,138,853,643
138,139,885,630
139,140,865,651
140,141,950,674
141,142,920,676
142,143,913,669
143,144,971,625
144,145,865,701
145,146,916,696
146,147,883,705
147,148,747,547
148,149,689,495
149,150,688,446
150,151,702,471
151,152,723,477
152,153,710,438
153,154,706,458
154,155,696,423
155,156,674,446
156,157,836,456
157,158,831,470
158,159,833,446
159,160,845,470
160,161,800,484
161,162,793,481
162,163,801,474
163,164,793,445
164,165,782,472
165,166,751,462
166,167,748,458
167,168,771,478
168,169,770,456
169,170,733,466
170,171,820,496
171,172,852,474
172,173,840,463
173,174,806,476
174,175,799,481
175,176,767,491
176,177,674,616
177,178,673,630
178,179,637,626
179,180,615,615
180,181,535,646
181,182,550,638
182,183,549,635
183,184,553,639
184,185,555,624
185,186,554,669
186,187,593,677
187,188,586,687
188,189,569,668
189,190,499,620
190,191,491,646
191,192,546,679
192,193,507,684
193,194,528,665
194,195,554,653
195,196,531,642
196,197,508,670
197,198,562,676
198,199,464,702
199,200,492,792
200,201,356,826
201,202,290,777
202,203,110,683
203,204,103,653
204,205,186,682
205,206,271,666
206,207,222,613
207,208,363,700
208,209,364,655
209,210,517,689
210,211,524,580
211,212,574,525
212,213,581,513
213,214,600,511
214,215,599,496
215,216,616,502
216,217,623,429
217,218,662,428
218,219,688,429
219,220,692,424
220,221,695,471
221,222,678,436
222,223,661,446
223,224,666,427
224,225,669,439
225,226,655,450
226,227,677,425
227,228,670,429
228,229,664,436
229,230,681,463
230,231,643,439
231,232,617,445
232,233,665,445
233,234,689,455
234,235,671,423
235,236,663,439
236,237,643,435
237,238,634,453
238,239,655,478
239,240,632,440
240,241,713,456
241,242,705,485
242,243,699,453
243,244,669,477
244,245,679,464
245,246,715,474
246,247,737,514
247,248,769,581
248,249,543,681
249,250,326,765
250,251,190,737
251,252,355,902
252,253,657,823
253,254,514,701
254,255,792,562
255,256,540,565
256,257,99,691
257,258,59,659
258,259,375,651
259,260,355,556
260,261,418,501
261,262,420,461
262,263,445,453
263,264,433,404
264,265,366,399
265,266,343,388
266,267,353,389
267,268,325,409
268,269,322,404
269,270,387,380
270,271,337,350
271,272,349,366
272,273,342,356
273,274,328,362
274,275,304,391
275,276,333,377
276,277,342,404
277,278,326,397
278,279,325,402
279,280,359,386
280,281,365,386
281,282,347,408
282,283,330,371
283,284,323,367
284,285,340,391
285,286,319,409
286,287,336,383
287,288,297,416
288,289,646,518
289,290,667,522
290,291,719,441
291,292,748,459
292,293,728,526
293,294,777,451
294,295,832,483
295,296,787,492
296,297,818,483
297,298,764,488
298,299,742,506
299,300,756,516
300,301,662,442
301,302,718,459
302,303,766,469
303,304,766,482
304,305,787,464
305,306,765,433
306,307,802,443
307,308,817,421
308,309,774,493
309,310,715,496
310,311,782,488
311,312,766,450
312,313,774,532
313,314,775,534
314,315,677,512
315,316,722,492
316,317,701,508
317,318,721,496
318,319,788,471
319,320,740,431
320,321,755,428
321,322,713,473
322,323,741,481
323,324,742,473
324,325,717,523
325,326,693,532
326,327,678,482
327,328,697,515
328,329,733,523
329,330,747,554
330,331,761,525
331,332,763,515
332,333,738,496
333,334,745,513
334,335,748,540
335,336,743,494
336,337,714,526
337,338,708,526
338,339,728,553
339,340,701,575
340,341,790,560
341,342,740,540
342,343,756,533
343,344,759,531
344,345,774,543
345,346,790,545
346,347,796,528
347,348,821,520
348,349,696,412
349,350,701,418
350,351,639,422
351,352,675,389
352,353,686,403
353,354,717,399
354,355,686,404
355,356,733,396
356,357,754,363
357,358,750,402
358,359,740,394
359,360,775,372
360,361,776,343
361,362,771,367
362,363,760,348
363,364,767,327
364,365,700,276
365,366,715,264
366,367,749,303
367,368,762,297
368,369,773,315
369,370,773,311
370,371,780,322
371,372,785,319
372,373,775,379
373,374,781,370
374,375,795,366
375,376,764,366
376,377,771,349
377,378,738,339
378,379,780,349
379,380,780,359
380,381,736,357
381,382,695,391
382,383,690,385
383,384,731,403
384,385,719,499
385,386,722,495
386,387,721,459
387,388,683,470
388,389,649,447
389,390,642,457
390,391,695,477
391,392,672,529
392,393,663,536
393,394,668,558
394,395,674,549
395,396,610,528
396,397,671,570
397,398,653,555
398,399,648,554
399,400,653,572
400,401,673,537
401,402,613,523
402,403,638,572
403,404,667,549
404,405,673,562
405,406,647,557
406,407,671,560
407,408,681,538
408,409,663,487
409,410,686,509
410,411,747,447
411,412,740,485
412,413,688,455
413,414,635,454
414,415,625,510
415,416,668,510
416,417,751,501
417,418,708,466
418,419,730,470
419,420,818,500
420,421,912,480
421,422,893,424
422,423,848,464
423,424,993,466
424,425,958,470
425,426,1032,509
426,427,1009,469
427,428,973,449
428,429,935,439
429,430,1079,475
430,431,1098,450
431,432,1042,437
432,433,1217,452
433,434,1224,447
434,435,1286,426
435,436,1278,427
436,437,1230,438
437,438,1242,453
438,439,1269,451
439,440,1244,433
440,441,1243,467
441,442,1180,480
442,443,1160,486
443,444,1154,495
444,445,1042,436
445,446,1138,442
446,447,1137,438
447,448,1112,452
448,449,862,508
449,450,742,513
450,451,734,531
451,452,753,505
452,453,786,492
453,454,762,525
454,455,754,553
455,456,782,490
456,457,820,569
457,458,721,468
458,459,697,500
459,460,603,462
460,461,666,413
461,462,573,402
462,463,555,420
463,464,586,333
464,465,658,391
465,466,751,295
466,467,805,231
467,468,946,294
468,469,1076,289
469,470,1137,249
470,471,927,339
471,472,960,318
472,473,925,267
473,474,873,279
474,475,857,288
475,476,776,274
476,477,690,182
477,478,750,213
478,479,728,254
479,480,666,316
480,481,783,231
481,482,813,264
482,483,719,300
483,484,781,325
484,485,776,282
485,486,735,343
486,487,787,475
487,488,743,526
488,489,808,636
489,490,834,640
490,491,720,622
491,492,678,593
492,493,519,591
493,494,533,601
494,495,545,645
495,496,544,639
496,497,590,634
497,498,531,591
498,499,577,608
499,500,638,625
500,501,640,576
501,502,615,593
502,503,640,577
503,504,686,613
504,505,646,744
505,506,696,748
506,507,631,786
507,508,659,790
508,509,716,749
509,510,654,727
510,511,665,712
511,512,635,707
512,513,664,704
513,514,661,696
514,515,640,717
515,516,630,707
516,517,662,733
517,518,632,709
518,519,673,740
519,520,672,736
520,521,668,706
521,522,565,669
522,523,536,591
523,524,575,531
524,525,604,516
525,526,606,512
526,527,655,487
527,528,602,463
528,529,589,492
529,530,680,520
530,531,760,500
531,532,753,466
532,533,706,503
533,534,698,503
534,535,648,504
535,536,643,503
536,537,637,496
537,538,628,492
538,539,644,488
539,540,645,489
540,541,629,513
541,542,648,495
542,543,646,537
543,544,710,481
544,545,684,507
545,546,641,470
546,547,624,460
547,548,611,469
548,549,619,466
549,550,607,464
550,551,612,524
551,552,645,496
552,553,673,431
553,554,662,465
554,555,655,459
555,556,651,443
556,557,662,451
557,558,636,432
558,559,668,434
559,560,622,446
560,561,662,440
561,562,681,466
562,563,668,465
563,564,635,441
564,565,654,346
565,566,659,389
566,567,658,375
567,568,738,374
568,569,691,348
569,570,679,335
570,571,655,348
571,572,708,333
572,573,749,278
573,574,747,258
574,575,800,256
575,576,855,228
576,577,878,262
577,578,876,264
578,579,870,273
579,580,860,284
580,581,940,270
581,582,882,279
582,583,923,261
583,584,923,269
584,585,899,276
585,586,928,280
586,587,939,270
587,588,862,265
588,589,815,299
589,590,816,264
590,591,867,327
591,592,853,368
592,593,741,399
593,594,718,399
594,595,639,448
595,596,655,435
596,597,591,433
597,598,615,411
598,599,608,409
599,600,579,441
600,601,741,396
601,602,702,433
602,603,682,448
603,604,730,412
604,605,725,409
605,606,717,404
606,607,655,425
607,608,682,434
608,609,674,446
609,610,680,453
610,611,677,433
611,612,693,417
612,613,729,460
613,614,727,445
614,615,682,438
615,616,681,419
616,617,673,440
617,618,684,468
618,619,696,495
619,620,702,471
620,621,635,452
621,622,654,449
622,623,651,479
623,624,642,454
624,625,601,468
625,626,606,484
626,627,605,482
627,628,601,435
628,629,642,474
629,630,669,445
630,631,515,437
631,632,520,414
632,633,593,434
633,634,519,422
634,635,523,431
635,636,486,400
636,637,399,398
637,638,368,410
638,639,360,384
639,640,342,389
640,641,340,438
641,642,329,465
642,643,329,446
643,644,359,442
644,645,344,462
645,646,350,435
646,647,331,443
647,648,335,424
648,649,287,401
649,650,279,421
650,651,251,421
651,652,285,410
652,653,277,444
653,654,279,431
654,655,289,447
655,656,290,430
656,657,309,412
657,658,305,415
