,frame,pred_x,pred_y
0,1,721,503
1,2,656,435
2,3,684,393
3,4,703,457
4,5,710,624
5,6,254,821
6,7,785,813
7,8,271,764
8,9,594,522
9,10,349,655
10,11,643,653
11,12,546,626
12,13,648,585
13,14,752,481
14,15,733,451
15,16,985,695
16,17,412,904
17,18,324,869
18,19,433,611
19,20,102,634
20,21,373,617
21,22,689,662
22,23,391,533
23,24,335,409
24,25,379,294
25,26,581,383
26,27,530,377
27,28,524,352
28,29,722,363
29,30,745,333
30,31,764,301
31,32,823,367
32,33,678,395
33,34,725,414
34,35,753,421
35,36,770,405
36,37,857,441
37,38,756,418
38,39,713,428
39,40,747,380
40,41,757,382
41,42,724,393
42,43,693,355
43,44,708,376
44,45,761,412
45,46,787,365
46,47,728,391
47,48,738,404
48,49,755,457
49,50,744,447
50,51,767,436
51,52,765,436
52,53,776,441
53,54,800,441
54,55,806,464
55,56,774,430
56,57,787,422
57,58,700,372
58,59,721,411
59,60,713,409
60,61,560,370
61,62,590,361
62,63,552,287
63,64,568,293
64,65,512,368
65,66,536,315
66,67,546,364
67,68,501,327
68,69,402,347
69,70,488,356
70,71,451,375
71,72,399,366
72,73,425,420
73,74,425,408
74,75,432,400
75,76,439,395
76,77,461,322
77,78,469,317
78,79,486,301
79,80,492,298
80,81,469,285
81,82,461,303
82,83,441,312
83,84,431,306
84,85,403,339
85,86,418,336
86,87,395,352
87,88,415,349
88,89,409,350
89,90,413,329
90,91,390,332
91,92,469,410
92,93,606,455
93,94,603,454
94,95,614,430
95,96,623,436
96,97,743,463
97,98,724,452
98,99,663,424
99,100,692,428
100,101,693,510
101,102,646,454
102,103,673,440
103,104,682,413
104,105,684,432
105,106,700,449
106,107,631,423
107,108,714,444
108,109,765,426
109,110,766,426
110,111,720,448
111,112,815,416
112,113,800,392
113,114,759,372
114,115,759,346
115,116,761,372
116,117,743,355
117,118,758,342
118,119,763,380
119,120,756,407
120,121,772,405
121,122,776,403
122,123,771,424
123,124,760,401
124,125,734,385
125,126,782,423
126,127,767,408
127,128,762,417
128,129,796,473
129,130,820,522
130,131,851,487
131,132,828,573
132,133,764,564
133,134,817,619
134,135,832,614
135,136,753,577
136,137,792,598
137,138,785,652
138,139,728,629
139,140,828,665
140,141,757,605
141,142,778,659
142,143,778,604
143,144,813,612
144,145,722,618
145,146,764,616
146,147,733,609
147,148,634,575
148,149,702,592
149,150,703,591
150,151,662,605
151,152,790,600
152,153,785,574
153,154,788,612
154,155,830,600
155,156,826,618
156,157,743,654
157,158,714,643
158,159,693,638
159,160,692,627
160,161,763,640
161,162,690,513
162,163,706,479
163,164,666,426
164,165,620,424
165,166,664,416
166,167,653,420
167,168,689,439
168,169,640,422
169,170,700,427
170,171,706,425
171,172,719,430
172,173,699,400
173,174,723,418
174,175,706,468
175,176,706,470
176,177,708,472
177,178,693,447
178,179,712,440
179,180,717,421
180,181,719,444
181,182,725,448
182,183,806,451
183,184,708,475
184,185,706,457
185,186,694,411
186,187,694,411
187,188,639,384
188,189,631,394
189,190,678,424
190,191,754,421
191,192,735,419
192,193,789,468
193,194,801,523
194,195,798,495
195,196,885,517
196,197,812,534
197,198,799,540
198,199,765,511
199,200,832,550
200,201,1027,360
201,202,1217,289
202,203,1202,296
203,204,1072,343
204,205,1158,360
205,206,1178,303
206,207,1211,297
207,208,1243,295
208,209,1281,322
209,210,1224,297
210,211,1298,301
211,212,1340,278
212,213,1471,363
213,214,1498,379
214,215,1476,334
215,216,1429,310
216,217,1495,356
217,218,1492,331
218,219,1482,372
219,220,1488,368
220,221,1440,369
221,222,1243,346
222,223,1255,346
223,224,1281,356
224,225,1257,375
225,226,1247,338
226,227,1250,359
227,228,1243,399
228,229,1271,352
229,230,1226,329
230,231,1218,303
231,232,1268,349
232,233,1252,314
233,234,1207,313
234,235,870,415
235,236,806,452
236,237,788,504
237,238,815,472
238,239,782,497
239,240,800,504
240,241,749,447
241,242,771,447
242,243,769,419
243,244,709,460
244,245,709,480
245,246,738,458
246,247,747,482
247,248,765,477
248,249,762,476
249,250,724,485
250,251,700,467
251,252,715,465
252,253,767,433
253,254,774,430
254,255,783,439
255,256,737,434
256,257,811,455
257,258,793,489
258,259,732,502
259,260,723,488
260,261,677,500
261,262,658,502
262,263,694,513
263,264,685,519
264,265,634,418
265,266,670,398
266,267,703,393
267,268,706,405
268,269,699,424
269,270,685,431
270,271,668,389
271,272,685,420
272,273,706,401
273,274,781,431
274,275,761,459
275,276,787,460
276,277,719,438
277,278,753,425
278,279,741,439
279,280,719,429
280,281,788,487
281,282,787,464
282,283,816,422
283,284,747,427
284,285,742,483
285,286,758,560
286,287,529,591
287,288,570,636
288,289,723,801
289,290,611,739
290,291,752,725
291,292,777,739
292,293,663,658
293,294,515,643
294,295,587,681
295,296,507,648
296,297,519,728
297,298,459,683
298,299,543,727
299,300,550,731
300,301,541,686
301,302,443,747
302,303,432,746
303,304,464,715
304,305,453,685
305,306,402,672
306,307,383,711
307,308,535,675
308,309,552,669
309,310,537,701
310,311,505,726
311,312,595,803
312,313,523,753
313,314,488,691
314,315,588,703
315,316,520,681
316,317,532,685
317,318,601,721
318,319,681,521
319,320,654,471
320,321,750,385
321,322,744,409
322,323,742,430
323,324,784,489
324,325,788,437
325,326,758,356
326,327,782,385
327,328,854,334
328,329,798,453
329,330,825,460
330,331,790,444
331,332,795,392
332,333,776,386
333,334,761,408
334,335,758,377
335,336,780,367
336,337,793,343
337,338,767,322
338,339,758,349
339,340,756,329
340,341,769,362
341,342,837,340
342,343,793,362
343,344,807,382
344,345,779,380
345,346,797,381
346,347,776,408
347,348,730,354
348,349,724,370
349,350,714,379
350,351,765,376
351,352,721,359
352,353,740,274
353,354,768,341
354,355,758,341
355,356,809,284
356,357,782,275
357,358,854,297
358,359,808,231
359,360,785,238
360,361,793,269
361,362,812,262
362,363,777,272
363,364,802,269
364,365,781,265
365,366,785,257
366,367,802,254
367,368,818,247
368,369,829,246
369,370,827,240
370,371,863,207
371,372,868,220
372,373,795,239
373,374,796,221
374,375,787,220
375,376,848,233
376,377,853,220
377,378,800,240
378,379,803,253
379,380,819,202
380,381,806,212
381,382,800,205
382,383,837,192
383,384,829,188
384,385,879,310
385,386,888,345
386,387,822,469
387,388,739,498
388,389,753,485
389,390,735,474
390,391,764,434
391,392,810,450
392,393,810,444
393,394,789,453
394,395,773,466
395,396,788,421
396,397,778,377
397,398,730,392
398,399,714,400
399,400,749,433
400,401,783,400
401,402,865,421
402,403,775,460
403,404,775,459
404,405,709,493
405,406,703,485
406,407,715,444
407,408,729,456
408,409,701,414
409,410,699,419
410,411,714,415
411,412,697,411
412,413,781,414
413,414,806,489
414,415,786,439
415,416,784,446
416,417,779,465
417,418,834,487
418,419,870,465
419,420,791,457
420,421,865,490
421,422,824,470
422,423,927,464
423,424,1025,461
424,425,1008,465
425,426,986,482
426,427,1069,438
427,428,1174,501
428,429,1160,415
429,430,1168,390
430,431,1155,389
431,432,1162,430
432,433,1224,431
433,434,1264,471
434,435,1257,447
435,436,1326,457
436,437,1302,466
437,438,1261,405
438,439,1237,412
439,440,1272,417
440,441,1322,432
441,442,1279,460
442,443,1207,467
443,444,1214,462
444,445,1015,417
445,446,1046,412
446,447,1042,458
447,448,1068,444
448,449,1098,444
449,450,872,455
450,451,807,475
451,452,843,411
452,453,790,425
453,454,895,367
454,455,901,402
455,456,858,401
456,457,786,451
457,458,784,472
458,459,764,534
459,460,859,576
460,461,858,568
461,462,855,570
462,463,837,606
463,464,778,589
464,465,820,585
465,466,827,567
466,467,795,504
467,468,787,567
468,469,711,461
469,470,766,457
470,471,735,501
471,472,694,463
472,473,728,477
473,474,721,448
474,475,737,426
475,476,716,436
476,477,715,435
477,478,682,417
478,479,713,423
479,480,711,429
480,481,797,371
481,482,852,414
482,483,890,411
483,484,947,362
484,485,953,418
485,486,945,372
486,487,949,373
487,488,983,357
488,489,975,354
489,490,956,341
490,491,965,371
491,492,978,351
492,493,1010,313
493,494,978,325
494,495,988,320
495,496,988,311
496,497,999,299
497,498,992,303
498,499,969,292
499,500,962,296
500,501,1079,319
501,502,1017,325
502,503,1025,314
503,504,1038,320
504,505,1115,393
505,506,1069,369
506,507,1013,354
507,508,1025,384
508,509,896,402
509,510,861,400
510,511,837,340
511,512,746,389
512,513,767,385
513,514,801,379
514,515,824,380
515,516,791,371
516,517,717,451
517,518,733,454
518,519,731,476
519,520,724,469
520,521,759,453
521,522,787,459
522,523,792,449
523,524,779,459
524,525,755,478
525,526,817,504
526,527,795,515
527,528,774,439
528,529,790,480
529,530,810,464
530,531,794,437
531,532,795,446
532,533,840,517
533,534,845,469
534,535,758,486
535,536,778,471
536,537,748,484
537,538,762,485
538,539,830,474
539,540,829,463
540,541,823,453
541,542,765,446
542,543,865,461
543,544,841,491
544,545,861,467
545,546,823,484
546,547,824,474
547,548,775,413
548,549,703,492
549,550,648,488
550,551,611,543
551,552,630,550
552,553,576,572
553,554,598,544
554,555,600,501
555,556,622,511
556,557,544,475
557,558,598,506
558,559,532,530
559,560,534,574
560,561,508,578
561,562,475,567
562,563,495,546
563,564,426,583
564,565,360,574
565,566,358,567
566,567,397,635
567,568,431,623
568,569,379,598
569,570,497,628
570,571,445,557
571,572,427,578
572,573,437,534
573,574,439,532
574,575,423,535
575,576,414,534
576,577,459,523
577,578,454,546
578,579,515,475
579,580,641,455
580,581,706,450
581,582,750,446
582,583,746,456
583,584,788,418
584,585,790,449
585,586,786,451
586,587,788,436
587,588,805,438
588,589,711,337
589,590,695,324
590,591,700,396
591,592,631,387
592,593,657,403
593,594,639,406
594,595,681,406
595,596,686,419
596,597,719,378
597,598,691,398
598,599,713,392
599,600,655,387
600,601,714,406
601,602,666,393
602,603,667,406
603,604,661,401
604,605,646,369
605,606,715,374
