,frame,pred_x,pred_y
0,1,874,512
1,2,874,481
2,3,845,470
3,4,824,474
4,5,875,485
5,6,874,490
6,7,832,500
7,8,843,462
8,9,847,460
9,10,864,458
10,11,848,426
11,12,865,448
12,13,851,439
13,14,908,417
14,15,918,435
15,16,942,462
16,17,905,434
17,18,910,474
18,19,962,476
19,20,929,459
20,21,978,439
21,22,1009,440
22,23,988,443
23,24,951,419
24,25,1032,440
25,26,1050,445
26,27,1030,469
27,28,1002,461
28,29,1024,456
29,30,992,463
30,31,1007,468
31,32,1042,447
32,33,1072,458
33,34,1029,454
34,35,1017,458
35,36,1010,434
36,37,1007,437
37,38,927,406
38,39,915,398
39,40,977,376
40,41,934,383
41,42,932,382
42,43,923,387
43,44,886,461
44,45,852,609
45,46,237,720
46,47,48,615
47,48,60,589
48,49,242,598
49,50,288,536
50,51,732,490
51,52,885,494
52,53,728,494
53,54,679,480
54,55,773,495
55,56,595,475
56,57,669,471
57,58,901,466
58,59,677,441
59,60,859,455
60,61,834,469
61,62,899,482
62,63,893,475
63,64,903,489
64,65,982,482
65,66,977,460
66,67,1075,445
67,68,1089,442
68,69,986,429
69,70,971,433
70,71,1012,485
71,72,1050,488
72,73,918,440
73,74,892,450
74,75,890,431
75,76,936,460
76,77,929,470
77,78,885,426
78,79,901,431
79,80,899,483
80,81,926,471
81,82,961,487
82,83,938,439
83,84,939,435
84,85,935,484
85,86,915,461
86,87,914,486
87,88,872,501
88,89,918,504
89,90,914,484
90,91,944,456
91,92,940,453
92,93,916,436
93,94,971,476
94,95,1021,450
95,96,927,426
96,97,948,417
97,98,867,441
98,99,931,432
99,100,846,527
100,101,724,675
101,102,933,659
102,103,641,701
103,104,542,702
104,105,112,733
105,106,216,808
106,107,350,899
107,108,344,859
108,109,883,633
109,110,263,743
110,111,626,613
111,112,419,642
112,113,518,599
113,114,48,622
114,115,146,644
115,116,60,663
116,117,50,632
117,118,108,592
118,119,270,596
