,frame,pred_x,pred_y
0,1,619,655
1,2,726,647
2,3,836,643
3,4,785,587
4,5,713,591
5,6,801,627
6,7,748,593
7,8,667,602
8,9,546,571
9,10,583,577
10,11,570,567
11,12,581,491
12,13,695,525
13,14,679,464
14,15,670,474
15,16,684,404
16,17,762,416
17,18,698,435
18,19,690,449
19,20,829,483
20,21,842,493
21,22,930,443
22,23,829,433
23,24,967,415
24,25,918,447
25,26,897,483
26,27,1011,509
27,28,942,514
28,29,1040,573
29,30,983,541
30,31,997,550
31,32,1059,572
32,33,1066,596
33,34,1020,598
34,35,1032,595
35,36,1010,565
36,37,988,626
37,38,1000,679
38,39,1014,640
39,40,1041,607
40,41,1014,576
41,42,970,587
42,43,733,532
43,44,732,542
44,45,701,574
45,46,667,557
46,47,658,594
47,48,728,588
48,49,763,617
49,50,738,612
50,51,529,596
51,52,463,597
52,53,384,557
53,54,324,533
54,55,438,581
55,56,414,563
56,57,427,545
57,58,439,573
58,59,457,566
59,60,498,550
60,61,435,521
61,62,439,518
62,63,411,507
63,64,414,513
64,65,430,512
65,66,412,493
66,67,368,509
67,68,386,480
68,69,388,480
69,70,394,471
70,71,444,461
71,72,451,480
72,73,681,477
73,74,680,489
74,75,775,407
75,76,767,408
76,77,858,432
77,78,765,463
78,79,824,483
79,80,804,453
80,81,867,491
81,82,893,504
82,83,907,492
83,84,834,438
84,85,924,485
85,86,1051,576
86,87,1048,600
87,88,1185,624
88,89,1195,613
89,90,1152,587
90,91,1190,569
91,92,1313,624
92,93,1250,611
93,94,1199,571
94,95,1089,589
95,96,1095,604
96,97,992,572
97,98,1005,587
98,99,949,561
99,100,956,563
100,101,870,523
101,102,862,508
102,103,866,488
103,104,830,508
104,105,845,516
105,106,786,508
106,107,787,470
107,108,791,458
108,109,806,517
109,110,824,493
110,111,848,469
111,112,867,477
112,113,845,469
113,114,838,480
114,115,853,488
115,116,843,502
116,117,883,523
117,118,873,526
118,119,904,499
