,frame,pred_x,pred_y
0,1,818,417
1,2,779,406
2,3,909,412
3,4,865,473
4,5,952,501
5,6,983,506
6,7,983,487
7,8,925,464
8,9,1029,510
9,10,1024,490
10,11,959,499
11,12,1069,485
12,13,1058,589
13,14,1088,564
14,15,979,512
15,16,1004,479
16,17,1053,496
17,18,1085,451
18,19,1093,433
19,20,1148,475
20,21,835,560
21,22,653,525
22,23,631,504
23,24,636,458
24,25,549,453
25,26,574,432
26,27,561,409
27,28,506,411
28,29,618,504
29,30,195,804
30,31,320,772
31,32,144,692
32,33,107,592
33,34,43,607
34,35,318,594
35,36,298,581
36,37,484,540
37,38,401,556
38,39,260,518
39,40,259,486
40,41,255,466
41,42,296,462
42,43,284,476
43,44,307,477
44,45,315,474
45,46,318,494
46,47,317,505
47,48,281,495
48,49,182,541
49,50,201,533
50,51,246,549
51,52,318,559
52,53,479,582
53,54,699,473
54,55,727,512
55,56,744,515
56,57,817,510
57,58,746,512
58,59,722,486
59,60,803,523
60,61,1064,542
61,62,1030,532
62,63,1039,523
63,64,1019,533
64,65,1090,505
65,66,1083,493
66,67,1092,482
67,68,1088,491
68,69,1171,484
69,70,1163,472
70,71,1122,497
71,72,1220,510
72,73,1132,424
73,74,1167,414
74,75,1152,422
75,76,1202,422
76,77,1191,423
77,78,1170,424
78,79,1131,431
79,80,1129,454
80,81,1190,440
81,82,1224,441
82,83,1243,418
83,84,1235,438
84,85,1267,467
85,86,1268,473
86,87,1267,484
87,88,1293,445
88,89,1269,441
89,90,1260,463
90,91,1169,474
91,92,1156,489
92,93,1161,457
93,94,1215,476
94,95,1203,458
95,96,1185,494
96,97,909,424
97,98,857,431
98,99,857,441
99,100,831,425
100,101,835,373
101,102,853,367
102,103,853,337
103,104,856,363
104,105,859,398
105,106,839,378
106,107,795,383
107,108,821,401
108,109,772,405
109,110,741,425
110,111,763,389
111,112,783,406
112,113,803,416
113,114,829,416
114,115,802,416
