,frame,pred_x,pred_y
0,1,865,551
1,2,830,540
2,3,828,532
3,4,826,515
4,5,832,522
5,6,860,498
6,7,840,484
7,8,799,478
8,9,804,465
9,10,782,416
10,11,695,399
11,12,737,347
12,13,720,411
13,14,726,394
14,15,723,402
15,16,714,413
16,17,735,421
17,18,764,411
18,19,767,401
19,20,762,384
20,21,665,362
21,22,676,374
22,23,721,375
23,24,690,367
24,25,704,404
25,26,807,395
26,27,800,400
27,28,870,441
28,29,881,413
29,30,866,404
30,31,925,429
31,32,909,410
32,33,916,386
33,34,955,383
34,35,929,368
35,36,957,356
36,37,878,383
37,38,903,384
38,39,996,394
39,40,966,417
40,41,944,435
41,42,918,416
42,43,904,452
43,44,920,473
44,45,935,473
45,46,920,442
46,47,912,436
47,48,885,431
48,49,885,447
49,50,859,443
50,51,926,515
51,52,922,506
52,53,857,497
53,54,870,529
54,55,935,489
55,56,937,505
56,57,919,487
57,58,926,478
58,59,798,482
59,60,714,477
60,61,661,508
61,62,679,494
62,63,674,460
63,64,659,464
64,65,667,472
65,66,669,480
66,67,647,478
67,68,716,468
68,69,706,470
69,70,716,436
70,71,741,415
71,72,701,404
72,73,773,459
73,74,768,436
74,75,752,433
75,76,748,440
76,77,723,481
77,78,762,451
78,79,751,446
79,80,814,465
80,81,715,416
81,82,705,463
82,83,731,460
83,84,685,434
84,85,717,478
85,86,722,436
86,87,729,454
87,88,751,442
88,89,756,459
89,90,757,446
90,91,775,424
91,92,778,449
92,93,817,466
93,94,805,460
94,95,741,426
95,96,679,415
96,97,754,456
97,98,693,453
98,99,714,455
99,100,742,470
100,101,729,433
101,102,756,424
102,103,742,405
103,104,728,401
104,105,763,395
105,106,764,404
106,107,728,394
107,108,795,393
108,109,860,438
109,110,819,395
110,111,841,430
111,112,836,433
112,113,840,435
113,114,819,401
114,115,800,393
115,116,775,377
116,117,832,368
117,118,729,378
