,frame,pred_x,pred_y
0,1,787,442
1,2,781,415
2,3,756,413
3,4,750,397
4,5,773,453
5,6,728,476
6,7,705,464
7,8,715,458
8,9,699,451
9,10,708,446
10,11,701,422
11,12,687,395
12,13,678,396
13,14,672,394
14,15,688,411
15,16,675,407
16,17,655,413
17,18,730,404
18,19,735,404
19,20,751,398
20,21,757,424
21,22,750,418
22,23,760,439
23,24,734,431
24,25,679,372
25,26,689,405
26,27,805,442
27,28,756,372
28,29,800,489
29,30,297,852
30,31,303,810
31,32,267,734
32,33,345,584
33,34,1220,488
34,35,3110,364
35,36,4408,25
36,37,4288,207
37,38,2909,410
38,39,2635,347
39,40,2318,347
40,41,2166,381
41,42,2159,392
42,43,2158,378
43,44,3243,287
44,45,7532,-110
45,46,12760,-459
46,47,15197,-803
47,48,18661,-1401
48,49,17821,-2482
49,50,16925,-2569
50,51,17624,-2175
51,52,17532,-2333
52,53,17521,-2210
53,54,16382,-2090
54,55,16256,-2106
55,56,15188,-2043
56,57,15680,-2099
57,58,15892,-2059
58,59,16400,-1802
59,60,15063,-790
60,61,4198,5
61,62,243,284
62,63,178,398
63,64,380,404
64,65,105,422
65,66,628,491
66,67,560,372
67,68,474,320
68,69,445,285
69,70,611,358
70,71,776,395
71,72,779,374
72,73,731,305
73,74,640,374
74,75,707,379
75,76,757,299
76,77,684,391
77,78,707,419
78,79,714,407
79,80,713,386
80,81,831,384
81,82,795,353
82,83,810,378
83,84,805,359
84,85,843,318
85,86,818,341
86,87,816,321
87,88,786,356
88,89,833,308
89,90,825,324
90,91,854,326
91,92,839,341
92,93,860,360
93,94,840,332
94,95,820,366
95,96,785,359
96,97,875,201
97,98,788,276
98,99,817,251
99,100,900,299
100,101,891,241
101,102,808,293
102,103,843,228
103,104,870,189
104,105,901,200
105,106,834,248
106,107,836,242
107,108,886,180
108,109,790,123
109,110,721,156
110,111,769,206
111,112,766,196
112,113,795,169
113,114,816,146
114,115,814,128
115,116,816,129
116,117,839,99
117,118,846,94
118,119,829,87
119,120,858,111
120,121,800,192
121,122,804,202
122,123,799,180
123,124,802,217
124,125,840,182
125,126,818,183
126,127,783,252
127,128,782,312
128,129,855,308
129,130,807,297
130,131,796,334
131,132,804,355
132,133,775,352
133,134,754,362
134,135,810,352
135,136,805,315
136,137,811,358
137,138,820,303
138,139,828,357
139,140,824,351
140,141,815,345
141,142,859,339
142,143,849,339
143,144,867,382
144,145,839,379
145,146,883,360
146,147,852,374
147,148,859,381
148,149,835,389
149,150,898,406
150,151,815,410
151,152,833,402
152,153,824,387
153,154,835,404
154,155,822,428
155,156,815,387
156,157,878,393
157,158,881,389
158,159,851,353
159,160,859,340
160,161,764,385
161,162,738,351
162,163,727,370
163,164,841,374
164,165,778,415
165,166,788,411
166,167,847,393
167,168,946,487
168,169,938,503
169,170,901,500
170,171,960,519
171,172,1009,534
172,173,987,497
173,174,1093,523
174,175,1037,515
175,176,1084,487
176,177,1085,542
177,178,1005,542
178,179,1168,614
179,180,1190,610
180,181,1219,543
181,182,1247,566
182,183,1245,551
183,184,1314,552
184,185,1239,515
185,186,1274,544
186,187,1273,536
187,188,1221,536
188,189,1190,513
189,190,1230,524
190,191,1247,545
191,192,1256,559
192,193,1186,556
193,194,1200,563
194,195,1188,609
195,196,1182,557
196,197,1207,587
197,198,826,511
198,199,772,424
199,200,763,386
200,201,712,486
201,202,771,487
202,203,711,446
203,204,824,445
204,205,757,369
205,206,833,383
206,207,801,377
207,208,815,365
208,209,819,361
209,210,856,311
210,211,865,325
211,212,853,327
212,213,857,357
213,214,831,350
214,215,861,335
215,216,803,369
216,217,769,384
217,218,754,409
218,219,808,370
219,220,809,365
220,221,808,371
221,222,782,381
222,223,804,353
223,224,788,355
224,225,807,326
225,226,816,341
226,227,788,350
227,228,724,318
228,229,751,445
229,230,781,431
230,231,748,405
231,232,753,411
232,233,762,416
233,234,766,411
234,235,806,416
235,236,776,405
236,237,735,397
237,238,754,399
238,239,809,370
239,240,806,403
240,241,911,458
241,242,904,465
242,243,863,457
243,244,926,445
244,245,932,415
245,246,884,437
246,247,876,439
247,248,755,440
248,249,779,423
249,250,846,431
250,251,843,436
251,252,854,413
252,253,780,400
253,254,838,372
254,255,835,416
255,256,832,417
256,257,868,440
257,258,831,415
258,259,823,417
259,260,798,405
260,261,775,392
261,262,734,409
262,263,732,434
263,264,766,426
264,265,671,487
265,266,666,514
266,267,677,441
267,268,644,498
268,269,659,498
269,270,714,404
270,271,753,401
271,272,764,415
272,273,720,454
273,274,706,518
274,275,697,510
275,276,666,492
276,277,748,502
277,278,766,483
278,279,758,486
279,280,688,472
280,281,768,446
281,282,736,480
282,283,731,450
283,284,707,444
284,285,765,423
285,286,735,445
286,287,741,464
287,288,729,430
288,289,718,419
289,290,710,396
290,291,748,412
291,292,667,420
292,293,670,438
293,294,666,434
294,295,687,382
295,296,631,417
296,297,631,428
297,298,656,410
298,299,654,416
299,300,640,420
300,301,762,485
301,302,834,438
302,303,824,428
303,304,799,415
304,305,784,421
305,306,778,428
306,307,772,428
307,308,776,409
308,309,787,376
309,310,761,368
310,311,795,406
311,312,774,434
312,313,751,349
313,314,752,381
314,315,691,368
315,316,772,331
316,317,861,359
317,318,818,388
318,319,777,349
319,320,789,342
320,321,779,410
321,322,797,403
322,323,758,401
323,324,850,403
324,325,809,462
325,326,840,435
326,327,805,416
327,328,811,413
328,329,775,406
329,330,746,449
330,331,683,442
331,332,698,436
332,333,670,460
333,334,713,415
334,335,723,421
335,336,665,453
336,337,538,473
337,338,512,486
338,339,517,504
339,340,414,487
340,341,457,490
341,342,346,523
342,343,324,524
343,344,367,501
344,345,392,509
345,346,385,493
346,347,381,480
347,348,375,478
348,349,362,464
349,350,389,455
350,351,397,470
351,352,308,466
352,353,333,458
353,354,388,449
354,355,409,445
355,356,387,440
356,357,398,448
357,358,379,458
358,359,411,470
