,frame,pred_x,pred_y
0,1,542,465
1,2,615,443
2,3,452,595
3,4,854,1066
4,5,523,959
5,6,467,885
6,7,417,890
7,8,607,646
8,9,342,625
9,10,490,606
10,11,323,676
11,12,147,742
12,13,473,676
13,14,507,616
14,15,570,549
15,16,517,528
16,17,269,677
17,18,672,1003
18,19,1488,1293
19,20,538,765
20,21,550,1001
21,22,190,765
22,23,2507,1357
23,24,2079,1120
24,25,1158,799
25,26,1413,845
26,27,1379,769
27,28,1003,584
28,29,911,428
29,30,849,332
30,31,910,491
31,32,999,376
32,33,872,400
33,34,894,419
34,35,427,584
35,36,588,1013
36,37,497,950
37,38,377,707
38,39,620,586
39,40,202,747
40,41,690,739
41,42,592,699
42,43,656,535
43,44,616,491
44,45,672,454
45,46,652,476
46,47,655,426
47,48,594,411
48,49,791,653
49,50,609,586
50,51,816,427
51,52,732,469
52,53,699,407
53,54,775,405
54,55,646,376
55,56,539,389
56,57,509,394
57,58,506,461
58,59,402,396
59,60,281,497
60,61,315,600
61,62,370,586
62,63,339,542
63,64,312,528
64,65,277,541
65,66,239,568
66,67,244,530
67,68,255,563
68,69,147,551
69,70,288,556
70,71,386,529
71,72,284,584
72,73,123,492
73,74,113,495
74,75,171,496
75,76,144,509
76,77,154,545
77,78,156,521
78,79,157,548
79,80,156,543
80,81,159,526
81,82,125,475
82,83,144,544
83,84,151,525
84,85,148,612
85,86,157,608
86,87,187,606
87,88,250,553
88,89,266,547
89,90,229,536
90,91,258,542
91,92,225,533
92,93,263,542
93,94,235,515
94,95,215,577
95,96,212,517
96,97,207,480
97,98,175,495
98,99,175,460
99,100,186,486
100,101,206,486
101,102,176,507
102,103,236,493
103,104,281,497
104,105,286,488
105,106,279,487
106,107,357,517
107,108,764,541
108,109,1146,421
109,110,1105,441
110,111,924,360
111,112,938,285
112,113,963,267
113,114,940,295
114,115,858,312
115,116,830,278
116,117,898,286
117,118,881,276
118,119,834,291
119,120,801,288
120,121,866,154
121,122,885,176
122,123,891,200
123,124,899,149
124,125,907,173
125,126,906,174
126,127,805,229
127,128,862,183
128,129,828,219
129,130,914,176
130,131,929,188
131,132,958,165
132,133,898,273
133,134,857,254
134,135,991,228
135,136,983,201
136,137,925,212
137,138,959,209
138,139,1085,219
139,140,1137,237
140,141,1062,195
141,142,1061,195
142,143,1149,145
143,144,1094,265
144,145,1126,227
145,146,1131,193
146,147,1164,190
147,148,1143,190
148,149,1074,195
149,150,1138,311
150,151,1075,342
151,152,1073,379
152,153,1014,405
153,154,1030,394
154,155,1053,398
155,156,980,421
156,157,1127,349
157,158,1032,439
158,159,998,403
159,160,888,389
160,161,742,430
161,162,467,356
162,163,275,341
163,164,344,270
164,165,373,239
165,166,273,307
166,167,307,256
167,168,336,240
168,169,275,316
169,170,258,320
