,frame,pred_x,pred_y
0,1,791,390
1,2,904,440
2,3,842,443
3,4,815,449
4,5,777,432
5,6,756,399
6,7,716,389
7,8,601,384
8,9,591,392
9,10,540,336
10,11,599,318
11,12,611,312
12,13,617,365
13,14,632,341
14,15,604,348
15,16,578,362
16,17,621,343
17,18,646,309
18,19,584,344
19,20,579,327
20,21,564,344
21,22,568,336
22,23,598,327
23,24,787,322
24,25,848,376
25,26,869,362
26,27,841,346
27,28,891,370
28,29,903,377
29,30,907,381
30,31,926,388
31,32,931,414
32,33,998,429
33,34,1017,400
34,35,934,376
35,36,956,396
36,37,970,384
37,38,996,392
38,39,977,373
39,40,1001,324
40,41,918,304
41,42,914,340
42,43,936,305
43,44,946,296
44,45,930,285
45,46,864,311
46,47,795,307
47,48,641,306
48,49,635,303
49,50,676,279
50,51,612,311
51,52,610,321
52,53,607,303
53,54,621,313
54,55,583,318
55,56,603,317
56,57,603,328
57,58,590,308
58,59,592,312
59,60,605,308
60,61,620,294
61,62,624,300
62,63,584,311
63,64,580,314
64,65,593,304
65,66,592,271
66,67,589,274
67,68,595,307
68,69,583,300
69,70,878,309
70,71,967,346
71,72,937,325
72,73,952,386
73,74,955,381
74,75,983,399
75,76,888,430
76,77,909,406
77,78,781,447
78,79,784,440
79,80,758,451
80,81,764,433
81,82,776,422
82,83,740,424
83,84,745,445
84,85,764,508
85,86,775,485
86,87,761,487
87,88,768,502
88,89,729,491
89,90,720,487
90,91,721,528
91,92,772,545
92,93,775,527
93,94,873,596
94,95,851,562
95,96,750,552
96,97,741,557
97,98,865,612
98,99,839,637
99,100,897,480
100,101,864,445
101,102,879,404
102,103,820,406
103,104,815,385
104,105,800,391
105,106,747,388
106,107,766,387
107,108,773,355
108,109,742,407
109,110,741,417
110,111,681,374
111,112,702,396
112,113,722,345
113,114,768,378
114,115,751,365
115,116,737,381
116,117,744,381
117,118,713,389
