frame,res,X,Y
,[[ 0.03743798  0.12214878 -0.99172098]],601,408
,[[-0.0272742   0.10169021 -0.99328682]],766,355
,[[ 0.01387721  0.11088831 -0.9916923 ]],660,381
,[[ 5.55101686e-04  1.14741845e-01 -9.91941931e-01]],695,387
,[[ 0.00835251  0.06769827 -0.99446312]],672,264
,[[ 0.01216584  0.0918433  -0.99418909]],663,325
,[[ 0.00635078  0.12167657 -0.98933809]],678,408
,[[-0.00151935  0.09940307 -0.99286024]],699,346
,[[ 0.02353375  0.09874954 -0.99272335]],636,346
,[[ 0.0161836   0.09025964 -0.99295164]],655,324
,[[ 0.03160224  0.09445329 -0.99255079]],615,333
,[[ 0.01721234  0.06976055 -0.99543869]],652,270
,[[-0.01230182  0.09273094 -0.99154434]],727,331
,[[-0.01472731  0.09275013 -0.99228707]],733,331
,[[-0.03478592  0.12168399 -0.99111094]],786,405
,[[-0.02354089  0.13004075 -0.99083281]],755,427
,[[ 0.04459751  0.07371092 -0.99529004]],582,283
,[[ 0.05831042  0.08233027 -0.99325208]],547,306
,[[ 0.03848278  0.07123536 -0.99498907]],597,277
,[[ 0.02911133  0.07789279 -0.99527783]],620,294
,[[-0.01969064  0.07103127 -0.99593161]],745,275
,[[-0.01954696  0.07449816 -0.99656481]],743,285
,[[-0.00892658  0.05146531 -0.99792999]],718,229
,[[-0.01564367  0.09635351 -0.99424084]],735,341
,[[ 0.01567712  0.09168461 -0.99457074]],655,329
,[[ 0.00969136  0.08653199 -0.99592751]],671,319
,[[ 0.05445465  0.10767075 -0.99214606]],556,373
,[[ 0.04840073  0.06789538 -0.99647342]],572,267
,[[ 0.06567932  0.08164167 -0.99432673]],527,305
,[[ 0.04996439  0.0824299  -0.99483869]],567,309
,[[ 0.0088195   0.10651353 -0.99421781]],672,369
,[[ 0.03071253  0.114733   -0.99214931]],615,396
,[[ 0.0264117   0.10145211 -0.99304904]],626,365
,[[-0.0039268   0.09908575 -0.99473268]],702,353
,[[ 0.03100413  0.1079802  -0.99332587]],613,372
,[[-0.00995435  0.08988958 -0.99467211]],718,334
,[[ 0.02583806  0.09716841 -0.99419513]],627,351
,[[ 0.01179431  0.07446598 -0.99644711]],663,288
,[[ 0.02747671  0.06153191 -0.99748622]],624,255
,[[ 0.03512021  0.08072499 -0.99534361]],605,305
,[[ 0.03917995  0.10607036 -0.99332801]],593,368
,[[ 0.02391033  0.12417295 -0.99167203]],633,413
,[[ 0.03354301  0.0703468  -0.99638358]],609,277
,[[ 0.02549375  0.08587361 -0.99562891]],629,316
,[[ 0.04236877  0.10708961 -0.9926793 ]],586,371
,[[ 0.00735498  0.10475599 -0.99432292]],675,367
,[[ 0.00136097  0.10404181 -0.99443867]],689,366
,[[ 0.03915922  0.0925856  -0.99345751]],592,336
,[[ 0.06210709  0.10589544 -0.99178543]],533,372
