frame,res,X,Y
,[[ 0.12566587  0.15118578 -0.9719324 ]],582,505
,[[ 0.12216933  0.12693238 -0.97219257]],606,445
,[[ 0.16886262  0.12117869 -0.96807144]],508,429
,[[ 0.10268866  0.09299663 -0.97865838]],650,279
,[[ 0.11254254  0.10806575 -0.98147551]],641,368
,[[ 0.0951339   0.1483461  -0.98144781]],670,446
,[[ 0.1278137   0.14126836 -0.97445299]],606,431
,[[ 0.1421785   0.14089842 -0.97576758]],574,423
,[[ 0.12298866  0.17883686 -0.97038935]],612,506
,[[ 0.09885314  0.19196758 -0.97057719]],661,532
,[[ 0.10989439  0.1555782  -0.97874704]],637,450
,[[ 0.15037828  0.13853711 -0.97363892]],555,416
,[[ 0.1542388   0.13562378 -0.96799179]],543,411
,[[ 0.14659019  0.13248838 -0.965158  ]],563,402
,[[ 0.16241905  0.15255191 -0.96279912]],525,467
,[[ 0.17043921  0.13910408 -0.96259272]],511,429
,[[ 0.16590009  0.13086153 -0.97200815]],548,325
,[[ 0.23796669  0.17876119 -0.94826961]],359,509
,[[ 0.20382928  0.15997628 -0.96049531]],439,468
,[[ 0.18564392  0.12956492 -0.96921604]],480,411
,[[ 0.13024335  0.08162136 -0.98500712]],603,297
,[[ 0.11809864  0.08257401 -0.98491073]],635,290
,[[ 0.11601306  0.07293866 -0.9874092 ]],634,190
,[[ 0.07988027  0.08039659 -0.99104887]],715,279
,[[ 0.16341825  0.08901699 -0.97818479]],534,262
,[[ 0.20492643  0.11409927 -0.96712242]],456,304
,[[ 0.2240002   0.08383925 -0.96957683]],422,236
,[[ 0.23014221  0.10495018 -0.95984301]],409,277
,[[ 0.09014884  0.1191139  -0.98330915]],702,321
,[[ 0.18127701  0.10788994 -0.97120697]],512,280
,[[ 0.15651939  0.10075076 -0.97652709]],562,262
,[[ 0.2237272   0.12574172 -0.96387381]],432,316
,[[ 0.2439558   0.13207597 -0.95672396]],382,343
,[[ 0.17217231  0.11544325 -0.97536721]],529,334
,[[ 0.2190472   0.09333745 -0.96545895]],428,257
,[[ 0.18547765  0.11520604 -0.9698231 ]],493,305
,[[ 0.16668896  0.05018378 -0.97769295]],534,145
,[[ 0.14669516  0.08572716 -0.97366916]],570,222
,[[ 0.19018969  0.09941364 -0.96829627]],483,246
,[[ 0.13295266  0.08238624 -0.9805883 ]],603,265
,[[ 0.23611225  0.1119655  -0.95591307]],373,313
,[[ 0.1775317   0.11603155 -0.97523423]],507,316
,[[ 0.12341681  0.11054327 -0.98277116]],616,341
,[[ 0.15026468  0.11377224 -0.97898911]],554,358
,[[ 0.14102983  0.12187243 -0.9819458 ]],579,382
,[[ 0.10375086  0.11165977 -0.98582858]],656,335
,[[ 0.12726266  0.07887564 -0.98526131]],617,279
,[[ 0.22625855  0.06408806 -0.96533817]],399,225
,[[ 0.12571447  0.10790496 -0.98016711]],608,299
,[[ 0.17752397  0.07360187 -0.97694695]],508,217
,[[ 0.0358891   0.11238645 -0.98945141]],804,290
,[[ 0.0587441   0.10802435 -0.98856983]],754,286
,[[ 0.1648032   0.04191757 -0.98251977]],538,146
,[[ 0.05966562  0.07960529 -0.99269836]],748,211
