frame,res,X,Y
,[[ 0.04318529 -0.00782127 -0.99895218]],608,611
,[[ 0.04968227 -0.00559528 -0.99804549]],589,614
,[[ 0.03205573  0.0036291  -0.99860611]],640,620
,[[ 0.04084801 -0.03439344 -0.99828305]],618,528
,[[ 0.03235724 -0.03125664 -0.99846973]],644,557
,[[ 0.04628462 -0.02806343 -0.99809773]],609,553
,[[ 0.03817329 -0.01746294 -0.99878813]],634,597
,[[ 0.03527638  0.00222963 -0.99840911]],642,652
,[[ 0.02213526  0.01423469 -0.9992389 ]],680,690
,[[ 0.04549699 -0.00602228 -0.99694017]],611,630
,[[-0.00490754 -0.04498765 -0.99882975]],754,520
,[[ 0.00680798 -0.01652225 -0.99959304]],720,607
,[[ 0.04838762 -0.01723609 -0.99710242]],597,611
,[[ 0.07842006 -0.02598571 -0.9959291 ]],509,602
,[[ 0.04323222 -0.0528782  -0.9968707 ]],617,524
,[[-0.01607108 -0.00379138 -0.99416344]],744,566
,[[ 8.03948142e-04 -1.59329533e-03 -9.96562655e-01]],701,570
,[[-0.01595069  0.01582328 -0.99936781]],740,622
,[[-0.01618124  0.01126297 -0.99879677]],742,618
,[[-0.01220842  0.01625255 -0.9996614 ]],733,634
,[[ 0.08011928  0.01933189 -0.99529806]],505,630
,[[ 5.29953034e-02 -3.54350790e-04 -9.95977114e-01]],573,579
,[[ 0.06695617 -0.07186386 -0.98401835]],540,389
,[[ 0.1094212  -0.06850152 -0.9915976 ]],453,394
,[[ 0.09846106 -0.05976115 -0.98617926]],454,468
,[[ 0.0376006  -0.06829588 -0.97844707]],608,438
,[[ 0.05347419 -0.09865987 -0.98669851]],591,313
,[[ 0.09561138 -0.08344651 -0.98399057]],484,359
,[[ 0.06692274 -0.04818549 -0.98804303]],550,451
,[[ 0.08299362 -0.01586039 -0.98547333]],507,530
,[[ 0.02474954 -0.02913928 -0.99906925]],644,564
,[[ 0.05002946 -0.01221617 -0.99787811]],578,603
,[[ 0.05238762  0.00747444 -0.99799984]],573,660
,[[ 0.06978962  0.00234176 -0.99695755]],528,648
,[[ 0.02241208  0.00338378 -0.99795241]],651,647
,[[-0.01717636  0.00759201 -0.99673892]],755,668
,[[ 0.035357   -0.01835231 -0.9983924 ]],616,589
,[[ 0.04511599 -0.01316704 -0.99852915]],593,609
,[[ 0.02658051 -0.01725816 -0.99932696]],637,583
,[[ 0.05427469 -0.01979561 -0.9978094 ]],567,584
,[[ 0.01955544 -0.03908843 -0.99896189]],657,538
,[[ 0.01737797 -0.03622778 -0.99904957]],663,545
,[[-0.00217129 -0.03398517 -0.99883499]],713,548
,[[ 0.02791236 -0.05083105 -0.99823865]],634,499
,[[ 0.04089404 -0.0466053  -0.99802613]],605,518
,[[ 0.0090882  -0.05257146 -0.99835454]],685,502
,[[ 0.02708528 -0.04436949 -0.99824458]],639,524
,[[ 0.06662336 -0.03492108 -0.99131038]],568,492
,[[ 0.07456949 -0.0582387  -0.99455713]],532,437
,[[ 0.03923629 -0.01509196 -0.99757964]],623,532
,[[ 0.00956481 -0.04174345 -0.99748912]],703,481
