frame,res,X,Y
,[[-0.02011194  0.05288438 -0.99367624]],717,535
,[[-0.03067567  0.06112208 -0.99436596]],742,555
,[[-0.05231109  0.04263043 -0.99416882]],793,507
,[[-0.05149247  0.03734754 -0.99416523]],791,496
,[[-0.0670778   0.06080864 -0.99453579]],828,550
,[[-0.06673016  0.03956467 -0.99480225]],827,502
,[[-0.04045747  0.0405198  -0.99691509]],764,501
,[[-0.0882816   0.04286663 -0.99207725]],878,510
,[[-0.08035599  0.03567157 -0.99279193]],859,494
,[[-0.04315098  0.03604582 -0.99672441]],771,497
,[[-0.06011834  0.03048293 -0.99396565]],810,483
,[[-0.04904478  0.04207279 -0.99564686]],786,514
,[[-0.04546823  0.03930552 -0.99564913]],776,504
,[[-0.0847769   0.0380579  -0.99302164]],871,504
,[[-0.0635876   0.0251349  -0.99591485]],820,477
,[[-0.02765377  0.04083954 -0.99560712]],736,514
,[[ 0.00220809  0.05251578 -0.99720182]],665,543
,[[-0.00612759  0.04842727 -0.99427263]],684,525
,[[ 0.02547868  0.03012579 -0.99626063]],608,482
,[[ 0.04570096  0.064654   -0.99462689]],561,562
,[[-0.01165324  0.03888252 -0.99618219]],697,500
,[[-0.01504948  0.04515697 -0.99600354]],705,515
,[[-0.01659617  0.04597108 -0.99259894]],708,517
,[[ 0.00287409  0.0207598  -0.98580271]],663,458
,[[ 0.02765107 -0.00616282 -0.98655106]],604,392
,[[ 0.02926506 -0.02123097 -0.98649574]],601,353
,[[ 0.03885558  0.03404937 -0.99163366]],578,489
,[[ 0.00882371  0.01747724 -0.99385965]],648,454
,[[ 0.03127272 -0.00265945 -0.99484089]],593,407
,[[-0.08489313 -0.00909674 -0.99425383]],871,390
,[[-0.07054686  0.03565013 -0.99607347]],837,497
,[[-0.06806355  0.019122   -0.99630659]],832,457
,[[ 0.01136602 -0.00298019 -0.99957791]],644,415
,[[-0.0551559   0.07469307 -0.99504075]],800,588
,[[-0.02692091  0.05403073 -0.99734491]],734,540
,[[-0.01090243  0.04690724 -0.99843996]],693,527
,[[-0.01951093  0.0467658  -0.99808437]],714,526
,[[-0.0194385   0.05133317 -0.99820767]],714,536
,[[-0.0139483   0.04000527 -0.99843537]],701,509
,[[-0.00319003  0.05322436 -0.9980255 ]],674,541
,[[-0.01182813  0.0390716  -0.99794808]],696,506
,[[-0.07251465  0.01673021 -0.99535141]],842,458
,[[-6.03373123e-02  2.05171469e-04 -9.96192276e-01]],809,411
,[[-0.05726499  0.02226225 -0.99667338]],804,467
,[[-0.02864102  0.03431434 -0.99863296]],734,488
,[[-0.03730522  0.05041505 -0.99603249]],754,527
,[[-0.03766821  0.05362495 -0.99607864]],755,537
,[[-0.0425766   0.04146126 -0.99533567]],766,507
,[[-0.04677508  0.037977   -0.99621745]],776,500
,[[-0.0403408   0.03564041 -0.99656029]],762,496
,[[-0.05295888  0.0234797  -0.99595562]],790,466
,[[-0.04768898  0.03972885 -0.99725912]],778,502
,[[-0.04264943  0.03742774 -0.99784418]],766,497
,[[-0.0295684   0.08815404 -0.99160743]],736,621
,[[-0.00491374  0.08331626 -0.99155753]],678,608
,[[-0.00960277  0.10780283 -0.9905519 ]],689,669
,[[-0.04066565  0.08410881 -0.99295853]],763,610
,[[-0.03303329  0.06650656 -0.9909015 ]],744,575
,[[-0.03371615  0.05855741 -0.99543606]],746,556
,[[-0.00752587  0.06286829 -0.99646182]],684,567
,[[-0.0202682   0.07436397 -0.99439887]],713,596
,[[-0.04654858  0.07608224 -0.99349568]],776,600
,[[-0.03962418  0.06740932 -0.99318437]],760,576
,[[-0.03784187  0.0742548  -0.99342851]],756,596
,[[-0.05783218  0.0705911  -0.99223313]],803,587
,[[ 0.0053905   0.05587536 -0.99435638]],653,554
,[[ 0.00429364  0.05218878 -0.99473623]],655,546
,[[ 0.01947216  0.05669662 -0.99503581]],620,555
,[[ 0.0088495  0.043937  -0.9956141]],644,524
,[[ 0.01628112  0.06522464 -0.99356575]],626,575
,[[-0.0193518   0.04510784 -0.99220093]],711,530
,[[ 0.00297148  0.053689   -0.99367057]],658,552
,[[ 0.00426633  0.04441777 -0.99410482]],656,533
,[[-0.02035644  0.05259662 -0.99533337]],715,556
,[[-0.01746087  0.05433344 -0.99499717]],709,559
,[[-0.03353302  0.03635836 -0.99829001]],746,517
,[[-0.01313289  0.029477   -0.99737104]],698,500
,[[ 0.02034966  0.0458502  -0.99520024]],619,547
,[[ 0.01590436  0.04998082 -0.9963987 ]],629,554
,[[ 0.02129328  0.04790774 -0.99553645]],616,548
,[[ 0.01901337  0.02213498 -0.99600541]],621,478
,[[-0.02623766  0.04784513 -0.99599434]],728,535
,[[ 0.03316845  0.05209754 -0.99340158]],588,539
,[[ 0.01238806  0.0352544  -0.99385667]],636,501
,[[-0.01174409  0.05908567 -0.9908061 ]],695,560
,[[-0.01107377  0.06169571 -0.98814936]],693,571
,[[ 0.01482171  0.07797605 -0.98741546]],631,611
,[[ 0.01234246  0.08701526 -0.98989231]],635,637
,[[-0.0294455   0.07096881 -0.98923485]],737,595
,[[-0.03762845  0.02112365 -0.98857991]],756,476
,[[-0.06809177  0.01578777 -0.98157829]],832,467
,[[-0.05193939  0.04260809 -0.98603629]],791,533
,[[-0.05166921  0.03453143 -0.98675391]],791,515
,[[-0.04085667  0.04198883 -0.98942647]],764,531
,[[-0.05330676  0.05174009 -0.98965138]],795,559
,[[-0.07796056  0.03983977 -0.98735571]],853,531
,[[-0.08637867  0.02222959 -0.98968849]],873,491
,[[-0.05026834  0.05460273 -0.98936513]],784,571
,[[-0.07962542  0.01694248 -0.98889421]],856,480
,[[-0.05749789  0.04416508 -0.98999355]],802,550
,[[-0.0428382   0.02681043 -0.98819765]],766,509
,[[ 0.0372474   0.03962362 -0.99821048]],575,579
,[[ 0.02384821  0.03490897 -0.99906224]],610,580
,[[ 0.02151659  0.04959554 -0.99850626]],605,626
,[[-0.01021255  0.05450865 -0.99839547]],693,654
,[[-0.0920646   0.04530651 -0.99348822]],893,565
,[[-5.78385663e-02 -1.32579224e-04 -9.94094445e-01]],799,444
,[[-0.03287221  0.01285872 -0.99719517]],735,474
,[[-0.05727184  0.02850084 -0.99681186]],800,520
,[[-0.08258391  0.03702824 -0.99525378]],863,537
,[[ 1.43890614e-02 -8.24912961e-04 -9.95340794e-01]],623,437
,[[ 0.0246931  -0.00561989 -0.99211144]],597,416
,[[ 0.00847417  0.03411494 -0.9960598 ]],639,504
,[[-0.08744961  0.02620396 -0.9932618 ]],874,484
,[[-0.09249919  0.00635696 -0.98985543]],888,431
,[[-0.02568033 -0.00400698 -0.98830448]],728,403
,[[-0.03031636  0.00182939 -0.99322689]],740,415
,[[-0.0404707   0.0043874  -0.99211739]],766,415
,[[-0.04936354  0.03465661 -0.9895549 ]],789,491
,[[-0.01945753  0.03057485 -0.99573425]],715,484
,[[-0.0123485   0.04062947 -0.99659236]],696,511
,[[-0.02091837  0.04730735 -0.99517102]],717,529
,[[ 0.03220483  0.04117866 -0.99628303]],587,517
,[[-0.00214602  0.04051281 -0.99434829]],669,518
,[[-0.02640996  0.0495003  -0.98971676]],727,538
,[[ 0.00433421  0.02863398 -0.98217228]],651,473
,[[-1.34100993e-04  9.13381280e-03 -9.85582958e-01]],662,426
,[[ 0.02748412  0.00456923 -0.9820795 ]],593,413
,[[ 0.03642826 -0.00596019 -0.98277888]],572,389
,[[ 3.29621117e-02 -1.93185178e-04 -9.86292876e-01]],581,404
,[[ 0.03166297 -0.01812191 -0.98636254]],584,362
,[[ 0.03477796 -0.03019219 -0.98480116]],577,331
,[[ 0.03158789 -0.03958071 -0.9789682 ]],585,309
,[[ 0.01884768 -0.01454012 -0.98386773]],619,369
,[[ 0.0280214   0.03376588 -0.97635693]],596,488
,[[-0.017467    0.03535353 -0.98428308]],709,508
,[[-0.01832543  0.05289752 -0.98963302]],712,547
,[[ 0.01391862  0.00161785 -0.98818424]],632,404
,[[ 0.01697577 -0.01249785 -0.99499112]],627,366
,[[ 0.00272474 -0.02882006 -0.99104176]],662,328
,[[-0.00569504 -0.00734506 -0.98540409]],682,382
,[[-0.04364018  0.04097405 -0.98561658]],776,517
,[[-0.04893026  0.04400755 -0.9945779 ]],791,526
,[[-0.03617925  0.02693932 -0.99688136]],757,481
,[[ 0.04449357  0.04048376 -0.99302758]],560,513
,[[-0.00942209  0.05478278 -0.99616537]],692,548
,[[-0.0191049   0.05540845 -0.99551368]],715,547
,[[ 0.00881587  0.0385196  -0.99610596]],648,508
,[[-9.96093727e-04  5.68587006e-02 -9.97354493e-01]],671,553
,[[-0.02022733  0.04449656 -0.99686574]],718,529
,[[-0.02138537  0.02865106 -0.99907332]],727,505
,[[-0.01775373  0.01213396 -0.99858966]],717,456
,[[-0.06887314  0.02982639 -0.99543231]],832,485
,[[-0.06692611  0.0297487  -0.99419864]],827,480
,[[-0.04370515  0.02228522 -0.99584562]],770,468
,[[-0.0577711   0.03084095 -0.99321634]],804,492
,[[ 0.00618614  0.01982124 -0.99824569]],652,486
,[[ 0.00300655  0.01916318 -0.99938728]],662,501
,[[-0.01545406  0.01770866 -0.99831387]],708,483
,[[-0.02879805  0.01476217 -0.99748363]],741,474
,[[-0.04842658  0.04959941 -0.99684571]],788,559
,[[-0.0710158   0.03986396 -0.99658492]],849,538
,[[-0.04813546  0.04616093 -0.99757648]],787,540
,[[-0.10752423  0.05276557 -0.9922009 ]],933,552
,[[-0.08659165  0.04881372 -0.99344954]],882,545
,[[-0.11481166  0.0507326  -0.99085185]],961,560
,[[-0.03486345  0.04466148 -0.99615009]],755,528
,[[-0.03864031  0.04739098 -0.99364135]],764,532
,[[-0.06304693  0.04028852 -0.99352518]],819,508
,[[-0.07707766  0.03984412 -0.99170281]],854,509
,[[-0.06394389  0.03729852 -0.99356668]],823,505
,[[-0.05001918  0.05509654 -0.9959604 ]],788,548
,[[-0.0510724   0.05684408 -0.99387526]],791,550
,[[-0.06145078  0.01347774 -0.98375172]],817,440
,[[-0.10426444  0.03784144 -0.9897441 ]],923,502
,[[ 0.01652958  0.04567847 -0.99841396]],626,577
,[[ 0.02419502  0.03211108 -0.99915033]],605,552
,[[ 0.07934998  0.031551   -0.9962532 ]],445,556
,[[-0.06606142  0.02232571 -0.98926445]],831,460
,[[-0.05265555  0.01539604 -0.99153928]],798,444
,[[-0.0501597   0.01032631 -0.9918285 ]],793,434
,[[-0.03937655  0.02420702 -0.99043015]],767,466
,[[-0.10635021  0.02997036 -0.99241357]],929,477
,[[-0.07948083  0.04854686 -0.99414373]],862,519
,[[-0.06231622  0.02935679 -0.99640091]],822,472
,[[-0.07274173  0.00436715 -0.99618331]],849,415
,[[-0.10826433  0.00817703 -0.99327853]],940,428
,[[-0.11878683  0.01679118 -0.99124743]],966,448
,[[-0.09784666  0.00559639 -0.99395656]],914,421
,[[-0.09537791 -0.00302729 -0.99246107]],909,402
,[[-0.10869388  0.01160968 -0.99043219]],943,438
,[[-0.08617704 -0.00462174 -0.99246481]],888,400
,[[-0.08444002 -0.01708701 -0.99258788]],885,370
,[[-0.11361269 -0.00222333 -0.99024715]],959,408
,[[-0.10996737  0.00661401 -0.99075551]],949,428
,[[-0.10376104  0.0252889  -0.98935159]],935,474
,[[-0.12187939  0.02140702 -0.98842756]],982,470
,[[-0.06127763  0.01467137 -0.99568357]],832,448
,[[-0.07115063  0.01269848 -0.99372946]],855,440
,[[-0.02999984  0.02881795 -0.98402627]],755,477
,[[ 0.00727583  0.03299075 -0.98034979]],664,485
,[[-0.06071181  0.02658795 -0.98754418]],831,468
,[[-0.06229561  0.02269747 -0.99672875]],833,456
,[[-0.0609683   0.02396533 -0.996778  ]],831,459
,[[-0.08649933  0.00859796 -0.99055097]],891,419
,[[-0.09070554  0.02118717 -0.98881025]],902,452
,[[-0.09149914  0.03754815 -0.98868644]],902,488
,[[-0.07395436  0.02739335 -0.99433129]],860,465
,[[-0.10260853  0.02762809 -0.99129211]],931,465
,[[-0.09985979  0.04068412 -0.99264534]],923,496
,[[-0.06830267  0.03932805 -0.99615457]],847,492
,[[-0.07298785  0.04815508 -0.99491602]],859,514
,[[-0.07151023  0.05357464 -0.99325881]],856,526
,[[-0.07415921  0.04875056 -0.99341615]],860,514
,[[-0.03004684  0.04418745 -0.99590379]],755,506
,[[-0.01532416  0.04354228 -0.99730057]],718,502
,[[-0.0182846   0.04662887 -0.99583687]],725,508
,[[-0.00288974  0.04066411 -0.99620415]],688,496
,[[-0.00568579  0.03988235 -0.99655866]],695,492
,[[-0.00836546  0.03539341 -0.99587968]],700,482
,[[-0.0197106   0.04886287 -0.99537071]],727,512
,[[-0.05678789 -0.01155049 -0.99048877]],815,368
,[[-0.05253434  0.0519785  -0.98898087]],806,524
,[[-0.02442542  0.07867983 -0.97904095]],739,594
,[[-0.00385711  0.05440884 -0.98004311]],688,533
,[[ 0.01140557  0.0291628  -0.98969012]],650,477
,[[ 0.0029766   0.04207126 -0.99334427]],670,510
,[[ 0.00218968  0.04949336 -0.99389293]],670,531
,[[-0.01548806  0.04455451 -0.9933899 ]],713,522
,[[-0.03691781  0.04452863 -0.99801059]],764,523
,[[ 0.01020244  0.04343774 -0.99438453]],649,523
,[[ 0.03715525  0.03368163 -0.99738204]],584,501
,[[ 0.03240124  0.04249457 -0.99846789]],596,524
,[[ 0.00889543  0.03668625 -0.99727016]],652,511
,[[-0.00992946  0.02376393 -0.99821155]],699,481
,[[ 0.00190335  0.032416   -0.99396428]],669,507
,[[-0.00746625  0.04253017 -0.99434371]],692,533
,[[ 0.00372291  0.03593255 -0.99266361]],665,522
,[[-0.00746559  0.0432987  -0.99537793]],693,542
,[[ 0.0101788   0.04615353 -0.99801471]],650,551
,[[ 0.02566529  0.05102551 -0.9968642 ]],611,565
,[[ 0.00300798  0.0365423  -0.99825223]],666,531
,[[-0.01198854  0.03714271 -0.99653261]],703,535
,[[-0.00275764  0.04401721 -0.9976791 ]],681,553
,[[ 0.01558322  0.01779701 -0.99969224]],646,555
,[[ 0.00406577  0.04122989 -0.99883097]],676,611
,[[-0.02603962  0.04245706 -0.99864927]],760,625
,[[-0.01122884  0.04172915 -0.99888802]],720,647
,[[ 0.03142529  0.03618929 -0.99878574]],596,639
,[[ 0.00455019  0.03140524 -0.99937926]],675,611
,[[ 0.03687025  0.02774775 -0.99863556]],587,586
,[[-0.00124538  0.05673526 -0.99653576]],684,630
,[[-0.03267878  0.05624991 -0.99721946]],750,582
,[[-0.02525068  0.06121956 -0.99470892]],731,587
,[[-0.0534796   0.06260603 -0.99517455]],802,590
,[[-0.07269347  0.05577726 -0.99497529]],847,564
,[[-0.02949468  0.04327625 -0.9982497 ]],739,531
,[[-0.0584879   0.04451395 -0.99616796]],811,537
,[[-0.09117325  0.03799486 -0.99487101]],891,518
,[[-0.05289962  0.03484868 -0.99787218]],797,508
,[[-0.05202152  0.05695975 -0.99653279]],794,561
,[[-0.04445958  0.05582513 -0.9957014 ]],774,553
,[[-0.01050162  0.05080588 -0.99684056]],689,537
,[[-0.02332995  0.05727112 -0.99672912]],719,552
,[[ 0.02613261  0.07147927 -0.99696653]],591,682
,[[-0.01510485  0.05456887 -0.99786265]],711,635
,[[-0.00787065  0.0749603  -0.99692116]],691,699
,[[ 0.0190763   0.05883756 -0.99796922]],612,641
,[[ 0.03931241  0.03160984 -0.99751711]],566,489
,[[ 0.00355345  0.00546821 -0.99635658]],654,425
,[[ 1.58935172e-03  2.65481848e-04 -9.98384197e-01]],659,412
,[[-0.03013238 -0.00778852 -0.99746795]],736,393
,[[-0.01382444  0.01608447 -0.99620422]],698,455
,[[-0.02492829  0.02168294 -0.99823725]],725,466
,[[-0.01917195  0.00577338 -0.99791422]],711,428
,[[ 0.01076968  0.0476157  -0.99619756]],638,526
,[[-0.00631274  0.03178829 -0.99626816]],681,486
,[[-0.01667775  0.01833447 -0.99630654]],706,450
,[[-0.00213117  0.02245767 -0.99853023]],671,456
,[[-0.03176614  0.08786453 -0.99545059]],785,740
,[[-0.03786685  0.06433951 -0.99707254]],797,639
,[[-5.27387214e-04  1.50793385e-02 -9.96215812e-01]],668,426
,[[-0.01457656  0.05833387 -0.99780592]],710,541
,[[-0.03252475  0.04014124 -0.99747131]],750,481
,[[-0.05099528  0.05533762 -0.99367528]],798,526
,[[-0.0624755   0.05470447 -0.99639977]],850,574
,[[-0.01218223  0.10457721 -0.99381061]],719,781
,[[ 0.01770035  0.06332288 -0.99750769]],630,670
,[[-0.01193354  0.07336315 -0.99719421]],702,669
,[[-0.09802723  0.03783793 -0.9918631 ]],897,489
,[[-0.09224496  0.04811112 -0.9936679 ]],884,518
,[[-0.08209142  0.01991926 -0.9937158 ]],861,455
,[[ 0.01817986  0.02605954 -0.99791509]],616,547
,[[-2.45593080e-04  7.19394530e-02 -9.96864149e-01]],673,692
,[[-0.06340038  0.0295     -0.99572951]],821,480
,[[-0.08523779  0.02287591 -0.9947399 ]],875,458
,[[-0.06411511  0.03328178 -0.99496295]],825,483
,[[-0.01354031  0.04869412 -0.99790739]],727,587
,[[-0.02466998  0.06658741 -0.99710924]],748,611
,[[-0.02648026  0.04774254 -0.99835139]],753,561
,[[-0.00386431  0.03588196 -0.99884022]],693,530
,[[ 0.02458377  0.04560403 -0.99834702]],615,563
,[[ 0.05894898  0.04147084 -0.99676155]],524,541
,[[ 0.038015    0.03391791 -0.99862808]],580,523
,[[ 0.01150915  0.02055979 -0.99942869]],651,485
,[[ 0.05858441  0.02376588 -0.99763229]],525,496
,[[-0.02033188  0.04209096 -0.9987522 ]],739,550
,[[-0.0314193   0.07751894 -0.99221051]],748,586
,[[-0.03562056  0.08052526 -0.99090748]],759,587
,[[-0.05121224  0.08385754 -0.9892773 ]],799,618
,[[-0.0028748   0.09031472 -0.98451627]],678,641
,[[-0.01322801  0.03038799 -0.99305588]],707,495
,[[ 0.01053175  0.03088036 -0.99399096]],648,499
,[[ 0.03168294  0.04842849 -0.99369389]],596,544
,[[ 0.0128143   0.03620035 -0.99341241]],643,514
,[[ 0.00305182  0.03346705 -0.99839873]],667,510
,[[-0.00773503  0.03868923 -0.99889111]],694,522
,[[ 0.00156723  0.04175325 -0.9961246 ]],671,531
,[[-0.00357938  0.04029856 -0.99508774]],684,520
,[[-0.03322064  0.04453127 -0.99434722]],756,521
,[[-0.0211328   0.07328865 -0.9934104 ]],727,589
,[[-0.01525567  0.0784942  -0.99198279]],712,599
,[[-0.02420974  0.07869887 -0.99295634]],734,600
,[[-0.03437792  0.07061063 -0.99355356]],759,583
,[[ 0.00564296  0.05481377 -0.99846366]],676,626
,[[ 0.01309997  0.06039482 -0.99796153]],654,627
,[[-0.00405795  0.05426146 -0.99813249]],704,599
,[[-0.00542356  0.05949939 -0.99803461]],707,609
,[[ 0.0035335   0.07561462 -0.99674722]],683,649
,[[-0.0257088   0.04667998 -0.99749785]],742,506
,[[-0.01129231  0.06180898 -0.99696946]],708,540
,[[-0.0607756   0.06168202 -0.99514632]],829,539
,[[ 0.01404759  0.07203975 -0.99547328]],645,567
,[[ 0.01549566  0.07439406 -0.99591618]],642,576
,[[ 0.02063115  0.08271845 -0.99515529]],629,592
,[[-0.02946181  0.05913703 -0.997228  ]],753,536
,[[-0.05157689  0.04739579 -0.99629258]],806,512
,[[-0.05541108  0.06305466 -0.99593331]],817,549
,[[-0.05009318  0.04036173 -0.99758095]],803,493
,[[-0.01736601  0.04711763 -0.99793764]],725,512
,[[-0.03811808  0.06118999 -0.99673268]],775,548
,[[-0.02491451  0.01791639 -0.99785805]],746,442
,[[-0.02928054  0.02363926 -0.99776806]],757,456
,[[-0.01428019  0.03099405 -0.99830322]],717,473
,[[-0.00484269  0.01844248 -0.99946335]],693,441
,[[-0.01833456  0.04431098 -0.99828744]],727,503
,[[-0.00371596  0.05066532 -0.99848292]],689,513
,[[ 0.01519946  0.05803145 -0.99742727]],643,531
,[[ 0.00436455  0.05201044 -0.9979319 ]],668,517
,[[ 0.03953122  0.0458046  -0.99736463]],583,533
,[[ 0.03534981  0.03900555 -0.99840211]],594,508
,[[ 0.03532145  0.03862692 -0.99838889]],594,517
,[[ 0.01549524  0.05362982 -0.99776877]],644,552
,[[ 0.0050908   0.04963681 -0.99690562]],671,541
,[[ 0.01894622  0.06749316 -0.99538379]],633,579
,[[-0.0083788   0.05754856 -0.99185888]],693,530
,[[-0.01754461  0.06022628 -0.99400263]],715,535
,[[-0.01821255  0.04461383 -0.99793446]],722,507
,[[-0.00494634  0.03720213 -0.99898796]],688,493
,[[ 0.00866082  0.04175785 -0.99752619]],655,509
,[[-0.01373935  0.04960846 -0.99740526]],711,527
,[[-0.028173    0.03341922 -0.99775207]],748,483
,[[ 0.01232387  0.04408241 -0.99885632]],649,521
,[[-0.00495861  0.06388086 -0.99683652]],699,607
,[[-0.01196913  0.06766023 -0.99746667]],724,626
,[[ 0.02539295  0.03738838 -0.99865191]],617,524
,[[ 0.05083664  0.05441298 -0.99614261]],550,569
,[[-0.01353344  0.05486143 -0.99594693]],708,518
,[[-0.04206036  0.05656786 -0.99505425]],777,522
,[[-0.01871359  0.06692328 -0.99475031]],720,547
,[[-0.00485203  0.06200708 -0.99555126]],689,536
,[[ 8.87238970e-04  6.77711499e-02 -9.95664497e-01]],675,551
,[[-0.03386431  0.07622281 -0.99578713]],761,574
,[[ 0.03281944  0.07250092 -0.99622724]],601,591
,[[ 0.00478236  0.06778237 -0.9975768 ]],681,625
,[[-0.01061979  0.04264119 -0.99829574]],728,582
,[[-0.01712897  0.06749154 -0.99748602]],719,571
,[[-0.02511835  0.07183247 -0.99468797]],740,583
,[[-0.01105126  0.07529046 -0.99636005]],707,593
,[[ 0.02485136  0.06381501 -0.99677711]],620,569
,[[-0.00942685  0.06948092 -0.99630219]],705,583
,[[-0.01718777  0.06168448 -0.99619663]],725,564
,[[-0.00947313  0.06651208 -0.99663025]],706,575
,[[ 0.0112397   0.07798626 -0.9913059 ]],652,605
,[[ 0.00409302  0.05816429 -0.9967462 ]],670,553
,[[ 7.44337178e-04  5.92668062e-02 -9.97716371e-01]],676,552
,[[ 0.01953674  0.05966737 -0.99728437]],630,550
,[[ 1.08494944e-04  6.96930039e-02 -9.96681664e-01]],677,575
,[[ 0.00114021  0.07223982 -0.9966484 ]],674,581
,[[ 0.06392073  0.07143406 -0.99329603]],520,580
,[[ 0.04487775  0.07866871 -0.99414085]],565,599
,[[ 0.01879788  0.07964724 -0.99500532]],629,598
,[[-0.01848162  0.08916776 -0.99554614]],746,720
,[[ 0.03164958  0.0787934  -0.99539802]],590,699
,[[ 0.02843919  0.06667959 -0.99561694]],606,560
,[[ 0.04478611  0.07120991 -0.99243967]],565,574
,[[ 0.04462096  0.08827469 -0.9931006 ]],565,615
,[[ 0.02072096  0.08509469 -0.99305376]],624,612
,[[ 0.00377001  0.10102476 -0.99297065]],665,653
,[[ 0.01508179  0.09581715 -0.99312292]],638,642
,[[ 0.01790395  0.086727   -0.99452619]],632,620
,[[-0.02922201  0.07720148 -0.9960195 ]],746,597
,[[-0.04386683  0.08042276 -0.99478575]],780,608
,[[-0.01175155  0.08848281 -0.99436918]],703,631
,[[-0.00280671  0.0715962  -0.99575315]],681,590
,[[-0.00298831  0.04069826 -0.99753343]],683,519
,[[-0.01908387  0.03481272 -0.99732021]],722,506
,[[-0.01684158  0.03216371 -0.9973513 ]],717,505
,[[-0.014676    0.04600706 -0.99728507]],712,541
,[[-0.00520414  0.03107417 -0.99738947]],689,506
,[[-0.0201497   0.04314507 -0.99692942]],728,540
,[[-0.00258255  0.03703122 -0.99522422]],684,528
,[[-0.02947759  0.04661433 -0.99571469]],750,556
,[[ 0.04020159  0.0554817  -0.99286976]],579,584
,[[ 0.01313051  0.06223743 -0.99621634]],646,601
,[[ 0.00780619  0.0539147  -0.9964999 ]],660,586
,[[-0.0344402   0.07119216 -0.99451075]],764,625
,[[-0.02931098  0.07578742 -0.99386138]],753,637
,[[-0.00814539  0.08007072 -0.99041041]],701,651
,[[ 0.00841926  0.07965306 -0.99315109]],659,652
,[[-0.00375328  0.0740641  -0.99289291]],688,641
,[[-0.02299398  0.06118494 -0.99229783]],737,611
,[[-0.035938    0.0695402  -0.99340944]],769,630
,[[-0.01927319  0.06623888 -0.99318933]],728,625
,[[-0.01585598  0.06980991 -0.99446827]],720,631
,[[ 0.00451342  0.04577963 -0.99207187]],670,568
,[[-0.03613529  0.0371521  -0.98884165]],769,544
,[[-0.00925144  0.02229625 -0.99435012]],701,505
,[[-0.01366918  0.0404275  -0.9943631 ]],713,551
,[[-0.00923488  0.03346432 -0.99470311]],701,534
,[[-0.01089879  0.02540562 -0.99468642]],706,514
,[[-0.03049631  0.04486486 -0.99289966]],756,562
