frame,res,X,Y
,[[-0.10390762 -0.00233136 -0.9901062 ]],937,559
,[[-0.10466695 -0.01079616 -0.99121174]],939,541
,[[-1.33598780e-01  5.25983707e-04 -9.85931592e-01]],1009,569
,[[-0.11246353 -0.00283408 -0.98599018]],957,559
,[[-0.12882431 -0.02410488 -0.98480867]],996,506
,[[-0.11858438 -0.02125952 -0.98692209]],971,513
,[[-0.13514603  0.01498346 -0.98532508]],1014,604
,[[-0.06705058  0.01605829 -0.99442197]],846,602
,[[-0.07619489  0.03245661 -0.99339126]],870,647
,[[-0.06424925  0.00707429 -0.99139922]],839,581
,[[-0.0839235   0.00287841 -0.99006419]],888,575
,[[-0.06932503  0.01069389 -0.99054657]],852,586
,[[-0.0872934  -0.02848447 -0.99266978]],898,499
,[[-0.07247147 -0.02753994 -0.99561743]],860,499
,[[-0.07477223 -0.02464138 -0.99479823]],866,509
,[[-0.07596544 -0.03795278 -0.99423646]],868,476
,[[-0.07327137 -0.03959428 -0.99485381]],863,473
,[[-0.08010296 -0.03534924 -0.99369338]],879,481
,[[-0.09952111 -0.02385248 -0.99204609]],930,514
,[[-0.09767578 -0.03634409 -0.9889994 ]],925,480
,[[-0.08172974 -0.03167501 -0.98857446]],881,485
,[[-0.07079064 -0.03401388 -0.98998128]],858,485
,[[-0.07726526 -0.04819657 -0.98878697]],872,445
,[[-0.11459713 -0.04488566 -0.98800895]],964,457
,[[-0.02598979  0.01403752 -0.99447546]],749,600
,[[-0.02280564 -0.00778233 -0.9966946 ]],740,546
,[[-0.03408864 -0.00740106 -0.99711051]],767,548
,[[-0.04342906  0.00432354 -0.99611289]],789,575
,[[-0.03268413 -0.01111487 -0.99563649]],763,541
,[[-0.02020064 -0.02608473 -0.99638962]],734,506
,[[-0.03181151 -0.00526287 -0.99360018]],761,558
,[[-0.00823056  0.03325444 -0.99665748]],703,649
,[[-0.01883505  0.0232762  -0.99753271]],729,633
,[[-0.02159853  0.01947067 -0.997609  ]],735,613
,[[-0.02395692 -0.01717909 -0.9976736 ]],743,532
,[[-0.04051107 -0.01335343 -0.99604955]],781,537
,[[-0.09762832 -0.02015428 -0.99151139]],921,521
,[[-0.06889949 -0.02678114 -0.99248322]],853,507
,[[-0.0783522   0.00146095 -0.99236762]],876,578
,[[-0.08069116 -0.00730065 -0.99093852]],881,555
,[[-0.04470022 -0.01274556 -0.99277712]],793,543
,[[-0.07954374  0.0066256  -0.98892071]],880,587
,[[-0.06814815  0.00422886 -0.99195874]],851,580
,[[-4.54002417e-02 -4.35610196e-04 -9.92476340e-01]],795,567
,[[-0.07335022  0.02579757 -0.99013857]],865,635
,[[-0.08994726  0.01671738 -0.99189006]],908,622
,[[-0.08126365  0.03345835 -0.99156255]],890,670
,[[-0.07054703  0.02210719 -0.99203645]],861,635
,[[-0.02738987  0.01010642 -0.99700971]],754,609
,[[-0.05755987  0.01589126 -0.99604379]],832,626
,[[-0.05282977  0.00449215 -0.9962967 ]],820,593
,[[-0.03703377  0.01794194 -0.99463969]],785,628
,[[-0.09110785  0.0249846  -0.99372035]],917,639
,[[-0.080018    0.02610552 -0.99106799]],885,624
,[[-0.08786529  0.00157299 -0.99481339]],913,582
,[[-0.06595093  0.02369979 -0.99546546]],856,631
,[[-0.06683739  0.03165437 -0.99622912]],859,654
,[[-0.04075866 -0.0794045  -0.99443389]],836,392
,[[-0.06775956 -0.07037692 -0.98829629]],881,440
,[[-0.02248563 -0.06494607 -0.99283833]],761,449
,[[-0.05010329 -0.04603637 -0.99114172]],850,533
,[[ 0.01368684 -0.06936732 -0.99342677]],693,413
,[[-0.08695396 -0.06261499 -0.99022629]],964,437
,[[-0.0308313  -0.02464546 -0.99762631]],814,530
,[[ 8.04171075e-04 -1.33388240e-02 -9.97734559e-01]],730,554
,[[-0.00960528 -0.01832539 -0.99629915]],760,530
,[[-0.02411899 -0.07900602 -0.99655207]],774,450
,[[ 0.01125189 -0.06476227 -0.99723158]],675,481
,[[-0.0246329  -0.06396648 -0.99713277]],774,489
,[[-7.60003567e-04 -7.32442539e-02 -9.97063329e-01]],707,461
,[[ 0.00614265 -0.02786804 -0.99587744]],714,507
,[[ 0.01470796 -0.05055895 -0.99847422]],669,466
,[[ 0.0910154  -0.06852594 -0.98285159]],514,390
,[[-0.03732811 -0.02719919 -0.99703374]],808,586
,[[-0.0135333  -0.0354506  -0.99821649]],741,557
,[[-0.00498528 -0.00652174 -0.99832926]],714,628
,[[ 0.00436053 -0.02178482 -0.99767817]],691,587
,[[-8.55567449e-04 -1.75454789e-02 -9.97160584e-01]],705,534
,[[ 0.00705179 -0.00449526 -0.99693773]],683,568
,[[ 0.01678102 -0.00177274 -0.99861298]],660,588
,[[-0.01004777 -0.00370652 -0.99580912]],718,574
,[[ 0.01018673 -0.00675753 -0.99673054]],671,566
,[[-0.05138442 -0.04520321 -0.99616127]],815,462
,[[-0.06100236 -0.00965371 -0.99514995]],842,555
,[[-0.05211284  0.00350858 -0.99375628]],828,585
,[[-0.09251616 -0.0265381  -0.98967565]],921,512
,[[-0.07727891 -0.02348051 -0.99233491]],884,511
,[[-0.07405081 -0.01259417 -0.99270152]],873,544
,[[ 0.00542734 -0.00854867 -0.99842857]],685,556
,[[-0.08134284 -0.01617943 -0.98827538]],890,544
,[[-0.01638352 -0.00843587 -0.99282414]],728,558
,[[-0.02016454 -0.01362975 -0.99484131]],738,546
,[[-0.05093375 -0.00612854 -0.99385798]],811,561
,[[-0.07962496 -0.00325738 -0.98982711]],884,570
,[[-7.82279926e-02  2.88408665e-04 -9.92700908e-01]],877,576
,[[-0.07781655 -0.01931833 -0.99119621]],877,528
,[[-0.07252083 -0.01205389 -0.98799816]],868,547
,[[-0.10907891 -0.01460331 -0.98377656]],959,542
,[[-0.06164706 -0.00541786 -0.98368714]],847,573
,[[-0.08419163  0.01468299 -0.99113102]],892,612
,[[-0.06593382 -0.0093743  -0.9935318 ]],847,554
,[[-0.04059216 -0.01530329 -0.99505022]],784,537
,[[-0.03363057 -0.02801949 -0.99454556]],766,503
,[[-0.04633062 -0.03039928 -0.99144967]],796,497
,[[-0.04629018 -0.00666908 -0.99543459]],797,556
,[[-0.0576505   0.01482397 -0.99283655]],827,613
