frame,res,X,Y
,[[ 0.0540885  -0.03670179 -0.99710142]],589,584
,[[ 0.05911079 -0.01344224 -0.99806061]],571,647
,[[ 0.05113711 -0.0506516  -0.99739787]],595,536
,[[ 0.03429104 -0.03887107 -0.99852591]],647,584
,[[ 0.09257423 -0.05519595 -0.9936082 ]],471,526
,[[ 0.03101995 -0.03453212 -0.99877561]],656,593
,[[ 0.03474843 -0.05645764 -0.99630317]],646,521
,[[ 0.06753568 -0.02655304 -0.99725587]],553,609
,[[ 0.08954832 -0.03332555 -0.99499188]],489,605
,[[ 0.0848811  -0.02088851 -0.99601522]],505,636
,[[ 0.0882881  -0.00647174 -0.99499335]],497,671
,[[ 0.09910145 -0.02655708 -0.99460107]],471,598
,[[ 0.02263826  0.02471396 -0.99825233]],695,762
,[[ 0.02865314  0.00558898 -0.99954909]],675,693
,[[ 0.04243189 -0.01632906 -0.99854005]],637,627
,[[ 0.02527401 -0.00110562 -0.99849956]],682,651
,[[ 3.46549683e-02  7.67123394e-04 -9.98650767e-01]],653,648
,[[ 0.08599502 -0.03355206 -0.99455734]],506,549
,[[ 0.06179279 -0.05929363 -0.99244549]],572,498
,[[ 0.11695958 -0.00445123 -0.989073  ]],414,647
,[[ 1.25466297e-01  3.34190935e-05 -9.90934424e-01]],389,675
,[[ 0.06223139 -0.00184002 -0.99796184]],571,674
,[[ 0.07676018 -0.01624972 -0.99641665]],531,615
,[[ 0.08711154 -0.0579479  -0.99403432]],506,504
,[[ 0.0736296  -0.08487131 -0.99128699]],544,432
,[[ 0.09083785 -0.11156881 -0.98654731]],502,341
,[[ 0.02431122 -0.04911388 -0.99815113]],692,556
,[[ 0.07927439 -0.05996029 -0.99462901]],527,517
,[[ 0.0135069  -0.05631183 -0.9967453 ]],733,544
,[[ 0.02419308 -0.05302349 -0.99621965]],685,531
,[[-0.00286808  0.02315916 -0.99854256]],728,672
,[[ 0.02760654 -0.03451034 -0.99655015]],663,578
,[[ 0.00746988 -0.03465829 -0.99643718]],729,589
,[[-0.04921891 -0.00252976 -0.99855804]],832,584
,[[-0.02942624 -0.00113167 -0.99955917]],789,609
,[[-0.04046127  0.00610819 -0.99904716]],817,627
,[[-0.01983725  0.00600992 -0.99878519]],764,632
,[[-0.01665003 -0.01170344 -0.99924336]],757,585
,[[-0.01062411 -0.00582855 -0.99950366]],741,602
,[[ 0.01296171 -0.01446827 -0.99978656]],681,581
,[[-0.05488941 -0.01304839 -0.99829295]],860,590
,[[-0.03820107 -0.02780111 -0.99798631]],813,543
,[[ 0.0224006  -0.01590425 -0.99957342]],658,584
,[[-0.05465969 -0.02053456 -0.99806344]],852,560
,[[-0.06303174 -0.00727888 -0.99562914]],866,571
,[[-0.02360869 -0.01496922 -0.99710085]],769,548
,[[ 0.03706556  0.01228253 -0.99510683]],623,613
,[[-0.01133693  0.00764997 -0.99306722]],738,599
,[[-0.08499093 -0.0286711  -0.99251298]],921,510
,[[-0.04717224 -0.02998976 -0.99351632]],828,510
,[[-0.038089   -0.03664139 -0.99201343]],808,496
,[[-0.01942521 -0.01640099 -0.99181278]],763,553
,[[-0.05129875 -0.01085736 -0.98661831]],841,556
,[[-0.06620653 -0.01317354 -0.98827398]],873,552
,[[-0.02108134 -0.02240042 -0.99207975]],765,531
,[[-0.01900203 -0.03171661 -0.99376208]],759,510
,[[-0.06869516 -0.0414021  -0.98949323]],880,478
,[[-0.0332264  -0.07212968 -0.99310262]],830,351
,[[-0.01635821 -0.01694892 -0.99727218]],739,571
,[[ 0.02483146 -0.06001996 -0.99785865]],640,516
,[[ 0.00674366 -0.05422134 -0.99738776]],671,517
,[[-0.02478188 -0.04970124 -0.99147023]],749,484
,[[ 8.96472778e-04 -4.82017052e-02 -9.95726964e-01]],689,438
,[[-0.01347532 -0.00111529 -0.99949179]],752,636
,[[-0.04077848 -0.00154654 -0.9962766 ]],794,559
,[[-0.05132705 -0.02659976 -0.99676574]],842,556
,[[-0.04765159 -0.01049253 -0.99850301]],814,528
,[[-0.06906831 -0.02254158 -0.99386373]],871,535
