frame,res,X,Y
,[[-0.03051082 -0.0160766  -0.99767993]],758,524
,[[-0.02194097 -0.04092264 -0.99731041]],738,468
,[[-0.05453743 -0.00252192 -0.99804492]],815,557
,[[-0.02822139 -0.00750892 -0.99699419]],752,547
,[[-0.01373831 -0.0249541  -0.99678074]],716,505
,[[-0.02232855 -0.02006111 -0.99849276]],739,516
,[[-0.00136077 -0.02759688 -0.99852065]],686,496
,[[-0.02923092 -0.03551444 -0.99821724]],752,480
,[[-0.00255666 -0.01171685 -0.99662268]],687,542
,[[-0.0180672  -0.0191085  -0.99826694]],723,517
,[[-0.04503159 -0.02829547 -0.99628945]],788,494
,[[-5.62312238e-02 -1.74839767e-04 -9.95348838e-01]],815,565
,[[-0.02773423 -0.0284129  -0.99393894]],748,496
,[[-0.02129442 -0.03325596 -0.99451036]],733,486
,[[-0.04254161 -0.02631082 -0.99218898]],784,496
,[[-0.05017995 -0.02039934 -0.99552018]],803,514
,[[-0.03717802 -0.06802867 -0.99485108]],772,402
,[[-0.02423869 -0.05220167 -0.99462223]],741,436
,[[-0.00772802 -0.04242476 -0.99698082]],700,463
,[[-0.01820895 -0.05145954 -0.99615436]],726,440
,[[-0.07042097 -0.00142665 -0.99710601]],853,564
,[[-0.0594521  -0.00282153 -0.99676894]],827,564
,[[-0.06351109  0.00141361 -0.99637355]],839,576
,[[-0.06262568 -0.00320166 -0.99610031]],837,565
,[[-0.05092101 -0.01479956 -0.99812662]],804,530
,[[-0.05567707 -0.01675394 -0.9952234 ]],820,527
,[[-0.07012482 -0.01233373 -0.99455512]],852,535
,[[-6.66821240e-02  5.98553899e-04 -9.94953516e-01]],848,572
,[[-0.06927899  0.00916726 -0.99437929]],852,587
,[[-6.64935893e-02 -4.25855720e-04 -9.95116742e-01]],845,565
,[[-0.05547872  0.00667256 -0.99672863]],816,579
,[[-0.03931491 -0.00532356 -0.99719697]],779,550
,[[-0.04730271 -0.00269964 -0.99666672]],799,561
,[[-0.05410966  0.00886161 -0.99830652]],814,590
,[[-0.02690715  0.00439683 -0.99855255]],748,574
,[[-0.02529015 -0.00261209 -0.99617104]],744,560
,[[-0.05252131  0.00440505 -0.99728161]],810,578
,[[-0.05734229  0.02653373 -0.99558853]],822,632
,[[-0.06811685  0.0272213  -0.99524918]],848,635
,[[-0.08274279  0.01673295 -0.99528763]],885,614
,[[-0.10764828  0.00127902 -0.99354571]],945,573
,[[-0.07501464 -0.03660758 -0.99250913]],864,478
,[[-0.03060152 -0.03251049 -0.9926809 ]],758,493
,[[-0.03437906 -0.03995705 -0.99183529]],768,474
,[[-0.04694447  0.03614959 -0.99550865]],797,658
,[[-0.01671486  0.03314043 -0.99748963]],723,648
,[[-1.07266031e-02  3.44473732e-04 -9.97474214e-01]],710,575
,[[-0.05738673  0.00247435 -0.99450828]],822,574
,[[-0.02890815 -0.00169987 -0.99637071]],756,569
,[[-0.07325106  0.01924159 -0.99691978]],864,619
,[[-0.0522717  -0.00451368 -0.99791005]],813,565
,[[-0.04981132  0.00112331 -0.99751937]],809,579
,[[-0.05934209  0.00562773 -0.99549256]],832,591
,[[-0.05300694  0.00490745 -0.99660591]],815,586
,[[-0.06932496  0.02387788 -0.99490971]],853,629
,[[-0.06816283  0.0190143  -0.99550381]],851,621
,[[-0.05147483 -0.0185025  -0.99563946]],816,532
,[[-0.06593929 -0.02021069 -0.99464249]],855,537
,[[-0.0351015  -0.01924058 -0.99623921]],776,529
,[[-0.01787388 -0.01321655 -0.99562683]],735,548
,[[-0.04812081 -0.01136121 -0.99587243]],811,552
,[[-7.11397789e-02  7.11998634e-04 -9.93360729e-01]],865,586
,[[-0.09833953 -0.00639887 -0.99163811]],930,564
,[[-0.06375347 -0.03322922 -0.99430189]],845,502
,[[-0.09435449 -0.03423445 -0.98906013]],922,499
,[[-0.08459452 -0.02960405 -0.99383219]],898,508
,[[-0.08393693 -0.01670475 -0.99549521]],891,535
,[[-0.07508973 -0.0164449  -0.99583493]],871,539
,[[-0.06393363 -0.01854751 -0.99419389]],843,526
,[[-0.06414106 -0.00617234 -0.99685255]],845,560
,[[-0.08947846 -0.02213637 -0.99287396]],906,522
,[[-0.08955401 -0.02489169 -0.99487341]],904,512
,[[-0.11177519 -0.01300927 -0.99208022]],959,541
,[[-7.36089669e-02  4.14618189e-04 -9.96809845e-01]],866,572
,[[-0.08962402  0.00720485 -0.99573371]],903,586
,[[-0.06774548  0.02597322 -0.99521432]],851,632
,[[-0.09068405  0.01076334 -0.99479598]],906,596
,[[-0.07580002  0.0226578  -0.99684706]],868,621
,[[-0.03194154  0.01073696 -0.99841647]],764,594
