frame,res,X,Y
,[[-0.02469818  0.02840185 -0.99701737]],744,594
,[[-0.02199828  0.00798179 -0.99634249]],734,545
,[[-0.03661459  0.01301499 -0.99703874]],770,569
,[[-0.02705384  0.01144531 -0.9970117 ]],748,574
,[[-0.02799045  0.00350548 -0.99895421]],749,552
,[[-0.04542982 -0.01426767 -0.99818633]],793,521
,[[-0.05001326 -0.00467976 -0.99635937]],804,547
,[[-0.0591716  -0.01942231 -0.99751546]],829,513
,[[-0.02252659 -0.02531089 -0.9991408 ]],741,506
,[[-0.01203083 -0.03847713 -0.99724035]],713,471
,[[-0.02139126 -0.03980435 -0.99720423]],735,465
,[[-0.01816831 -0.02277816 -0.9980693 ]],727,506
,[[-0.05331236 -0.03584681 -0.99611004]],816,474
,[[-0.01904281 -0.0379852  -0.99375414]],733,475
,[[-0.04907947 -0.00886067 -0.9968416 ]],806,545
,[[-0.04348565 -0.02386724 -0.99814583]],795,509
,[[-0.03626018 -0.00938866 -0.99803831]],777,535
,[[-0.02951634 -0.01192566 -0.99873846]],761,530
,[[-0.0214445  -0.00965049 -0.99816856]],741,533
,[[ 0.01008593 -0.00883226 -0.99704705]],664,533
,[[-0.00958072 -0.01008499 -0.99756737]],712,536
,[[-0.0460445   0.00522725 -0.99673043]],800,573
,[[-1.55315620e-05  3.95688151e-03 -9.97866816e-01]],689,570
,[[-0.01623772 -0.00862356 -0.99764792]],726,541
,[[-0.00723307 -0.00517752 -0.99951414]],704,540
,[[-0.00940632 -0.00753808 -0.99909816]],709,540
,[[-0.04424414 -0.05519907 -0.9924879 ]],792,420
,[[-0.00535473 -0.04190319 -0.99281435]],702,458
,[[-0.0078299  -0.02222997 -0.98934939]],705,496
,[[-0.00192075 -0.03115201 -0.9890882 ]],691,482
,[[ 0.02200316 -0.08149418 -0.99087685]],632,360
,[[-0.0265622  -0.07236062 -0.99681549]],749,380
,[[-0.05055201 -0.05162173 -0.99709946]],806,429
,[[-0.04769672 -0.04873188 -0.99763754]],799,437
,[[-0.04173252 -0.03486239 -0.99835605]],787,473
,[[-0.01973543 -0.03448134 -0.99916911]],733,471
,[[-0.03839124 -0.01320545 -0.9988854 ]],776,522
,[[-0.07240754 -0.01623624 -0.99667752]],855,508
,[[-0.06844346 -0.00484653 -0.99739599]],848,539
,[[-7.84873434e-02 -6.26656049e-04 -9.95035584e-01]],871,550
,[[-0.07725258 -0.03081714 -0.99237008]],868,475
,[[-0.03594992 -0.02001106 -0.99820378]],769,503
,[[-0.04168436 -0.00946371 -0.99747059]],783,527
,[[-0.05710549  0.00689741 -0.99767902]],820,566
,[[-0.04487595  0.01923171 -0.99875024]],792,591
,[[-0.07239215  0.00577004 -0.99695948]],859,563
,[[-0.05628799 -0.00425166 -0.99618521]],820,532
,[[-0.06292936  0.01011422 -0.99745489]],833,567
,[[-0.08717291  0.01620742 -0.99199674]],893,582
,[[-0.08449796  0.00301951 -0.9927883 ]],890,557
,[[-0.04798626  0.02663079 -0.99771731]],801,609
,[[-0.05540504  0.03221845 -0.99738961]],819,624
,[[-0.05209465  0.02417271 -0.99791612]],812,606
,[[-0.05262835  0.03722155 -0.99775256]],812,633
,[[-0.03123109  0.02673181 -0.99838286]],761,609
,[[-0.05219923  0.01131456 -0.99675752]],811,574
,[[-0.03551091  0.01425261 -0.99761235]],772,579
,[[-0.03518209  0.01577483 -0.99698042]],769,577
,[[-0.04607234  0.00362258 -0.99698673]],795,553
,[[-0.0402116   0.02688556 -0.99562629]],780,605
