frame,res,X,Y
,[[ 0.03599878  0.02232619 -0.99420261]],790,509
,[[ 0.04229859  0.04012642 -0.99317321]],772,552
,[[ 0.05315194  0.0207251  -0.99402002]],741,498
,[[ 0.0905963   0.03737899 -0.99390906]],651,552
,[[ 0.056044    0.03244997 -0.99663361]],728,528
,[[ 0.05221182  0.0272044  -0.99465978]],734,520
,[[ 0.06653594  0.03621829 -0.99395431]],696,542
,[[ 0.04283162  0.0321102  -0.99299086]],747,533
,[[ 0.01970409  0.016639   -0.9952522 ]],799,489
,[[ 0.03349119  0.02651558 -0.99505138]],764,511
,[[ 0.02776008  0.02785838 -0.99199456]],773,509
,[[ 0.05772335  0.0100759  -0.99432818]],699,465
,[[ 0.00625419  0.02448365 -0.99310437]],822,507
,[[ 0.03816424  0.02704577 -0.99335705]],746,514
,[[ 0.02012827  0.03264135 -0.99091519]],790,530
,[[ 0.03910205  0.03516266 -0.99121662]],745,532
,[[ 0.01945319  0.03872913 -0.99418971]],795,551
,[[ 0.02077026  0.03458528 -0.99239021]],791,538
,[[ 0.02221684  0.04585106 -0.99123611]],786,558
,[[ 0.06626137  0.01705494 -0.9945413 ]],682,493
,[[ 0.03339019  0.02069737 -0.99677173]],758,492
,[[ 0.04832182  0.03292728 -0.99633356]],721,524
,[[ 0.05118979  0.02423476 -0.99494607]],714,504
,[[ 0.03895934  0.01547797 -0.99741607]],740,487
,[[ 0.04380501 -0.01651452 -0.99368221]],728,421
,[[ 0.01950229  0.00439813 -0.99370674]],784,467
,[[ 0.00854213  0.00973414 -0.99693469]],809,480
,[[-0.01767284  0.01524176 -0.99836896]],867,488
,[[-0.0327628   0.02661378 -0.99561623]],904,514
,[[ 0.03123475  0.03092733 -0.99875738]],768,575
,[[-0.01314723  0.04014728 -0.99903023]],855,538
,[[ 0.00110366  0.05078141 -0.9981746 ]],821,560
,[[ 1.96137469e-02 -9.09574304e-04 -9.97149729e-01]],779,439
,[[-0.00433542  0.00742976 -0.99826683]],834,459
,[[-0.01832542  0.0172345  -0.99819042]],868,488
,[[-0.04582115  0.02288542 -0.99503602]],934,502
,[[ 0.05776274  0.01116988 -0.99821716]],689,469
,[[ 0.09144057  0.00789955 -0.99377135]],608,469
,[[ 0.09224298  0.00979119 -0.99015402]],606,474
,[[ 0.05298795  0.00947991 -0.99605296]],702,474
,[[ 0.04853321  0.00465028 -0.99297876]],713,465
,[[ 0.06294346  0.00705161 -0.99270335]],679,473
,[[ 0.04795858  0.02394873 -0.99317576]],716,513
,[[ 0.05408731  0.03006296 -0.99014392]],701,527
,[[ 0.05252095  0.02204816 -0.99510505]],708,512
,[[ 0.02289194  0.02304053 -0.99586633]],778,511
,[[ 0.01828579  0.03947107 -0.99501157]],790,550
,[[ 0.02583648  0.02999637 -0.99512986]],772,529
,[[ 0.06085568 -0.00485407 -0.9948297 ]],688,445
,[[ 0.04129282  0.00380258 -0.99409258]],735,467
,[[ 0.01482181  0.03149102 -0.99416831]],797,529
,[[ 0.07229388  0.0242767  -0.98980658]],660,514
,[[ 0.01353844  0.01278684 -0.99576275]],801,488
,[[ 0.03283189  0.01020231 -0.9956651 ]],754,481
,[[ 0.03972225  0.01487266 -0.99725807]],739,494
,[[ 0.02794979  0.02274141 -0.99706283]],767,515
,[[ 0.04676245  0.02110672 -0.99351084]],722,509
,[[-0.01163932  0.02863593 -0.98937998]],862,527
,[[-0.04381888  0.02647376 -0.99223474]],941,525
,[[-0.01738902  0.02538636 -0.99368334]],875,518
,[[ 4.31613981e-04 -1.37148135e-02 -9.94011946e-01]],838,434
,[[ 0.02810142  0.01406318 -0.98974701]],772,498
,[[ 0.07973947  0.0048013  -0.98474223]],652,464
,[[ 0.0557643   0.04814588 -0.99062997]],712,584
,[[-0.0492907   0.00836849 -0.99730179]],970,488
,[[-0.01453021 -0.01271085 -0.99871948]],891,441
,[[-0.02644076 -0.0130973  -0.99686799]],922,439
,[[-0.04600199 -0.02487044 -0.9951552 ]],972,409
,[[-0.03473106 -0.0024466  -0.99419001]],948,463
,[[-0.05061237  0.01754664 -0.99513872]],988,507
,[[-0.0262522   0.02548468 -0.99542104]],919,505
,[[-0.01763557 -0.00805027 -0.99619278]],903,430
,[[ 0.00308018 -0.01905637 -0.9961587 ]],857,405
,[[-0.0170633   0.01862839 -0.99723091]],908,496
,[[-0.01982487 -0.00182336 -0.99849472]],919,449
,[[-0.01622812 -0.00307449 -0.99972262]],911,441
,[[-0.01247395  0.01343249 -0.99897158]],902,477
,[[-0.00490312  0.01992451 -0.99967358]],885,494
,[[-0.00441535 -0.01856638 -0.99956293]],881,394
,[[-0.02885967  0.00659383 -0.99737004]],942,452
,[[ 0.00580212 -0.00372902 -0.99702458]],858,426
,[[-0.0387913  -0.01258084 -0.99751033]],964,406
,[[-0.00459032 -0.00659109 -0.99885747]],885,429
,[[ 6.78071086e-03  3.24142552e-04 -9.98194059e-01]],857,447
,[[-0.02217349 -0.00847637 -0.99866908]],927,427
,[[-0.08271212 -0.01172747 -0.98325079]],1075,419
,[[ 0.02028471  0.06229853 -0.99018994]],824,600
,[[ 0.03632639  0.0315684  -0.98480204]],784,517
