frame,res,X,Y
,[[ 0.14775752 -0.02219054 -0.98853708]],561,403
,[[ 0.17424141 -0.03285528 -0.98298269]],482,362
,[[ 0.18111501 -0.01805765 -0.98176827]],450,449
,[[ 0.14796157 -0.0160653  -0.98663531]],553,439
,[[ 0.1673661  -0.01820823 -0.98533775]],497,421
,[[ 0.16396829  0.01838447 -0.98603936]],503,543
,[[ 0.15603263  0.03273705 -0.98706508]],521,585
,[[ 0.14482688  0.01316928 -0.98839526]],553,547
,[[ 0.11868428  0.0558094  -0.99098433]],631,668
,[[ 0.12381586  0.05935224 -0.99031651]],614,675
,[[ 0.15010726  0.06440961 -0.98645681]],532,690
,[[ 0.13158678  0.0393131  -0.99028359]],586,613
,[[ 0.18506095 -0.03360626 -0.9809242 ]],456,343
,[[ 0.13381171  0.04482267 -0.98976084]],576,626
,[[ 0.14536631 -0.04573133 -0.98602517]],551,314
,[[ 0.1594593  -0.05746257 -0.98295397]],514,287
,[[ 0.1740623  -0.04549592 -0.97850071]],476,315
,[[ 0.12535001  0.05186824 -0.99055741]],595,643
,[[ 0.11565386  0.04149924 -0.99216251]],622,612
,[[ 0.10205199  0.05990253 -0.99198382]],659,658
,[[ 0.12367133  0.02929469 -0.99185935]],593,570
,[[ 0.14468706  0.03469431 -0.98879495]],530,583
,[[ 0.1490066   0.0349401  -0.98793563]],516,591
,[[ 0.08955832  0.06245265 -0.99367362]],693,666
,[[ 0.07514535  0.04678578 -0.99561165]],733,617
,[[ 0.10575123  0.04108786 -0.99347669]],646,601
,[[ 0.10942232  0.03739387 -0.99323444]],635,566
,[[ 0.0809834   0.07851779 -0.99354361]],720,709
,[[ 0.13863469  0.05201724 -0.98872018]],552,637
,[[ 0.10394435  0.03580887 -0.99341674]],656,592
,[[ 0.11900099  0.02249929 -0.99229362]],610,546
,[[ 0.11299495  0.04036819 -0.99275793]],628,604
,[[ 0.12278597  0.05456043 -0.99045096]],598,638
,[[ 0.17162114  0.06110061 -0.98271708]],451,663
,[[ 0.12873386  0.05660809 -0.98969569]],581,651
,[[ 0.09557716  0.07082547 -0.9925675 ]],680,688
,[[ 0.10331322  0.06927731 -0.99109736]],655,691
,[[ 0.12997628 -0.02354274 -0.98437271]],580,357
,[[ 0.16214974 -0.01807231 -0.97717227]],501,374
,[[ 0.15774558 -0.04694374 -0.9781412 ]],513,305
,[[ 0.07744023  0.00391411 -0.99537635]],729,484
,[[ 0.07073681  0.05322782 -0.99461001]],752,637
,[[ 0.12209394  0.02778287 -0.99055419]],603,569
,[[ 0.12782188 -0.02093486 -0.98557822]],586,374
,[[ 0.16040077  0.00653669 -0.98629711]],502,448
,[[ 0.18063507  0.00740934 -0.98277262]],451,453
,[[ 0.14161008  0.00904419 -0.98930108]],549,458
,[[ 0.17786254  0.00195464 -0.98271847]],454,437
,[[ 0.20126056 -0.00516693 -0.97921803]],396,423
,[[ 0.20689069 -0.04587335 -0.97663487]],383,321
,[[ 0.16629271 -0.01698757 -0.98451626]],489,389
,[[ 0.16344194  0.00337915 -0.98478263]],491,449
,[[ 0.17205753  0.01101862 -0.9841818 ]],471,467
,[[ 0.1443976   0.02522924 -0.98890145]],541,501
,[[ 0.16398652  0.02799441 -0.98522593]],493,511
,[[ 0.12280208  0.02912472 -0.99169586]],604,595
,[[ 0.14116756 -0.01421486 -0.98274683]],553,400
,[[ 0.14171741 -0.01689102 -0.98026256]],550,396
,[[ 0.15319346 -0.01746651 -0.97761691]],521,395
,[[ 0.16233254 -0.01983938 -0.97842   ]],499,389
,[[ 0.21170682 -0.0075381  -0.97076822]],375,419
,[[ 0.18506335 -0.01939966 -0.97756709]],443,391
,[[ 0.17490071 -0.01451166 -0.97883425]],470,401
,[[ 0.18801196 -0.01162509 -0.97728704]],438,407
,[[ 0.2140094  -0.02324792 -0.9706166 ]],372,379
,[[ 0.20499403 -0.00989591 -0.96931825]],391,416
,[[ 0.18318295 -0.02150059 -0.97464226]],448,387
,[[ 0.18702126 -0.03248151 -0.97173288]],439,359
,[[ 0.21224596 -0.01335608 -0.96364717]],373,407
,[[ 0.22969996 -0.02271248 -0.95989728]],329,386
,[[ 0.21755485 -0.01568454 -0.96756952]],364,403
,[[ 0.23361622 -0.03128926 -0.957842  ]],317,366
,[[ 0.21346059 -0.03442702 -0.96553864]],372,360
,[[ 0.19335967 -0.03434988 -0.97351786]],424,363
,[[ 0.22356092 -0.02064154 -0.96443581]],345,398
,[[ 0.19360777  0.0015795  -0.97159831]],424,448
,[[ 0.2320097   0.00245183 -0.96309083]],326,444
,[[ 0.20366733 -0.00230824 -0.96989659]],395,432
,[[ 0.2626979   0.00190486 -0.95690718]],237,442
,[[ 0.22444579  0.00181853 -0.96552084]],330,441
,[[ 0.25530498 -0.02597012 -0.95712246]],241,375
,[[ 0.23517117 -0.03949517 -0.96335391]],284,345
,[[ 0.21327999 -0.00608436 -0.96914275]],332,433
,[[ 0.22442005  0.00247479 -0.96913756]],300,454
,[[ 0.20139348 -0.01042981 -0.97504367]],346,432
,[[ 0.20972266  0.02435876 -0.97406887]],308,536
,[[ 0.14335949  0.00793286 -0.98892979]],467,517
,[[ 0.10264099  0.00451946 -0.99445994]],560,528
,[[ 0.07934455 -0.03103461 -0.99620206]],613,454
,[[ 0.10429442 -0.00884183 -0.99304118]],531,558
,[[ 0.06977271 -0.01012788 -0.99723292]],618,539
,[[ 0.10904763  0.00921734 -0.99396606]],492,608
,[[ 0.04351175  0.00168936 -0.99646052]],673,601
,[[ 0.10748305 -0.04212993 -0.99261402]],476,475
,[[ 0.05951263 -0.03017738 -0.99754604]],610,513
,[[ 0.05917438 -0.02113508 -0.99778175]],598,556
,[[ 0.05160328 -0.01159835 -0.99481636]],616,517
,[[ 0.05556174 -0.01710215 -0.99297486]],598,513
,[[ 0.0396125  -0.02966344 -0.99726191]],635,490
,[[ 0.00340782 -0.01928844 -0.99908454]],739,606
,[[ 0.00299132 -0.02869937 -0.99938443]],738,588
,[[ 7.32595348e-04 -2.48582053e-02 -9.99208419e-01]],748,627
,[[ 0.00992037 -0.02356966 -0.99945241]],711,566
,[[-0.01791991 -0.04551687 -0.99876865]],778,498
,[[ 0.02292539 -0.03938362 -0.99839494]],680,550
,[[ 0.03339279 -0.04511429 -0.9983379 ]],653,524
,[[ 0.04187686 -0.02074625 -0.99759007]],631,612
,[[ 0.01735844 -0.03590027 -0.99897636]],701,585
,[[ 0.01617796 -0.02848784 -0.99821758]],701,605
,[[ 0.01230556 -0.0364613  -0.9989166 ]],715,597
,[[ 0.03169794 -0.03973187 -0.99847524]],664,597
,[[ 0.05517514 -0.02866108 -0.99725135]],591,629
,[[ 0.04427386 -0.06940419 -0.99478216]],620,524
,[[ 0.02484918 -0.06516766 -0.99456116]],671,544
,[[ 0.01725649 -0.0646075  -0.99605916]],692,553
,[[ 0.02137337 -0.07580689 -0.99564007]],680,526
,[[ 0.03678635 -0.065851   -0.99705986]],639,552
,[[ 0.03006112 -0.04698925 -0.99824574]],655,612
,[[ 0.03734852 -0.08391084 -0.99571213]],633,508
,[[ 0.0397027  -0.05974092 -0.99724321]],626,574
,[[ 0.05373232 -0.05125981 -0.9972073 ]],586,597
,[[ 0.03729435 -0.05243063 -0.99751374]],633,588
,[[ 0.05707433 -0.07040007 -0.99563489]],577,529
,[[ 0.09731349 -0.06599325 -0.99289146]],467,513
,[[ 0.09119178 -0.05017137 -0.99447525]],489,539
,[[ 0.05626128 -0.03008369 -0.99783874]],584,565
,[[ 0.0487915  -0.10586879 -0.99250779]],595,359
,[[ 0.02565117 -0.05178949 -0.99801117]],663,486
,[[ 0.059745   -0.04185269 -0.99644826]],576,507
,[[ 0.03311841 -0.042922   -0.99848472]],644,476
,[[ 0.03475277 -0.01994888 -0.99892397]],636,595
,[[-0.00822426 -0.0070541  -0.99855101]],755,593
,[[ 0.05232328 -0.05372749 -0.99572046]],584,464
,[[ 0.01364425 -0.02114898 -0.99887708]],700,567
,[[ 0.04469794  0.0135912  -0.9983293 ]],601,641
,[[ 0.03566335  0.04742838 -0.99808106]],627,716
,[[ 0.03763916  0.01248789 -0.99900704]],622,610
,[[ 0.0246791   0.03211844 -0.9986861 ]],672,694
,[[-0.0128605   0.01399238 -0.99913017]],788,632
,[[-0.00806606  0.02037987 -0.99775734]],767,639
,[[-5.07147463e-04 -1.00458476e-02 -9.99084756e-01]],741,544
,[[ 0.03003404  0.02375476 -0.99878006]],654,644
,[[-0.00110412 -0.01916305 -0.99550154]],743,510
,[[ 0.03270354 -0.03132306 -0.99826587]],642,431
,[[ 0.0391307  -0.05018943 -0.99717895]],614,457
,[[ 0.08220711  0.0076912  -0.99552109]],473,638
,[[ 0.08346763 -0.00490634 -0.9930949 ]],475,562
,[[ 0.09391404 -0.03752722 -0.99244799]],451,390
,[[ 0.08021347 -0.00982712 -0.99608956]],504,502
,[[ 0.09778863 -0.01948583 -0.99363199]],455,456
,[[ 0.01977941  0.0601641  -0.99668989]],672,616
,[[ 0.02571317  0.03288947 -0.99884662]],658,577
,[[ 0.02066811  0.03370732 -0.9989627 ]],669,560
,[[-0.02236541  0.04868503 -0.99815592]],779,573
,[[ 0.01015213  0.0039284  -0.99786333]],716,521
,[[-0.02001447 -0.02706826 -0.99906915]],802,415
,[[ 0.0208736   0.01588573 -0.99929449]],680,524
,[[ 0.04898817  0.00503401 -0.9982951 ]],596,489
,[[ 0.0016038   0.00640699 -0.99933916]],729,492
,[[ 0.02454226  0.00547817 -0.99903043]],668,490
,[[-0.01177839  0.0126649  -0.99800836]],773,511
,[[ 0.01002628  0.02638366 -0.9963526 ]],706,545
,[[ 0.00321128  0.00997977 -0.99608334]],726,503
,[[-3.20918178e-03  4.43189252e-04 -9.97790529e-01]],742,464
,[[-0.01091446  0.01780349 -0.99942578]],755,490
,[[-0.03270927  0.00581065 -0.99929465]],828,482
,[[-0.01554973  0.0064016  -0.99969599]],780,489
,[[-0.01506285  0.00701745 -0.99980596]],777,483
,[[-0.02236421 -0.00694258 -0.99929052]],793,437
,[[ 0.02777282 -0.00706481 -0.99902196]],655,441
,[[-0.00126419  0.00264394 -0.99872931]],736,464
,[[-2.55984175e-02  8.58763474e-04 -9.99219487e-01]],799,446
,[[-0.03292635  0.0045306  -0.99907825]],817,448
,[[-0.00181028  0.01826825 -0.99897385]],730,475
,[[ 0.04687833  0.06143006 -0.99689772]],601,557
,[[ 0.01465576  0.05816269 -0.99568703]],677,518
,[[ 0.01205058  0.08059283 -0.99065737]],683,563
,[[-0.02871724  0.07169372 -0.99127451]],779,529
,[[-0.01096041  0.06620588 -0.99436054]],739,525
,[[-0.01185539  0.06713061 -0.991946  ]],744,533
,[[-0.04467416  0.05038451 -0.99354895]],824,491
,[[ 0.00968189  0.06676705 -0.99337421]],694,525
,[[-0.00732195  0.0644902  -0.99558201]],736,524
,[[ 0.03647902  0.07893252 -0.99059909]],636,560
,[[ 0.03583098  0.05925404 -0.99096071]],640,514
,[[ 0.00433579  0.0361366  -0.98838578]],718,463
,[[-0.01621494  0.03243847 -0.98929152]],764,447
,[[-0.00714754  0.0642621  -0.98403914]],744,523
,[[-0.040661    0.04937035 -0.98814372]],824,493
,[[-0.00349263  0.04123726 -0.98829499]],738,474
,[[-1.89645466e-04  3.50892802e-02 -9.83249555e-01]],731,461
,[[-0.01163652  0.05014714 -0.98652372]],760,496
,[[-0.03453719  0.04512837 -0.98823967]],813,485
,[[-0.00711081  0.04513543 -0.99195813]],750,481
,[[-0.03812099  0.04020713 -0.98913707]],822,469
,[[-0.03123196  0.04675931 -0.9878492 ]],807,486
,[[-0.06580636  0.06541913 -0.99180491]],890,531
,[[-0.07307322  0.06570764 -0.9916297 ]],907,532
,[[-0.05020663  0.06439709 -0.99008518]],852,526
,[[-0.02883352  0.06779916 -0.98537253]],801,535
,[[ 0.04451015  0.05056378 -0.98209967]],623,496
,[[ 0.0498175   0.05414303 -0.98205172]],611,506
,[[ 0.09233351  0.06185071 -0.97735723]],505,528
,[[ 0.07877836  0.05634292 -0.97927379]],539,514
,[[ 0.05934432  0.05723977 -0.98665671]],586,519
,[[ 0.03919953  0.05870199 -0.98326319]],634,528
,[[ 0.02719238  0.06661    -0.97801785]],662,548
,[[-0.01316175  0.04278094 -0.98829761]],761,491
,[[-0.00908327  0.04113702 -0.99336923]],752,489
,[[-0.01814717  0.02490926 -0.99197561]],770,449
,[[ 0.01438665  0.04778634 -0.98996582]],692,499
,[[ 0.01391401  0.04844678 -0.98910905]],692,502
,[[ 0.00806737  0.0481504  -0.98856107]],708,510
,[[-1.16676928e-04  4.70122225e-02 -9.85070952e-01]],725,500
,[[ 0.00130874  0.0470396  -0.98510311]],723,502
,[[ 0.00148415  0.042826   -0.9850289 ]],723,494
,[[-0.01302264  0.03847728 -0.98301773]],759,483
,[[ 0.01650139  0.03027772 -0.98634921]],687,459
,[[ 0.0504884   0.03798357 -0.98163311]],603,478
,[[ 0.0206281   0.03931511 -0.98464305]],678,478
,[[ 0.0306259   0.03505894 -0.98656435]],656,469
,[[ 2.62415584e-04  3.75221952e-02 -9.91935476e-01]],731,477
,[[ 0.0311726   0.06440665 -0.98673797]],656,540
,[[ 0.03131526  0.04135832 -0.98931627]],659,474
,[[ 0.04521829  0.01929628 -0.98601792]],627,431
,[[ 0.01769614  0.03504284 -0.98874507]],695,469
,[[ 0.07082176  0.06937063 -0.9816094 ]],567,565
,[[-0.00186901  0.05099193 -0.99205564]],747,527
,[[-0.03473544  0.0259052  -0.99572395]],828,466
,[[-0.03400904  0.0323864  -0.99588138]],827,481
,[[-0.02176527  0.02862405 -0.99379736]],799,471
,[[-0.02562821  0.03480488 -0.99823053]],813,492
,[[ 0.00697072  0.0342571  -0.9987897 ]],738,495
,[[ 0.00743964  0.02070023 -0.99935614]],742,472
,[[ 0.00561066  0.01585128 -0.9994691 ]],751,464
,[[ 0.01732453  0.02950402 -0.99941088]],724,499
,[[-0.00374806  0.01448085 -0.99873506]],777,462
,[[ 0.05472955  0.04612254 -0.99395388]],633,547
,[[ 0.07994917 -0.02742267 -0.9854556 ]],569,352
,[[ 0.02729229 -0.00908852 -0.98906073]],702,393
,[[ 0.09898711 -0.02268988 -0.98788772]],525,364
,[[ 0.00902152  0.02981931 -0.98860333]],749,517
,[[ 0.01378317  0.07104857 -0.99241159]],736,623
,[[ 0.03539233  0.02822872 -0.99812951]],683,510
,[[ 0.0266795   0.0304601  -0.99780507]],704,517
,[[ 0.00396796  0.05247512 -0.99462555]],761,571
,[[ 0.04235217  0.04785766 -0.99481806]],666,555
,[[ 0.02976408  0.02348544 -0.99766449]],698,498
,[[ 0.06537457  0.04145872 -0.99666577]],607,542
,[[ 0.06521879  0.05145077 -0.99607634]],606,557
,[[ 0.08292932  0.05921879 -0.99453293]],558,573
,[[ 0.07094015  0.03936258 -0.9948504 ]],581,523
,[[ 0.0584312   0.04798541 -0.99617753]],607,544
,[[ 0.02339061  0.0273534  -0.99828022]],689,496
,[[ 0.02226177  0.02130187 -0.99702083]],690,479
,[[ 0.02291516  0.00868598 -0.99778321]],689,450
,[[ 0.03095639  0.04302722 -0.99236579]],668,529
,[[-0.00679725 -0.02150856 -0.98929665]],761,379
,[[ 0.04761744 -0.0313633  -0.98183737]],627,341
,[[ 0.06750965 -0.00919918 -0.98118154]],582,405
,[[ 0.06254635  0.05267425 -0.98727224]],590,579
,[[ 0.06249382  0.02342053 -0.99452494]],595,503
,[[ 0.06823681  0.03261534 -0.99348165]],582,525
,[[ 0.11054568  0.02607923 -0.99150246]],474,507
,[[ 0.10066039  0.01708271 -0.99347331]],500,482
,[[ 0.05986286  0.0305134  -0.99721222]],605,511
,[[ 0.01480114  0.03388777 -0.99870402]],717,512
,[[ 0.00754551  0.04729321 -0.99795823]],732,545
,[[ 0.00838017  0.0360038  -0.99895505]],727,526
,[[ 0.07925642  0.05692271 -0.99453012]],550,573
,[[ 0.08864752  0.04911864 -0.99386161]],526,565
,[[ 0.08752348  0.03897331 -0.99519876]],530,526
,[[ 0.09921755  0.07407979 -0.99142691]],498,618
,[[ 0.13997127  0.07778017 -0.98658821]],395,624
,[[ 0.16079134  0.02375481 -0.98653604]],349,471
,[[ 0.15570083  0.04807285 -0.98580988]],360,535
,[[ 0.11423707  0.0594615  -0.9912517 ]],462,567
,[[ 0.10690836  0.05988472 -0.99099911]],479,566
,[[ 0.09292749  0.064102   -0.99327571]],512,581
,[[ 0.09584483  0.04818127 -0.99363641]],505,538
,[[ 0.1099791   0.07056357 -0.99140695]],468,598
,[[ 0.10676357  0.05273184 -0.99169149]],478,547
,[[ 0.10640062  0.05380787 -0.99150208]],479,550
,[[ 0.12513525  0.04830713 -0.9908222 ]],431,540
,[[ 0.11668076  0.03819204 -0.99187995]],453,514
,[[ 0.09936868  0.02733605 -0.99447865]],494,487
,[[ 0.11630858  0.03389743 -0.99125   ]],452,501
,[[ 0.10461602  0.03304559 -0.99269231]],481,501
,[[ 0.11313342  0.03157091 -0.99305095]],460,493
,[[ 0.121929    0.04010768 -0.99117173]],439,511
,[[ 0.0713576   0.03834647 -0.9964797 ]],559,509
,[[ 0.05249473  0.04147748 -0.99754701]],605,517
,[[ 0.06277748  0.02153293 -0.99758589]],580,468
,[[ 0.06785721  0.02672678 -0.99728186]],567,478
,[[ 0.07213839  0.03149754 -0.99681671]],556,490
,[[ 0.10557156  0.02879453 -0.99385903]],477,480
,[[ 0.14143416  0.04290027 -0.98875295]],389,519
,[[ 0.13535596  0.04566026 -0.98936882]],402,529
,[[ 0.12507014  0.03776214 -0.98998506]],427,510
,[[ 0.1229723   0.0364404  -0.99064441]],433,505
,[[ 0.14380449  0.03556467 -0.98783714]],382,501
,[[ 0.12657925  0.03070795 -0.98982321]],425,488
,[[ 0.1322529   0.03746292 -0.98911019]],409,508
,[[ 0.12117807  0.03846784 -0.99079491]],438,507
,[[ 0.10890238  0.04410421 -0.99105507]],466,521
,[[ 0.11708104  0.04547452 -0.98977492]],446,525
,[[ 0.10178391  0.01638254 -0.99295381]],483,461
,[[ 0.10526468  0.04824357 -0.99093544]],476,532
,[[ 0.11954308  0.0602531  -0.98891267]],441,564
,[[ 0.12967784  0.06112567 -0.98745441]],417,564
,[[ 0.13832059  0.03247213 -0.98886551]],396,501
,[[ 0.1503478   0.03807724 -0.98699079]],366,514
,[[ 0.14135129  0.03936412 -0.98771271]],389,515
,[[ 0.14453715  0.05068478 -0.98688253]],380,543
,[[ 0.14003108  0.0260624  -0.98811363]],393,484
,[[ 0.13555166  0.0195389  -0.98893724]],404,467
,[[ 0.13820226  0.02907084 -0.98604894]],396,493
,[[ 0.14750147  0.05062032 -0.98682857]],375,540
,[[ 0.11113445  0.05650003 -0.99094719]],464,552
,[[ 0.11008372  0.05910836 -0.99110497]],467,557
,[[ 0.12558174  0.02493788 -0.98894404]],430,471
,[[ 0.1464406   0.03379473 -0.98637657]],378,495
,[[ 0.1416079   0.04285514 -0.98588698]],390,516
,[[ 0.12584724  0.05222071 -0.98881042]],428,539
,[[ 0.14040485  0.06412851 -0.98618362]],392,570
,[[ 0.10243957  0.05044053 -0.99274869]],487,538
,[[ 0.0961084   0.06227036 -0.9926301 ]],501,565
,[[ 0.12468976  0.05082555 -0.98942774]],432,536
,[[ 0.12999501  0.04942837 -0.98873717]],419,534
,[[ 0.12154648  0.04829775 -0.98987709]],440,533
,[[ 0.12299702  0.0423993  -0.98997215]],437,515
,[[ 0.13509545  0.031096   -0.98796482]],405,493
,[[ 0.14675981  0.05140484 -0.98435365]],376,543
,[[ 0.16378946  0.05480228 -0.97943992]],332,553
,[[ 0.13711604  0.05347633 -0.98493365]],399,547
,[[ 0.15328535  0.04897774 -0.98250806]],360,537
,[[ 0.11928618  0.07186542 -0.98850876]],443,591
,[[ 0.1537726   0.06334049 -0.98204037]],357,576
,[[ 0.10280306  0.03552217 -0.9920084 ]],485,501
,[[ 0.11583332  0.03781461 -0.98859265]],453,506
,[[ 0.13634675  0.04678576 -0.98876898]],404,526
,[[ 0.15044304  0.03967603 -0.98597468]],369,511
,[[ 0.1533394   0.03138683 -0.98557131]],360,491
,[[ 0.14854672  0.0285064  -0.98546564]],372,486
,[[ 0.11350361  0.03588845 -0.99251932]],458,505
,[[ 0.10008842  0.04068643 -0.99400612]],491,518
,[[ 0.14375494  0.05698884 -0.98735526]],384,561
,[[ 0.13822587  0.05770823 -0.9885831 ]],398,561
,[[ 0.12438794  0.05217202 -0.99059991]],433,548
,[[ 0.12252475  0.049914   -0.99107921]],437,541
,[[ 0.12186323  0.06492093 -0.99029157]],438,577
