frame,res,X,Y
,[[-0.10366736  0.02724737 -0.99303096]],822,467
,[[-0.07644554  0.02347341 -0.99648981]],755,455
,[[ 0.04916164 -0.0650385  -0.97998906]],566,239
,[[-0.0730928   0.01866726 -0.99487034]],844,454
,[[ 0.03158221  0.0516688  -0.99520013]],537,511
,[[-0.11869944  0.01298596 -0.99162354]],953,447
,[[-0.03198677  0.05731547 -0.99733021]],700,511
,[[-0.00825438  0.07872227 -0.99683133]],643,593
,[[-0.02067915  0.05640255 -0.99448475]],679,505
,[[-0.02778452  0.04765561 -0.99514024]],737,491
,[[ 0.05109253  0.03574043 -0.99804904]],550,440
,[[ 0.1074682   0.1001489  -0.98707319]],428,624
,[[ 0.09989124  0.08418858 -0.98808012]],462,540
,[[ 0.0763044   0.06135522 -0.98758019]],579,503
,[[ 0.10633662  0.09476906 -0.98644193]],492,591
,[[ 0.11692818  0.09320131 -0.98381846]],471,574
,[[ 0.08359769  0.09453854 -0.98910944]],559,591
,[[-8.70437837e-04  6.90355711e-02 -9.94090127e-01]],734,494
,[[ 0.03292615  0.1088781  -0.99279495]],687,619
,[[-0.03821421  0.07141644 -0.99656499]],805,508
,[[-0.01938652  0.06778003 -0.99739216]],736,495
,[[-0.12777235  0.048619   -0.99058236]],980,465
,[[-0.11865275  0.04384434 -0.99111158]],974,475
,[[-0.02237532  0.02237931 -0.98851784]],765,393
,[[-0.0423723   0.04127682 -0.99228868]],849,396
,[[-0.0344894   0.06940886 -0.99150557]],820,458
,[[ 0.01495136  0.04864337 -0.99541953]],719,443
,[[ 0.02043284  0.04403451 -0.99799675]],709,446
,[[ 0.03741774  0.04140833 -0.9979403 ]],664,442
,[[-0.00576505  0.05692196 -0.9959222 ]],792,583
,[[-2.55729823e-04  2.19431916e-02 -9.98751355e-01]],743,405
,[[-0.01375276  0.01518711 -0.99884492]],768,400
,[[-0.01368342  0.01452904 -0.99764184]],761,411
,[[-0.06965762  0.0145627  -0.99637625]],890,421
,[[-0.01743723  0.06566243 -0.99738468]],790,659
,[[ 0.02521096  0.08102449 -0.99589911]],683,667
,[[-0.03315751  0.04398918 -0.99738997]],828,480
,[[-0.05298636  0.01953801 -0.99756615]],879,407
,[[-0.04835034  0.04399567 -0.99613219]],857,461
,[[-0.08268553  0.03244634 -0.99513972]],929,446
,[[-0.01297798  0.08832889 -0.9946884 ]],785,724
,[[-0.00907489  0.07971273 -0.99616777]],776,701
,[[-0.04054989  0.07703729 -0.99600368]],835,577
,[[-0.04116381  0.05292112 -0.99435285]],831,496
,[[-0.01492265  0.03577186 -0.98996246]],762,461
,[[ 0.00564651  0.00363439 -0.9874729 ]],711,392
,[[-0.01598495  0.01211465 -0.98784125]],764,411
,[[ 3.20094290e-04  3.43524656e-02 -9.91964965e-01]],725,454
,[[-0.01425657  0.09322142 -0.99117005]],768,624
,[[ 0.01412455  0.05410168 -0.99597628]],692,513
,[[ 1.44728408e-05  5.57824184e-02 -9.97708094e-01]],724,516
,[[ 0.02961925  0.04445567 -0.99812568]],651,482
,[[-0.01253112  0.01613449 -0.99770752]],753,413
,[[-0.03583848  0.01486771 -0.99818763]],809,408
,[[ 0.00383844  0.06508818 -0.99663452]],722,573
,[[-0.05517272  0.03961691 -0.99704802]],852,473
,[[-0.02931538  0.06006921 -0.99553212]],789,525
,[[-0.02525485  0.05365914 -0.99659748]],779,509
,[[-0.03617194  0.06260333 -0.99688076]],805,530
,[[-0.03490088  0.05187696 -0.99749201]],802,507
,[[-0.03203197  0.04579925 -0.99773152]],796,491
,[[-0.02218957  0.0489698  -0.99785904]],772,501
,[[-0.0490023   0.05666917 -0.99608285]],837,516
,[[-0.02911699  0.06969387 -0.99664164]],789,548
,[[-0.02219657  0.05329085 -0.9973856 ]],773,508
,[[-0.04999273  0.05094725 -0.99681906]],840,502
,[[-0.0503951   0.04823658 -0.99680388]],841,495
,[[-0.05587352  0.0470044  -0.99647073]],854,491
,[[-0.07792403  0.01806755 -0.99127363]],909,426
,[[-0.05493471  0.01395935 -0.99310084]],854,424
,[[-0.01478691  0.05159722 -0.98907588]],756,506
,[[-0.01789738  0.0190819  -0.99138713]],764,430
,[[-0.00861273  0.03909659 -0.99247381]],741,482
,[[-0.00367808  0.06524891 -0.99669024]],729,549
,[[ 0.02667732  0.02514288 -0.99774905]],655,450
,[[-0.03660579  0.03244651 -0.99864157]],809,465
,[[ 0.07064619  0.08757735 -0.99288316]],523,717
,[[ 0.06145999  0.08626154 -0.99392689]],553,707
,[[ 0.03696419  0.08553672 -0.99522104]],626,712
,[[ 0.00483625  0.08827048 -0.99601014]],722,716
,[[-0.06520361  0.04281212 -0.99679732]],880,494
,[[-0.0432485   0.03273411 -0.99840847]],827,468
,[[-0.05072959  0.03751666 -0.99775982]],844,483
,[[-0.04144788  0.04105077 -0.99676535]],822,491
,[[-0.03010662  0.05630246 -0.99706073]],793,529
,[[-0.0839317   0.04147569 -0.99431624]],923,494
,[[ 0.01172183  0.06869672 -0.9969931 ]],700,668
,[[ 0.05505285  0.07266824 -0.99535856]],570,675
,[[ 0.01667713  0.06483224 -0.99745107]],685,654
,[[ 0.02942242  0.06124082 -0.99733057]],646,640
,[[ 0.04126386  0.05296715 -0.99737787]],612,621
,[[ 0.02994055  0.07840739 -0.99634954]],644,704
,[[ 0.02507969  0.10004624 -0.99307376]],657,775
,[[ 0.03107227  0.07977864 -0.9951587 ]],642,703
,[[ 0.04651707  0.0658836  -0.99574573]],595,658
,[[ 0.04136306  0.05907768 -0.99644357]],610,637
,[[ 0.04282859  0.04517991 -0.99756169]],608,593
,[[ 0.03828898  0.04600058 -0.9974488 ]],621,600
,[[ 0.04600877  0.04990368 -0.99638202]],599,606
,[[ 0.02577502  0.04557006 -0.99815209]],660,592
,[[ 0.02981926  0.0445646  -0.99815997]],647,595
,[[ 0.01943515  0.04137173 -0.99841266]],679,585
,[[ 0.03198453  0.0782475  -0.99636798]],640,697
,[[ 0.05615432  0.08594426 -0.99431187]],565,722
,[[ 0.06634101  0.07230014 -0.99122967]],537,673
,[[ 0.05156055  0.0378829  -0.99583402]],582,569
,[[ 0.05890983  0.05538648 -0.99502003]],559,622
,[[ 0.03476194  0.06293814 -0.99654373]],632,654
,[[ 0.01754067  0.06902981 -0.995406  ]],682,662
,[[ 0.0785979   0.06191754 -0.99326413]],500,640
,[[ 0.04133752  0.01650247 -0.99764356]],614,500
,[[ 0.06064671  0.09122115 -0.993804  ]],556,720
,[[ 0.05066457  0.04878741 -0.99743234]],588,585
,[[ 0.06383219  0.06470806 -0.9957937 ]],549,633
,[[ 0.05969818  0.0624339  -0.99538002]],563,619
,[[ 0.03118169  0.04823229 -0.99782364]],646,581
,[[-0.01097913  0.03955914 -0.9880294 ]],748,476
,[[-0.02142501  0.00581648 -0.98552584]],773,391
,[[ 0.01918231  0.02694328 -0.98887525]],673,443
,[[-0.04491241  0.04127128 -0.9925078 ]],855,517
,[[-0.06906791  0.02177076 -0.99350822]],908,456
,[[-0.02350262  0.05737869 -0.9967829 ]],786,541
,[[-0.00719956  0.02066524 -0.99574201]],748,454
,[[-0.04538722  0.03407886 -0.99640749]],839,472
,[[-0.07389839  0.04516255 -0.99615299]],911,499
,[[-0.05800188  0.0467214  -0.99718686]],866,494
,[[-0.05574364  0.03982324 -0.99705953]],861,478
,[[-0.07612102  0.03788983 -0.9945789 ]],921,487
,[[-0.07663212  0.04738993 -0.99457904]],921,507
,[[-0.09280791  0.06582052 -0.99334649]],966,556
,[[-0.09771047  0.02552654 -0.99343894]],963,441
,[[-0.09522292  0.03494016 -0.99481072]],954,459
,[[-0.10051315  0.0338382  -0.99410875]],972,460
,[[-0.10468059  0.00990765 -0.99422678]],980,399
,[[-0.09775325  0.04172579 -0.99392318]],964,479
,[[-0.09056121  0.05807133 -0.99392825]],953,527
,[[ 0.02484173  0.0673705  -0.99625073]],666,612
,[[ 0.04715453  0.08138994 -0.9952379 ]],601,660
,[[ 0.04377772  0.08864932 -0.9949473 ]],611,688
,[[ 0.04100196  0.06320998 -0.99670943]],619,618
,[[-0.02919955  0.05163802 -0.99427247]],805,528
,[[-0.03455511  0.02551937 -0.99361176]],821,460
,[[-0.01857439  0.04816495 -0.98864203]],784,528
,[[ 0.00651111  0.04199306 -0.99185417]],707,484
,[[ 0.00839811  0.02302888 -0.99165824]],702,434
,[[ 0.01036171  0.04295235 -0.9948382 ]],709,521
,[[-0.06792697  0.06359639 -0.9924512 ]],940,620
,[[-0.04549986  0.05799446 -0.99691952]],863,577
,[[-0.01182336  0.05206423 -0.99685904]],775,593
,[[-0.05824842  0.03523484 -0.99732698]],878,480
,[[ 0.01831942  0.06620078 -0.99707561]],686,610
,[[-0.05058592  0.02365542 -0.99816087]],855,446
,[[-0.12205262  0.02143832 -0.99089296]],1043,446
,[[-0.11255959  0.04437866 -0.99095041]],1023,508
,[[-0.08995824  0.01803548 -0.9949167 ]],958,436
,[[-0.0873235   0.03738586 -0.99498004]],946,479
,[[-0.09663928  0.06242858 -0.99232013]],983,560
,[[-0.06162485  0.03834231 -0.994056  ]],906,524
,[[-0.07743712  0.04099227 -0.99540689]],929,500
,[[-0.01126278  0.06216346 -0.99330349]],766,600
,[[ 0.00958532  0.05458172 -0.99657904]],707,585
,[[-8.56811087e-05  5.37728518e-02 -9.97824223e-01]],735,583
,[[ 0.01652566  0.08371301 -0.99624127]],688,671
,[[-0.00170894  0.07280546 -0.99653177]],741,639
,[[-0.07793093  0.06362322 -0.99311569]],951,591
,[[-0.10726247  0.05280379 -0.99043963]],1030,557
,[[-0.02941823  0.07761991 -0.99529571]],819,648
,[[-0.04057201  0.0834761  -0.99036651]],849,663
,[[-0.06064708  0.06550052 -0.98965788]],904,607
,[[-0.03831527  0.03743658 -0.99445144]],841,532
,[[-0.07753949  0.05814011 -0.99156307]],944,575
,[[-0.0533162   0.07154122 -0.99294937]],878,615
,[[-0.01241253  0.05384525 -0.99594364]],770,585
,[[-0.01069792  0.03412467 -0.99847664]],766,528
,[[-0.06964338  0.00658905 -0.99384997]],935,452
,[[-0.03244452  0.05009553 -0.99144458]],828,581
,[[ 0.06255037 -0.00199779 -0.99693944]],552,439
,[[ 0.0554209  -0.00361734 -0.99753607]],573,436
,[[ 0.04259476 -0.04064682 -0.99215948]],612,325
,[[ 0.03140518 -0.02755898 -0.99600684]],645,367
,[[ 0.02772474 -0.0235335  -0.99503625]],656,376
,[[ 0.03538755 -0.01629526 -0.99421526]],632,406
,[[-2.35688836e-03 -5.48771824e-04 -9.97484726e-01]],745,451
,[[ 0.01784389 -0.01610747 -0.99650846]],686,402
,[[ 0.01860695 -0.04342647 -0.99448644]],683,327
,[[ 3.18666414e-02  9.27753458e-04 -9.97262033e-01]],644,455
,[[ 0.00695694  0.03065151 -0.99746187]],717,542
,[[ 0.0142835   0.01376647 -0.99947787]],694,490
,[[ 0.05442285  0.00392553 -0.99828273]],580,469
,[[ 0.08368778  0.01758739 -0.99603951]],493,505
,[[ 0.04047166 -0.00302725 -0.99894921]],618,443
,[[ 0.05927371  0.03762076 -0.99718756]],561,564
,[[ 0.0137863   0.02699768 -0.99904352]],696,535
,[[ 0.04392123  0.03585728 -0.99790632]],607,557
,[[ 0.02969915  0.02720627 -0.99895865]],648,535
,[[ 0.04734332  0.04317761 -0.99652532]],596,582
,[[ 0.04427364  0.01269936 -0.99796381]],607,491
,[[ 0.04787119  0.02186872 -0.9981539 ]],595,518
,[[ 0.06591463  0.00445123 -0.99770883]],543,462
,[[ 0.04382735 -0.00222405 -0.99843987]],608,438
,[[-0.0110815   0.04356744 -0.99873535]],771,585
,[[ 0.00882394  0.04027361 -0.99836518]],712,569
,[[-0.0244261   0.07421083 -0.99645181]],812,674
,[[-0.014137    0.07957234 -0.99653912]],778,682
,[[ 0.00240034  0.08268456 -0.99653187]],731,696
,[[-0.03414692  0.0814199  -0.99601329]],839,689
,[[ 0.00326195  0.03336946 -0.99920295]],728,542
,[[-0.00431213  0.06200904 -0.99790633]],749,628
,[[-0.01408801  0.08362293 -0.99636267]],776,689
,[[-0.00457433  0.08249559 -0.99653871]],749,688
,[[ 0.00750003  0.07943326 -0.9964871 ]],712,671
,[[-0.02225583  0.08089637 -0.99645401]],800,680
,[[ 0.00926896 -0.00308583 -0.99844481]],708,429
,[[-0.03145963 -0.00435475 -0.99750471]],828,425
,[[ 0.00923426  0.02834165 -0.99855613]],708,514
,[[ 0.01160665  0.00343152 -0.99825431]],701,444
,[[ 0.00335682  0.04363292 -0.99841572]],726,561
,[[ 0.01462783  0.02613429 -0.99901166]],692,507
,[[ 0.00906205  0.06272829 -0.9975603 ]],709,631
,[[-0.00979389  0.07585477 -0.99666824]],765,675
,[[-0.0172824   0.07941847 -0.99595219]],787,671
,[[-0.01568735  0.03494112 -0.99835037]],759,467
,[[-0.02924261  0.03875395 -0.99822183]],792,474
,[[-0.03431511  0.02891196 -0.99762699]],805,452
,[[-0.02466429  0.0292864  -0.99666098]],781,454
,[[-0.03021405  0.03530882 -0.99694782]],795,468
,[[-0.03175576  0.02708424 -0.99767397]],798,445
,[[-0.04076277  0.0229032  -0.99692801]],820,435
,[[-0.04217114  0.02521424 -0.99467249]],824,442
,[[-0.03846601  0.01029345 -0.99431884]],815,408
,[[-0.04379893  0.01229458 -0.99571411]],828,415
,[[ 0.0220584   0.08217393 -0.99458637]],669,674
,[[ 0.012667    0.07825166 -0.99683154]],697,672
,[[ 0.01716237  0.09581344 -0.99488791]],686,727
,[[ 0.07475075  0.05390229 -0.99495732]],514,602
,[[ 0.07458807  0.06579167 -0.99417982]],514,637
,[[ 0.02312571  0.02621795 -0.98331016]],664,444
,[[-4.71079892e-04  1.21199766e-02 -9.85544872e-01]],721,408
,[[-0.0191564   0.03301435 -0.98806685]],767,460
,[[-0.02854009  0.04026714 -0.98983442]],792,493
,[[-0.01610901  0.03865548 -0.99577027]],761,485
,[[-0.0184295   0.0424895  -0.99644133]],767,494
,[[ 0.03600608  0.09634033 -0.99197983]],628,736
,[[ 0.03064727  0.0706758  -0.99565119]],645,657
,[[-0.02040298  0.06174521 -0.99782445]],794,623
,[[-0.00809896  0.07862681 -0.99671287]],758,672
,[[-0.00459601  0.10519309 -0.99417991]],746,743
,[[ 0.02802731  0.10297348 -0.99406895]],651,740
,[[-0.01982001  0.02102772 -0.99905656]],769,440
,[[-0.01986471  0.0261005  -0.99920269]],771,453
,[[-0.00496477  0.01926004 -0.9978846 ]],734,434
,[[-0.00605305  0.02115528 -0.99914459]],737,442
,[[-0.02056063  0.05818047 -0.99738962]],793,605
,[[-0.01851528  0.08303649 -0.99621402]],789,680
,[[ 0.01317819  0.0848289  -0.99525944]],695,684
,[[ 0.02216032  0.08053395 -0.99609341]],670,681
,[[ 0.02862183  0.09578174 -0.99490105]],650,726
,[[ 0.02671149  0.11309422 -0.99319415]],655,780
,[[ 0.02707812  0.08249087 -0.99572213]],654,694
,[[ 0.03478006  0.06505517 -0.99676449]],632,638
,[[ 0.0050232   0.03996943 -0.99849498]],720,568
,[[ 0.04038713  0.06109416 -0.99694955]],614,633
,[[ 0.01698976  0.05354631 -0.99777502]],683,613
,[[ 0.03192308  0.04544925 -0.9974601 ]],641,586
,[[-0.00522481  0.04944038 -0.99728343]],751,601
,[[-0.00238508  0.06482633 -0.99696942]],742,643
,[[ 0.02639875  0.07721772 -0.99575324]],657,673
,[[ 0.01211034  0.09537469 -0.99517798]],699,732
,[[-0.00685812  0.08740343 -0.99576244]],755,723
,[[ 0.00940923  0.05328612 -0.99726911]],708,621
,[[-0.01976735  0.06107302 -0.99682716]],796,645
,[[ 0.04875702  0.07394243 -0.99427491]],584,687
,[[-0.0802611   0.0587259  -0.99267507]],917,541
,[[-0.02030877  0.03898947 -0.99302543]],769,489
,[[ 0.01358844  0.02498318 -0.99185883]],688,458
,[[ 0.00362676  0.01926178 -0.99245853]],712,442
,[[ 0.01457864  0.04350859 -0.99284445]],685,504
,[[ 0.01596978  0.02896326 -0.99712103]],680,468
,[[ 0.02573446  0.02557922 -0.99909757]],658,463
,[[ 0.05056866  0.02940286 -0.99465094]],577,571
,[[ 0.02946787  0.02685527 -0.99512721]],657,578
,[[ 0.01510373  0.04798634 -0.99658361]],701,631
,[[ 0.02631189  0.05228934 -0.99758669]],666,648
,[[ 0.02640424  0.09828615 -0.99461209]],665,809
,[[-0.01306528  0.04932913 -0.99858761]],774,620
,[[-0.00462651  0.0506244  -0.99750373]],750,630
,[[ 0.03832191  0.07571614 -0.99636417]],627,742
,[[ 0.03239481  0.05571726 -0.99779737]],647,681
,[[ 0.01134231  0.06718401 -0.99686466]],713,713
,[[ 0.02795274  0.06063053 -0.99752756]],660,692
,[[ 0.06002725  0.06228899 -0.99512898]],560,695
,[[ 0.02380047  0.06801412 -0.99723929]],674,724
,[[ 0.0335375   0.06412699 -0.99727935]],644,699
,[[ 0.02972554  0.0724194  -0.9965429 ]],654,733
,[[ 0.02636086  0.08061973 -0.9959471 ]],664,750
,[[ 0.02295042  0.05411924 -0.99740666]],676,663
,[[ 0.05970232  0.06992011 -0.99368603]],561,722
,[[ 0.05859546  0.08357003 -0.99350818]],563,767
,[[ 0.06582683  0.06259366 -0.99485469]],541,700
,[[ 0.05718204  0.06662792 -0.99519381]],569,710
,[[ 0.04366536  0.06506687 -0.99561919]],611,705
,[[ 0.05227952  0.05671521 -0.99499108]],582,688
,[[ 0.016734    0.06045071 -0.99787312]],696,696
,[[ 0.01701473  0.07161381 -0.99715905]],696,709
,[[ 0.01405543  0.07043445 -0.995996  ]],703,714
,[[-4.63967008e-04  6.71593945e-02 -9.97706424e-01]],749,699
,[[ 0.03830172  0.07067636 -0.99645428]],630,712
,[[ 0.03003141  0.07843621 -0.99614737]],655,730
,[[ 0.01623898  0.05955258 -0.9970235 ]],686,650
,[[ 0.02767206  0.05163931 -0.99645902]],652,619
,[[ 0.01939195  0.05221081 -0.99752741]],676,629
,[[-0.01121984  0.05319322 -0.99713834]],769,631
,[[-0.05424267  0.09539005 -0.99329538]],901,766
,[[-0.04070066  0.08290143 -0.99355866]],863,744
,[[-0.03983506  0.10049525 -0.99204754]],858,783
,[[-0.05856478  0.06548251 -0.99330884]],917,677
,[[-0.02635593  0.07802252 -0.99580426]],818,721
,[[-0.03510668  0.07350155 -0.9947705 ]],844,700
,[[-0.02678813  0.08164294 -0.99385006]],819,723
,[[-0.02892483  0.06966574 -0.99532999]],825,694
,[[-0.02576808  0.105755   -0.99200661]],816,800
,[[-0.05460378  0.11307743 -0.98948726]],907,822
,[[-0.05354919  0.08231957 -0.9926658 ]],902,730
,[[-0.06815184  0.09097318 -0.98687889]],950,763
,[[-0.0465589   0.06683486 -0.99272448]],877,666
,[[ 0.04370938  0.03645328 -0.997023  ]],605,558
,[[ 0.00733936  0.04458396 -0.99547272]],712,587
,[[ 0.03946328  0.03604104 -0.99611824]],614,560
,[[ 0.00264982  0.03104533 -0.98803191]],715,461
,[[-0.00446102  0.03781518 -0.99216597]],732,476
,[[-0.02068432  0.0425089  -0.99490042]],772,491
,[[-0.02803198  0.06282083 -0.99375007]],789,542
,[[-0.04129622  0.05300627 -0.99362128]],822,521
,[[-0.04633118  0.05739076 -0.99199646]],878,645
,[[-0.00640502  0.06940318 -0.99562092]],756,675
,[[-0.06524531  0.04295191 -0.9935303 ]],937,608
,[[-0.06093396  0.04775347 -0.99334816]],925,625
,[[-0.03788362  0.07871085 -0.99273112]],853,721
,[[-0.04263626  0.07409231 -0.99217635]],869,705
,[[-0.02880619  0.04023741 -0.99566152]],791,494
,[[ 0.00416502  0.04753732 -0.99798225]],720,605
,[[ 0.00297021  0.02890455 -0.99609595]],726,544
,[[-0.03056462  0.00923841 -0.99468323]],825,479
,[[-0.01980685  0.01482253 -0.99383022]],791,495
,[[-0.00337534  0.05267386 -0.99427159]],742,619
,[[-0.01881321  0.05632884 -0.99524971]],789,628
,[[ 0.01669173  0.07103017 -0.99348555]],686,689
,[[ 0.04448994  0.06139665 -0.9932924 ]],601,661
,[[-0.01770385  0.07815565 -0.99450476]],793,725
,[[-0.00587994  0.08711027 -0.99586988]],756,750
,[[-0.01563007  0.09467062 -0.99536868]],787,776
,[[ 0.01487065  0.10384364 -0.99427952]],689,808
,[[ 0.0260872   0.09042501 -0.99524452]],659,742
,[[ 0.0382963   0.08605387 -0.99518844]],620,740
,[[ 0.03794852  0.08682059 -0.99547817]],622,731
,[[ 0.01656143  0.09041803 -0.99556545]],687,748
,[[-0.03305919  0.0897115  -0.99186348]],840,762
,[[-0.01588488  0.09673652 -0.99083264]],787,786
,[[-0.02912046  0.11049175 -0.9904557 ]],829,816
,[[-0.10479431  0.07166364 -0.98811074]],1066,702
,[[-0.01669225  0.02300771 -0.99207359]],788,536
,[[-0.0026823   0.01680281 -0.99463356]],739,520
,[[-0.00832765  0.02436172 -0.99440319]],761,548
,[[ 0.02350278  0.04092361 -0.99654052]],659,597
,[[ 0.03002739  0.03890801 -0.98956509]],647,496
,[[-0.02206517  0.02950371 -0.99215102]],774,471
,[[-7.96134043e-04  5.21343109e-02 -9.96393057e-01]],736,627
,[[-8.59975656e-04  6.11543569e-02 -9.96333092e-01]],739,672
,[[ 0.01340148  0.04167467 -0.9976385 ]],695,600
,[[ 0.01069895  0.05104941 -0.99729707]],706,623
,[[ 0.00963189  0.04927896 -0.99634672]],707,632
,[[ 0.01409662  0.06715174 -0.99651253]],695,676
,[[-0.03799306  0.04699746 -0.9973554 ]],852,616
,[[-0.01518381  0.03619411 -0.99790461]],784,574
,[[-0.02421808  0.02866726 -0.99492914]],811,559
,[[-0.01670106  0.05816259 -0.99500683]],790,655
,[[-0.01099361  0.05608291 -0.99725343]],772,646
,[[-0.04375483  0.05685866 -0.99353631]],872,653
,[[-0.00361022  0.06469282 -0.99307225]],749,685
,[[-0.02989117  0.04812951 -0.99461523]],827,619
,[[ 0.00719144  0.06120913 -0.99391249]],715,666
,[[ 0.01389502  0.06657183 -0.99678029]],692,688
,[[-0.00341608  0.06868881 -0.99583847]],748,691
,[[ 0.01575865  0.08174181 -0.99547274]],690,726
,[[ 0.01872701  0.05619022 -0.99735028]],688,673
,[[ 0.0389388   0.05583873 -0.99686938]],627,677
,[[ 0.03582815  0.06267498 -0.995346  ]],636,694
,[[-0.01069665  0.04211251 -0.99547409]],784,644
,[[ 0.05997388  0.06515216 -0.99521531]],561,711
,[[ 2.65868477e-05  4.95255505e-02 -9.95574632e-01]],748,665
,[[ 0.05741093  0.05471509 -0.99508817]],566,691
,[[ 0.07848094  0.05417811 -0.9944229 ]],503,675
,[[-0.02350467  0.05560458 -0.99544947]],822,675
