frame,res,X,Y
,[[ 0.06463359  0.15039093 -0.98092845]],532,551
,[[ 0.05797588  0.12232369 -0.98290885]],549,471
,[[ 0.04763337  0.12516504 -0.98436429]],572,489
,[[ 0.0553124   0.12982502 -0.98491206]],554,504
,[[ 0.0398326   0.1178313  -0.98885748]],589,495
,[[ 0.04992601  0.15678805 -0.98321885]],565,580
,[[ 0.03710599  0.14507922 -0.98459129]],599,528
,[[ 0.06912636  0.1370501  -0.98499241]],524,527
,[[ 0.05886516  0.13918932 -0.98694475]],547,535
,[[ 0.01925967  0.1244382  -0.98899205]],641,481
,[[ 0.01637251  0.14234526 -0.98649072]],649,526
,[[ 0.04569478  0.13761721 -0.98330279]],582,514
,[[ 0.0141841   0.1287045  -0.98841604]],655,508
,[[ 0.030254    0.12650458 -0.98927867]],618,491
,[[ 0.02927202  0.13107007 -0.98764183]],619,495
,[[ 0.01383311  0.15115974 -0.98651138]],656,553
,[[ 0.0212739   0.14887067 -0.98741139]],640,586
,[[ 0.01326299  0.15141169 -0.98337629]],658,567
,[[ 0.02888875  0.15948342 -0.9826607 ]],620,588
,[[ 0.03520745  0.13554751 -0.98852099]],606,535
,[[ 0.02685662  0.14691876 -0.98782315]],626,562
,[[ 0.03086225  0.15991149 -0.98559158]],616,594
,[[ 0.00147178  0.18954956 -0.98027564]],686,657
,[[ 0.05549089  0.14873655 -0.98591241]],558,556
,[[-0.0216666   0.15614829 -0.98628404]],749,607
,[[-0.01377786  0.15337069 -0.98454605]],724,577
,[[-0.00513494  0.19131457 -0.98056956]],707,689
,[[ 0.00928348  0.14628776 -0.98647171]],670,557
,[[ 0.0619576   0.15033958 -0.98099691]],542,571
,[[ 0.04762687  0.15673464 -0.9838072 ]],579,584
,[[ 0.03218139  0.16220983 -0.98488945]],615,595
,[[ 0.05341963  0.16746976 -0.98179169]],565,594
,[[ 0.02972996  0.15765668 -0.9853621 ]],621,577
,[[ 0.01289997  0.1353762  -0.98859625]],662,525
,[[ 0.03495732  0.14444726 -0.98589855]],610,543
,[[ 0.0388304   0.14379249 -0.98680876]],600,542
,[[ 0.0526523   0.12086    -0.98633659]],568,484
,[[ 0.03776159  0.13528249 -0.98788766]],604,524
,[[ 0.05068019  0.11485891 -0.99184057]],571,487
,[[ 0.08971204  0.10890068 -0.98996211]],477,471
,[[ 0.07331651  0.10905118 -0.99087243]],519,466
,[[ 0.06655828  0.11164964 -0.99118039]],537,462
,[[ 0.05221067  0.11184752 -0.9923058 ]],568,476
,[[ 0.05101507  0.10707193 -0.99282938]],571,467
,[[ 0.05038731  0.11328621 -0.99210473]],573,485
,[[ 0.06904637  0.10666927 -0.99161108]],527,472
,[[ 0.0606814   0.1234737  -0.99043467]],547,507
,[[ 0.03843964  0.11869388 -0.99217881]],602,499
,[[ 0.02223971  0.13633018 -0.98675048]],640,533
,[[ 0.03272285  0.12090084 -0.989362  ]],616,489
,[[ 0.01870946  0.14451125 -0.98658306]],650,543
,[[ 0.00651414  0.10970499 -0.99208178]],680,468
,[[-0.00158225  0.11395668 -0.99148371]],701,485
,[[-0.01002417  0.10530588 -0.99307118]],719,464
,[[ 0.01952606  0.13204057 -0.98917766]],650,532
,[[ 0.02313502  0.12227202 -0.99055015]],641,506
,[[-0.00848539  0.10656866 -0.99104871]],715,460
,[[ 0.0188531   0.1252945  -0.99137539]],652,508
,[[ 0.00847253  0.1264519  -0.99149467]],677,526
,[[ 0.00480828  0.10583234 -0.99266452]],685,463
,[[ 0.02898019  0.11380401 -0.99262081]],628,491
,[[-0.01288887  0.15021876 -0.98855773]],732,590
,[[ 0.02095251  0.11324779 -0.99277158]],648,492
,[[ 0.02578298  0.12263298 -0.98893976]],635,510
,[[ 0.02640138  0.11069271 -0.99103735]],634,484
,[[-0.00795216  0.13504052 -0.99029594]],719,545
,[[ 0.03688877  0.12078183 -0.9911517 ]],608,500
,[[ 0.03878936  0.11152491 -0.99194782]],605,479
,[[ 0.05842337  0.11163847 -0.99154356]],558,477
,[[ 0.06503408  0.10864596 -0.99159812]],542,472
,[[ 0.03737947  0.14366984 -0.98401257]],608,561
,[[ 0.08923506  0.11234338 -0.98487886]],481,477
,[[ 0.00716284  0.10921393 -0.98642802]],683,474
,[[-0.02755856  0.13692392 -0.98937648]],772,541
,[[ 0.00904242  0.1558197  -0.98503887]],680,625
,[[ 0.00619502  0.16756014 -0.98285314]],689,642
,[[ 0.07972266  0.11239644 -0.98952151]],505,500
,[[ 0.02781055  0.09670289 -0.99354477]],634,467
