frame,res,X,Y
,[[ 0.04901127 -0.03130164 -0.9842456 ]],588,557
,[[ 0.03814328 -0.03990268 -0.98959934]],615,533
,[[ 0.00595451 -0.03273332 -0.98974362]],695,545
,[[ 0.040087   -0.02345447 -0.99024783]],608,568
,[[ 0.04924048  0.00562667 -0.99581263]],586,640
,[[ 0.04991499 -0.01148056 -0.99542072]],584,592
,[[ 0.03845595 -0.01633789 -0.99599816]],614,577
,[[ 0.07213239 -0.02299644 -0.99644675]],527,557
,[[ 0.00637864  0.01405809 -0.99963334]],698,660
,[[-0.02536761 -0.00878697 -0.99916173]],774,594
,[[-0.00588525  0.00596164 -0.99892287]],725,634
,[[-0.05905201  0.01176955 -0.99457877]],861,648
,[[ 0.06094342  0.02203848 -0.99160698]],553,666
,[[ 0.03486919 -0.01005676 -0.99348027]],620,575
,[[ 0.04607241 -0.007138   -0.99450789]],592,598
,[[ 0.01813943 -0.00881421 -0.98973052]],664,586
,[[ 0.05726094 -0.02054127 -0.99317037]],566,563
,[[ 0.02169117 -0.00191308 -0.99290699]],655,603
,[[ 0.00718415 -0.00728574 -0.99325397]],695,602
,[[ 0.05649157 -0.04359081 -0.99280902]],569,555
,[[ 0.07989636 -0.00735067 -0.99618259]],493,649
,[[ 0.09396837 -0.02806376 -0.99051005]],447,586
,[[ 0.08807754 -0.03320587 -0.99324144]],465,568
,[[ 0.09636507 -0.03327926 -0.99241788]],441,565
,[[ 0.04693512 -0.01704559 -0.99795514]],588,618
,[[ 0.03486979 -0.02242352 -0.99818063]],629,613
,[[ 0.08862624 -0.05240376 -0.99403722]],467,522
,[[ 0.0942245  -0.08020326 -0.98943227]],457,446
,[[ 0.07518926 -0.07516785 -0.98951024]],520,473
,[[ 0.06726564 -0.06255252 -0.99474385]],529,511
,[[-0.03831041 -0.05277239 -0.99698324]],831,522
,[[ 0.00250423 -0.04983641 -0.99707172]],718,524
,[[ 0.00820891 -0.08062223 -0.99528469]],725,458
,[[ 0.01114492 -0.09610264 -0.99235642]],716,391
,[[ 0.03550418 -0.0474797  -0.99607602]],639,548
,[[-0.00323917 -0.05267188 -0.99528782]],756,530
,[[ 0.07283097 -0.02237533 -0.9962914 ]],528,623
,[[ 0.03205295 -0.02185801 -0.9964009 ]],650,623
,[[ 0.01510403 -0.01542592 -0.99856399]],704,649
,[[ 0.02327809 -0.021276   -0.9944558 ]],678,614
,[[ 0.02449429 -0.01295202 -0.99902012]],675,631
,[[ 0.0240312  -0.0070857  -0.99796168]],677,651
,[[ 0.02743699 -0.02004239 -0.99629248]],667,601
,[[ 0.06881868 -0.04716302 -0.99596761]],545,522
,[[ 0.02640594 -0.02376553 -0.99742473]],670,592
,[[ 0.00781582 -0.0355081  -0.9973736 ]],726,561
,[[ 0.02179965 -0.0076038  -0.99839735]],682,638
,[[-2.73131825e-03  6.86077039e-04 -9.97861112e-01]],755,659
,[[-0.11235581  0.01219492 -0.98345667]],1006,593
,[[ 0.03114039 -0.00527334 -0.99840112]],653,639
,[[ 0.04180283 -0.01297021 -0.99867289]],622,624
,[[ 0.03337187 -0.02246885 -0.99892648]],647,591
,[[-9.09879159e-02  9.36169198e-04 -9.89133513e-01]],946,568
,[[-9.38697512e-02  3.72579070e-04 -9.88798716e-01]],955,569
,[[-0.07146104 -0.00759554 -0.99301995]],897,549
,[[-0.08143681 -0.01071752 -0.99340886]],921,538
,[[-0.05695583 -0.01593661 -0.99203394]],860,522
,[[-0.08485608 -0.00748719 -0.99075913]],927,536
,[[-0.05178308 -0.00237545 -0.99412083]],849,553
,[[-0.08790647  0.01522846 -0.99037403]],941,607
,[[-0.00521703 -0.02371176 -0.99948902]],760,598
,[[ 0.04033384  0.0036241  -0.99864468]],629,683
,[[ 0.03569412  0.003512   -0.99914717]],644,682
,[[-0.02866367  0.01472599 -0.99933368]],834,718
,[[ 0.05534912 -0.00615316 -0.99763094]],584,660
,[[ 0.02941047  0.00337777 -0.99944253]],661,688
,[[ 0.01669038 -0.00509426 -0.99913981]],697,659
,[[-2.55312089e-04  1.60917975e-02 -9.98619675e-01]],746,726
,[[ 0.01310006 -0.01869613 -0.99938815]],709,623
,[[ 0.02631514 -0.05051127 -0.99775871]],670,545
,[[ 0.02968961 -0.04507074 -0.99699138]],658,537
,[[ 0.04324495 -0.01962451 -0.9983125 ]],618,629
,[[ 0.08671744 -0.05620237 -0.99393623]],485,513
,[[-0.05557759 -0.01454422 -0.99565277]],853,539
,[[ 0.00411243 -0.00461011 -0.99065329]],705,555
,[[-0.01992067  0.00898514 -0.99280211]],764,587
,[[-0.06118087 -0.01737778 -0.99511861]],866,535
,[[ 0.0643073  -0.02829159 -0.99672427]],555,610
