frame,res,X,Y
,[[ 0.07430631 -0.07638389 -0.9932389 ]],547,512
,[[ 0.07906518 -0.08417129 -0.98995605]],538,471
,[[ 0.06707951 -0.03564741 -0.99410338]],569,624
,[[ 0.11012685 -0.04813093 -0.9920862 ]],433,595
,[[ 0.10649136 -0.02658701 -0.99325668]],446,661
,[[ 0.10005414 -0.09114393 -0.98888285]],468,455
,[[-0.01461032  0.00170946 -0.9903272 ]],764,597
,[[-0.01475182 -0.01871649 -0.98954121]],764,547
,[[-0.00380585 -0.00368187 -0.99559632]],738,586
,[[ 0.0104303  -0.0052975  -0.99574619]],704,582
,[[-0.05751891 -0.02822313 -0.98786391]],868,521
,[[-3.69683870e-02  2.92657697e-04 -9.86791136e-01]],816,586
,[[-0.02324264 -0.01963898 -0.98681974]],784,550
,[[ 0.02802842 -0.01586407 -0.98970204]],657,559
,[[ 0.07546583 -0.07618463 -0.97897376]],539,404
,[[ 0.04200952 -0.1114466  -0.98868019]],689,374
,[[ 0.10218715 -0.11870909 -0.98383864]],486,357
,[[ 0.08861198 -0.09713043 -0.98655811]],520,422
,[[ 0.10860842 -0.10599673 -0.98474974]],458,393
,[[ 0.01037145 -0.10423316 -0.99444285]],741,393
,[[-0.01441929 -0.03961725 -0.99899156]],822,616
,[[-0.04139158 -0.03734316 -0.99843672]],905,622
,[[-2.13888193e-04 -4.49398662e-02 -9.98583669e-01]],776,600
,[[-0.02866899 -0.10555938 -0.99295681]],867,392
,[[ 0.04474861 -0.06246101 -0.99149664]],616,442
,[[-0.01250915 -0.06408364 -0.99465098]],758,438
,[[-0.01613159 -0.06009403 -0.99518045]],765,447
,[[-0.03042091 -0.07292878 -0.9950634 ]],802,420
,[[-0.03176549 -0.09004657 -0.99212945]],804,373
,[[-0.01787163 -0.07453029 -0.99295289]],769,411
,[[ 0.02136333 -0.0788209  -0.99427155]],673,401
,[[-0.02898271 -0.07596571 -0.99434273]],796,408
,[[ 0.00225306 -0.06889781 -0.99761797]],719,429
,[[-0.01006213 -0.06165282 -0.99791981]],750,448
,[[ 0.00548588 -0.06556125 -0.99711422]],711,435
,[[-0.02648671 -0.06468643 -0.99653503]],790,439
,[[ 0.01458453 -0.05195177 -0.99489097]],688,471
,[[-0.02112744 -0.03731606 -0.99682469]],777,512
,[[-0.02723764 -0.04662651 -0.99561214]],791,483
,[[-0.03528215 -0.04720135 -0.99562939]],811,481
,[[-0.00572626 -0.03380304 -0.99672491]],738,519
,[[-0.00426423 -0.02131739 -0.99425952]],735,545
,[[-0.03303712 -0.00678753 -0.99791044]],806,586
,[[-6.12369308e-04 -2.15648754e-03 -9.97413973e-01]],726,592
,[[ 0.02607857  0.00762301 -0.99452555]],661,614
,[[ 0.0272496  -0.02443116 -0.99841333]],658,535
,[[-0.02741462 -0.024395   -0.99722219]],792,533
,[[ 0.02624305 -0.02999717 -0.99859847]],660,523
,[[-0.04677158  0.00449374 -0.99392485]],841,609
,[[-0.02190226  0.0119     -0.9933188 ]],778,621
,[[-0.00951015  0.01918906 -0.99931696]],748,647
,[[ 0.01031866  0.01566773 -0.99837326]],699,635
,[[ 0.02268966 -0.00855089 -0.99957157]],668,577
,[[ 0.02530204  0.01159276 -0.99893506]],662,622
,[[ 0.02801656  0.00783571 -0.99871294]],655,613
,[[ 0.00891975 -0.00788615 -0.99791346]],701,579
,[[ 0.11929082 -0.03387836 -0.98650356]],425,515
,[[ 0.10053262 -0.02324464 -0.98674837]],471,540
,[[ 0.08208826 -0.02203187 -0.98554399]],514,545
,[[ 0.00931135 -0.00319908 -0.99609645]],693,591
,[[ 0.03035336  0.00453022 -0.99862785]],635,622
,[[ 0.01328277 -0.03352528 -0.99892433]],666,553
,[[ 0.03366066 -0.00151623 -0.99911887]],604,634
,[[ 0.03830635 -0.00349728 -0.99848497]],585,628
,[[ 0.04235458  0.00377799 -0.99841799]],569,650
,[[ 0.05271278 -0.02635538 -0.9968375 ]],536,567
,[[-0.02095691 -0.02670066 -0.99715046]],743,568
,[[ 0.04424481 -0.01342181 -0.99731699]],558,600
,[[ 0.03771726 -0.01874907 -0.99749685]],574,590
,[[ 0.02421143 -0.00348498 -0.99901924]],612,629
,[[ 0.0171455  -0.01741118 -0.99938072]],633,604
,[[ 1.75221789e-02 -2.77708619e-04 -9.99607219e-01]],634,652
,[[ 0.09503887 -0.00300042 -0.99514903]],413,644
,[[ 0.02117302 -0.02740117 -0.99880833]],623,567
,[[ 0.06680188 -0.03383532 -0.9968779 ]],496,561
,[[ 0.03619419 -0.03338398 -0.99777538]],582,558
,[[ 0.03563937 -0.03997353 -0.99635141]],584,531
,[[-0.00310379 -0.0201344  -0.99864377]],693,607
,[[ 0.0204913  -0.00234173 -0.99905996]],626,657
,[[-0.00887764  0.01622468 -0.99765241]],710,702
,[[ 0.05016446 -0.06482111 -0.99488562]],542,487
,[[ 0.01382865  0.00251242 -0.99584865]],654,597
,[[ 0.02810801  0.00824749 -0.99657239]],618,602
,[[ 0.01800772 -0.00974661 -0.99878694]],641,571
,[[ 0.03561346 -0.04468841 -0.99685438]],587,540
,[[ 0.04082024 -0.05388884 -0.99619523]],572,531
,[[ 0.01396655 -0.05592771 -0.9942099 ]],652,513
,[[-3.87966231e-04 -6.39940378e-02 -9.96327786e-01]],695,481
