frame,res,X,Y
,[[ 0.10999482  0.1515023  -0.98195958]],469,447
,[[ 0.07300015  0.14542511 -0.98130015]],557,438
,[[ 0.05850315  0.13118362 -0.98601523]],592,398
,[[ 0.05473986  0.12614209 -0.98737371]],600,387
,[[ 0.06362264  0.16678137 -0.97940441]],576,484
,[[ 0.03681171  0.16253208 -0.98516293]],642,471
,[[ 0.05549716  0.16390293 -0.98163951]],595,477
,[[ 0.055945    0.14496021 -0.98458036]],595,431
,[[ 0.07634513  0.14395467 -0.9846741 ]],547,427
,[[ 0.07489468  0.15591471 -0.98258731]],552,455
,[[ 0.03084961  0.13575169 -0.98862584]],661,406
,[[ 0.07777166  0.1618315  -0.98339354]],548,471
,[[ 0.09437189  0.14473927 -0.9843871 ]],509,426
,[[ 0.09448507  0.15307417 -0.98180706]],508,449
,[[ 0.04009318  0.14977014 -0.9868885 ]],641,444
,[[ 0.01578737  0.13203375 -0.98988924]],700,401
,[[ 0.02080604  0.10914983 -0.99218669]],688,345
,[[ 0.03732865  0.10909736 -0.99237848]],649,345
,[[ 0.04250575  0.16265333 -0.98558306]],635,477
,[[ 0.04398517  0.14128636 -0.98861608]],632,422
,[[ 0.07576806  0.11513432 -0.98820201]],554,359
,[[ 0.07094223  0.11218561 -0.98855213]],566,353
,[[ 0.0806514   0.12235407 -0.98894193]],543,378
,[[ 0.08724691  0.13562444 -0.98660922]],527,410
,[[ 0.04473478  0.12851535 -0.9885396 ]],631,392
,[[ 0.06950286  0.15547862 -0.98337341]],569,459
,[[ 0.08046529  0.16333227 -0.98299875]],543,479
,[[ 0.05788386  0.14226852 -0.98663486]],598,425
,[[ 0.06303182  0.14487638 -0.98398428]],584,431
,[[ 0.04979773  0.08878835 -0.98980701]],618,296
,[[-0.02683517  0.0977158  -0.99206149]],803,316
,[[-0.00346758  0.13838184 -0.98968812]],749,418
,[[-0.0014558   0.16314693 -0.98566797]],743,483
,[[ 0.03130673  0.15775549 -0.98677141]],663,465
,[[ 0.04404109  0.13652007 -0.98903923]],632,411
,[[ 0.03982964  0.15039629 -0.98696127]],642,447
,[[ 0.05562349  0.15252651 -0.98619402]],603,456
,[[ 0.10012828  0.1434017  -0.98444007]],496,430
,[[ 0.11146099  0.16489819 -0.97920278]],465,487
,[[ 0.10953731  0.16418065 -0.97880942]],469,489
,[[ 0.11286334  0.10104836 -0.98834546]],466,325
,[[ 0.11729728  0.13301914 -0.98371646]],453,404
,[[ 0.13187938  0.14464611 -0.97981552]],416,436
,[[ 0.12255251  0.14099177 -0.98195544]],440,426
,[[ 0.03407181  0.1449341  -0.98826013]],656,428
,[[ 0.02801517  0.15756172 -0.98574409]],671,463
,[[ 0.04068625  0.12131327 -0.99110675]],641,374
,[[-3.82426831e-04  1.31419473e-01 -9.83321280e-01]],742,400
,[[ 0.006144    0.1332093  -0.98385317]],724,405
