frame,res,X,Y
,[[ 0.01847252  0.06485035 -0.99595526]],640,618
,[[-0.01117656  0.05691812 -0.9947903 ]],714,595
,[[-0.00381811  0.05280707 -0.99509875]],696,586
,[[ 0.02538585  0.03946055 -0.99687718]],622,556
,[[ 0.00854436  0.0439166  -0.99625184]],663,564
,[[ 0.0069101   0.04680443 -0.99671965]],669,574
,[[ 0.01002919  0.03829122 -0.99744025]],660,551
,[[ 0.03813771  0.05476804 -0.99364499]],588,593
,[[ 0.00216721  0.03372026 -0.99790933]],680,539
,[[ 0.04692913  0.03555319 -0.99661638]],566,545
,[[ 0.05102516  0.03947543 -0.99584869]],555,556
,[[ 0.05071311  0.04750378 -0.99480291]],556,577
,[[ 0.06110123  0.00816915 -0.99361637]],529,478
,[[ 0.08864417  0.01997777 -0.99069479]],460,509
,[[ 0.04500161  0.00492759 -0.99567594]],571,466
,[[ 0.02370568  0.02021489 -0.99550207]],626,505
,[[ 0.03112688  0.02584473 -0.99561761]],607,518
,[[ 0.01766338  0.02232499 -0.99722915]],642,510
,[[ 0.02794191  0.03604978 -0.99777296]],616,543
,[[ 0.00599014  0.04112293 -0.99674009]],671,555
,[[-0.01315681  0.02875825 -0.99874234]],719,522
,[[ 0.01170002  0.05253861 -0.99587572]],656,584
,[[-0.0235765   0.0276584  -0.99656757]],745,518
,[[ 0.01032912  0.02133545 -0.99734131]],659,506
,[[-0.04702854  0.02271267 -0.99584834]],804,508
,[[-0.04512703  0.02118662 -0.99611831]],800,506
,[[-0.04551458  0.03878181 -0.99628891]],801,551
,[[-0.05506179  0.01198852 -0.99621341]],825,479
,[[-0.0427086   0.02594459 -0.99665714]],794,513
,[[-0.03895863  0.02600489 -0.99688297]],784,513
,[[-0.05281534  0.03452226 -0.99604576]],819,535
,[[-0.03557992  0.03417137 -0.9970391 ]],775,532
,[[-0.02056664  0.03131443 -0.99753298]],737,524
,[[-0.02691939  0.03485671 -0.9975462 ]],754,534
,[[-0.02642092  0.03859847 -0.99772973]],752,543
,[[-0.03660151  0.03151961 -0.99731509]],778,523
,[[-0.00738078  0.03662179 -0.99826892]],705,537
,[[ 0.01125191  0.04000126 -0.99820439]],658,550
,[[ 0.01411584  0.04449409 -0.99752116]],651,559
,[[ 0.01068735  0.03169692 -0.99644352]],659,526
,[[ 0.01126545  0.04027508 -0.99740168]],658,550
,[[-0.00470809  0.05499823 -0.99733716]],699,584
,[[ 0.02369586  0.0656547  -0.99598199]],627,610
,[[ 0.00926908  0.02687457 -0.99866076]],662,507
,[[-0.0148569   0.05882178 -0.9964348 ]],724,587
,[[ 0.00236192  0.04484488 -0.99574995]],680,549
,[[ 0.02076208  0.06201549 -0.99398762]],633,595
,[[ 0.02574473  0.06645336 -0.99553812]],621,604
,[[ 5.07293265e-04  6.16181323e-02 -9.95792569e-01]],685,590
,[[ 0.01048868  0.05872591 -0.99464633]],660,582
,[[ 0.04352873  0.06266171 -0.99575536]],577,588
,[[ 0.03824292  0.06511546 -0.99512544]],590,596
,[[ 0.02992573  0.05074617 -0.99184203]],611,559
,[[ 0.04573402  0.04913553 -0.99268438]],571,556
,[[ 0.04313596  0.03851751 -0.99262107]],578,527
,[[ 0.05668253  0.03666926 -0.9931344 ]],544,521
,[[ 0.04798582  0.03582793 -0.9936655 ]],565,520
,[[ 0.04934579  0.04669404 -0.99437481]],563,544
,[[ 0.05421839  0.02831641 -0.99572986]],550,499
,[[ 0.07526624  0.03842104 -0.99255304]],497,526
,[[ 0.06216219  0.04056279 -0.99374174]],531,533
,[[ 0.06752412  0.0352496  -0.99213901]],518,520
,[[ 0.08995503  0.03604474 -0.98889697]],460,523
,[[ 0.09065773  0.02793872 -0.99024906]],458,504
,[[ 0.07490942  0.02831544 -0.99225989]],500,503
,[[ 0.05874451  0.02129662 -0.99266041]],540,489
,[[ 0.05277821  0.02398837 -0.99366029]],555,493
,[[ 0.0520392   0.02925999 -0.99368972]],557,506
