frame,res,X,Y
,[[ 0.0093249   0.06278218 -0.99708679]],704,577
,[[-0.02542965  0.05849809 -0.99736054]],794,570
,[[ 0.01461619  0.06922562 -0.99735001]],691,602
,[[ 0.0789633  0.0743208 -0.9935913]],513,675
,[[ 0.05812006  0.05161817 -0.99005285]],570,632
,[[ 0.07005092  0.03352919 -0.98712085]],529,613
,[[ 0.07668157  0.07421581 -0.98701165]],505,741
,[[ 0.03424106  0.10530968 -0.99220857]],645,820
,[[ 0.04503883  0.09253379 -0.99466552]],612,723
,[[ 0.05754883  0.09320831 -0.99334964]],573,739
,[[ 0.09259672  0.05576454 -0.99376211]],481,596
,[[ 0.04320662  0.03911454 -0.99795108]],617,549
,[[ 0.04405711  0.06116659 -0.99684229]],618,610
,[[ 0.05760225  0.05322599 -0.99684105]],579,597
,[[ 0.05801408  0.04042318 -0.99748599]],581,555
,[[ 0.102617    0.04614288 -0.99188696]],444,604
,[[ 0.09769046  0.0435384  -0.99421966]],470,560
,[[ 0.05178373  0.05314919 -0.99711612]],601,566
,[[ 0.0851429   0.04379642 -0.99480856]],509,548
,[[ 0.09426609  0.04738213 -0.9942874 ]],480,567
,[[ 0.06334087  0.03871165 -0.99705669]],569,529
,[[ 0.06368332  0.04300422 -0.9970056 ]],568,538
,[[ 0.09025333  0.04650636 -0.99466411]],489,574
,[[ 0.08934072  0.04679277 -0.99465602]],495,562
,[[ 0.08930562  0.03112581 -0.99510431]],490,532
,[[ 0.0902054   0.01705437 -0.99533057]],488,493
,[[ 0.09912661  0.0060036  -0.99490998]],468,450
,[[ 0.10021695  0.00701993 -0.99437421]],467,446
,[[ 0.11712441  0.01114675 -0.99236885]],422,455
,[[ 0.08194695  0.02179191 -0.99486889]],518,489
,[[ 0.08966456  0.01791045 -0.99503877]],493,484
,[[ 0.07027828  0.00352371 -0.99613721]],546,444
,[[ 0.07354096  0.01715293 -0.99403025]],536,495
,[[ 0.087354    0.03785622 -0.9930826 ]],500,540
,[[ 0.0598638   0.03211131 -0.99754286]],574,563
,[[ 0.074502    0.00395913 -0.9965918 ]],534,470
,[[ 0.02985473  0.05970711 -0.99742473]],666,646
,[[ 0.03119699  0.03655213 -0.99867871]],661,574
,[[ 0.03575029  0.07376632 -0.99657783]],648,692
,[[ 0.05780333  0.05435799 -0.99611967]],583,628
,[[ 0.08960721  0.06956017 -0.99352069]],489,664
,[[ 0.05067306  0.04114935 -0.99745465]],604,570
,[[ 0.05970776  0.05922878 -0.99626926]],583,555
,[[ 0.03315797  0.05757531 -0.99650874]],650,551
,[[ 0.056747    0.07620844 -0.99423441]],592,598
,[[ 0.02404031  0.08142211 -0.99400822]],672,611
,[[ 0.02619203  0.07704543 -0.99429286]],667,601
,[[ 0.01279231  0.0779432  -0.99434774]],699,604
,[[ 0.01926396  0.04821667 -0.99590064]],683,534
,[[ 0.04076375  0.05416993 -0.99643627]],630,552
,[[ 0.04352698  0.04460352 -0.99606015]],623,530
,[[ 0.03590234  0.05734461 -0.99656031]],642,562
,[[ 0.03629868  0.05544004 -0.99536722]],642,557
,[[ 0.03600592  0.05569408 -0.99674329]],643,558
,[[ 0.03366844  0.042575   -0.99757841]],649,530
,[[ 0.04368543  0.04452083 -0.99655108]],624,537
,[[ 0.02871416  0.03781116 -0.99768341]],661,520
,[[ 0.05131516  0.04293225 -0.99630982]],606,533
,[[ 0.05483848  0.05465974 -0.99272997]],596,563
,[[ 0.05075744  0.06009613 -0.99266976]],607,577
,[[ 0.08898244  0.03768611 -0.99200602]],513,525
,[[ 0.06607573  0.04294507 -0.99396005]],570,540
,[[ 0.08387249  0.03122123 -0.99512831]],527,510
,[[ 0.10024307  0.04571447 -0.99183485]],484,551
,[[ 0.0946026   0.04721527 -0.99252133]],499,554
,[[ 0.12196643  0.05956342 -0.98864894]],430,586
,[[ 0.08770989  0.05991161 -0.99049184]],516,585
,[[ 0.08158315  0.05151955 -0.99237076]],531,568
,[[ 0.08906875  0.04962065 -0.98899184]],512,565
,[[ 0.06473467  0.05822683 -0.99232851]],572,590
,[[ 0.04159376  0.06551339 -0.99298721]],630,607
,[[ 0.03732466  0.05518637 -0.99209072]],641,586
,[[ 0.02843742  0.05531168 -0.99213135]],663,584
,[[ 0.04073151  0.04188317 -0.99307388]],632,551
,[[ 0.04763835  0.03855703 -0.99444092]],615,542
,[[ 0.03836472  0.03864431 -0.99506537]],639,543
,[[ 0.03792775  0.0286679  -0.99517389]],639,520
,[[ 0.05186662  0.04486949 -0.99383257]],605,563
,[[ 0.04597998  0.05819956 -0.99363231]],620,596
,[[ 0.03106762  0.03560833 -0.99632167]],657,541
,[[ 0.01255226  0.03462183 -0.99881672]],703,533
,[[ 0.02456845  0.04008264 -0.99763746]],673,546
,[[ 0.05603381  0.04596922 -0.99621391]],595,557
,[[ 0.03506595  0.03093341 -0.99659799]],647,515
,[[-0.03052147  0.06599106 -0.99342217]],809,597
,[[ 0.00360555  0.07020554 -0.99648325]],731,625
,[[-0.02322268  0.05485652 -0.99459473]],795,575
,[[-0.00842925 -0.00455764 -0.99775964]],759,426
,[[-0.01838966 -0.00783289 -0.99894084]],784,417
,[[ 0.00841513 -0.01559073 -0.99808099]],717,395
,[[ 0.02800408 -0.00305286 -0.99393484]],669,427
,[[ 0.00903777 -0.01470359 -0.99185926]],716,395
,[[ 0.01996815 -0.0297467  -0.99294751]],691,357
,[[ 0.01961238 -0.03445703 -0.99293704]],691,345
,[[ 0.00801805 -0.0396659  -0.99353006]],721,333
,[[ 0.04430744 -0.02158822 -0.98981148]],628,375
,[[ 0.03220998 -0.02554404 -0.993353  ]],661,370
,[[ 0.05659673 -0.03294179 -0.99520631]],599,349
,[[ 0.07176261 -0.02968463 -0.99397942]],562,355
,[[ 0.05120578 -0.03922095 -0.99545838]],613,332
,[[ 0.04558231  0.0132404  -0.99392619]],625,463
,[[ 0.018329    0.02469114 -0.99883748]],694,498
,[[-0.00442612  0.03742255 -0.99809532]],751,528
,[[ 0.01268697  0.02759275 -0.99503985]],711,520
,[[-0.06783236  0.02815368 -0.99239278]],903,497
,[[-0.03266294  0.04813852 -0.99539331]],816,548
,[[-0.04908248  0.03054976 -0.99667633]],857,507
,[[ 0.00693216  0.03300262 -0.99793534]],724,530
,[[-1.13737913e-04  5.03948988e-02 -9.97217098e-01]],735,556
,[[ 0.00494939  0.04751744 -0.99767893]],722,549
,[[-0.00447961  0.03339852 -0.99587959]],745,513
,[[ 0.03205012  0.02869661 -0.99537528]],657,512
,[[-0.01052699  0.05166964 -0.99633907]],762,565
,[[ 0.00887315  0.04595424 -0.99685677]],714,548
,[[ 0.00148841  0.05079964 -0.99744647]],731,560
,[[ 0.0079146   0.03936445 -0.99776974]],716,531
,[[ 0.03398538  0.04343988 -0.99789113]],651,541
,[[ 0.02968775  0.04695396 -0.99741919]],662,548
,[[ 0.01897897  0.06850801 -0.99674504]],691,606
,[[ 0.0388872   0.06233631 -0.99686051]],640,590
,[[ 0.07813449  0.04520378 -0.99517541]],545,535
,[[ 0.07395997  0.05196485 -0.99502083]],554,553
,[[ 0.0719496   0.0607103  -0.99516108]],558,576
,[[ 0.04667943  0.06197113 -0.99579969]],621,576
,[[ 0.03971999  0.05724454 -0.99693631]],638,566
