frame,res,X,Y
,[[ 0.05022346 -0.00795663 -0.99432428]],613,692
,[[-0.00506194 -0.01660444 -0.99435128]],766,671
,[[ 0.03522223 -0.02084169 -0.9950382 ]],651,650
,[[-0.00985376 -0.02436637 -0.99684742]],779,648
,[[ 0.0231807  -0.0110604  -0.99863405]],688,684
,[[ 0.00319228 -0.01518223 -0.99825609]],734,656
,[[-0.0366421  -0.02706909 -0.99756172]],838,615
,[[-0.0144399  -0.02647777 -0.99760147]],778,615
,[[-0.02974006 -0.03448538 -0.99751598]],818,593
,[[-0.0316159  -0.02793612 -0.99838484]],821,607
,[[-0.01349213 -0.01541119 -0.99951201]],774,645
,[[ 0.0018194  -0.02347309 -0.99956536]],734,624
,[[ 0.03212109 -0.0225573  -0.99661093]],654,628
,[[ 0.02622693 -0.09325914 -0.98229694]],670,437
,[[ 0.06289239 -0.12387527 -0.97828763]],573,351
,[[-0.0120421  -0.11487196 -0.99052371]],776,373
,[[-0.01872659 -0.081539   -0.99009002]],792,458
,[[ 0.02042825 -0.09481019 -0.98629734]],691,426
,[[ 0.06531447 -0.04987145 -0.98609411]],568,565
,[[ 0.00391969 -0.07908399 -0.99358586]],729,476
,[[ 0.00402139 -0.04595394 -0.99824415]],731,565
,[[-0.00661388 -0.03159578 -0.99887283]],760,608
,[[-0.01190791 -0.02274585 -0.99958593]],768,621
,[[ 0.00809639 -0.01179348 -0.99938182]],713,636
,[[ 0.02725548 -0.02806333 -0.99889429]],662,601
,[[ 0.05687895 -0.03456455 -0.99770208]],585,590
,[[-0.00504133 -0.01611313 -0.99668666]],746,632
,[[-0.0151729  -0.01467411 -0.99715941]],773,638
,[[ 0.07684127 -0.02683461 -0.99593492]],528,607
,[[ 0.02341217 -0.03988806 -0.99857889]],670,564
,[[ 0.03540296 -0.03997539 -0.99725213]],638,556
,[[ 0.01929048 -0.05189554 -0.99757078]],680,522
,[[ 0.04875756 -0.0395555  -0.99612051]],604,551
,[[ 0.04416933 -0.02807224 -0.99618016]],614,574
,[[ 0.03268168 -0.03069546 -0.99760842]],644,567
,[[ 0.02285136 -0.03550718 -0.9979438 ]],669,552
,[[ 0.07341962 -0.02928544 -0.99602194]],538,580
,[[ 0.08576419 -0.02014341 -0.99526285]],510,595
,[[ 0.08518825 -0.0210814  -0.99609093]],510,596
,[[ 0.10581663 -0.02450371 -0.99382435]],456,591
,[[ 0.07751912 -0.0415684  -0.99409859]],530,536
,[[ 0.09035098 -0.05214384 -0.99253291]],496,514
,[[ 0.11533091 -0.05374725 -0.99087373]],432,507
,[[ 0.12081359 -0.04679134 -0.99107051]],420,522
,[[ 0.11944183 -0.03729849 -0.99173213]],424,545
,[[ 0.14578622 -0.04176677 -0.9876803 ]],354,537
,[[ 0.10085263 -0.01314911 -0.99414039]],471,609
,[[ 0.09623377 -0.01634643 -0.99506676]],484,599
,[[ 0.05119452 -0.0331997  -0.99748115]],597,551
,[[ 0.07278666 -0.02011792 -0.99651281]],542,587
,[[ 0.01731924 -0.03565137 -0.99856729]],682,546
,[[ 0.01798357 -0.02774083 -0.99905587]],679,559
,[[ 0.01369643 -0.01136749 -0.99966792]],690,598
,[[ 0.02262578 -0.031763   -0.99802688]],669,557
,[[ 0.03876715 -0.02602803 -0.99885065]],628,571
,[[ 0.05366068 -0.01524306 -0.99841732]],592,593
,[[ 0.04416188 -0.03456131 -0.99831614]],614,544
,[[ 0.02397198 -0.02568668 -0.99897742]],665,562
,[[ 0.03941784  0.00718865 -0.99916396]],627,640
,[[ 0.0714504   0.00852628 -0.99722138]],548,645
,[[ 0.00484232  0.01650306 -0.99342748]],713,656
,[[ 0.02636535  0.01610941 -0.99422021]],661,662
,[[ 0.01007073 -0.0055259  -0.99491388]],700,606
,[[-0.01110235  0.01118538 -0.99588652]],753,642
,[[ 0.02285296  0.02359776 -0.99462588]],669,677
,[[ 0.03806658  0.01501681 -0.99418103]],631,654
,[[ 0.01568757  0.02040666 -0.99510547]],687,670
,[[-0.00396501  0.00497758 -0.99519465]],737,632
,[[-0.00411057  0.01163843 -0.99264154]],736,648
,[[ 0.00955822 -0.00203011 -0.99317121]],704,609
,[[ 0.0507806  -0.09594587 -0.9794051 ]],599,373
,[[-0.0214425  -0.08126872 -0.98657053]],783,411
,[[ 0.06413275 -0.065629   -0.98543088]],566,450
,[[ 0.06924053 -0.04550435 -0.98711678]],556,500
,[[ 0.00359104 -0.1115611  -0.98692832]],716,339
,[[ 0.01360409 -0.06076498 -0.99127589]],693,469
,[[ 0.00617545 -0.05240306 -0.9982676 ]],710,489
,[[ 0.01630207 -0.06362324 -0.99599064]],685,460
,[[ 0.01799547 -0.02931956 -0.99698921]],679,541
,[[ 0.01671047 -0.02894947 -0.99768181]],684,546
,[[ 0.00991666 -0.02718005 -0.99787426]],702,556
,[[ 0.00800348 -0.02541495 -0.99721284]],706,555
,[[-0.0059688  -0.03022106 -0.99722992]],738,541
,[[ 0.01743359 -0.03151998 -0.99658395]],681,545
,[[-0.01769909 -0.03244582 -0.99676904]],769,539
,[[-0.05342899 -0.03683814 -0.99346582]],857,531
,[[-0.0678438  -0.00612779 -0.99197921]],894,608
,[[-0.08488989 -0.00218003 -0.99459885]],939,623
,[[-0.04335514 -0.02149659 -0.99393649]],834,574
,[[ 0.01590858 -0.00726374 -0.99728153]],687,617
,[[ 0.00273765 -0.02586259 -0.99750393]],719,568
,[[-0.00235041 -0.02628111 -0.99795401]],735,577
,[[-0.02182953 -0.01577916 -0.99464367]],781,597
,[[-0.02172964 -0.01888769 -0.99501339]],782,597
,[[-0.00244492 -0.04557969 -0.99590443]],739,541
,[[-0.00121897 -0.04026784 -0.99848081]],735,558
,[[ 0.027872   -0.07061114 -0.99444358]],660,484
,[[ 0.04909391 -0.06266021 -0.994811  ]],606,508
,[[ 0.07501132 -0.06396724 -0.99289515]],539,500
,[[ 0.08395438 -0.06004733 -0.99149372]],516,507
,[[ 0.03282552 -0.03204925 -0.99742639]],649,584
,[[ 0.10019052 -0.0411191  -0.99045462]],471,567
,[[ 0.07418822 -0.0488273  -0.99326179]],540,549
,[[ 0.0639041  -0.05093966 -0.99324763]],569,538
,[[ 0.02990415 -0.03660304 -0.99454005]],657,576
,[[ 0.04583359 -0.047669   -0.99473492]],616,558
,[[ 0.06593731 -0.04970301 -0.99089086]],564,554
,[[ 0.06460573 -0.02282997 -0.99489464]],568,615
,[[ 0.05469379 -0.01531009 -0.9961804 ]],595,650
,[[ 0.05755481 -0.01053522 -0.99697438]],590,672
,[[ 0.0455254  -0.02428153 -0.99800389]],620,632
,[[ 0.06759249 -0.00760468 -0.99659681]],562,677
,[[ 0.03496499 -0.02059628 -0.99868285]],653,655
,[[ 0.07105809  0.0067777  -0.99697001]],554,725
,[[ 0.07503664  0.00831477 -0.99713606]],543,723
,[[ 0.05196    -0.01235234 -0.9984885 ]],605,673
,[[ 0.03996663 -0.00578787 -0.99904324]],639,686
,[[ 0.05950366 -0.00832581 -0.99788811]],582,679
,[[ 0.06158283  0.00455126 -0.99798123]],575,706
,[[ 0.07254913 -0.02896418 -0.9935512 ]],547,619
,[[ 0.00807365 -0.02456204 -0.98488035]],720,624
,[[ 0.11945052 -0.07472785 -0.98559812]],420,477
,[[ 0.10420057 -0.07486071 -0.98048822]],460,458
,[[ 0.07403169 -0.05533846 -0.98520155]],540,533
,[[ 0.0023484  -0.06483755 -0.99217373]],729,510
,[[ 0.0278692  -0.06976962 -0.99572069]],661,497
,[[ 0.08698767 -0.02953746 -0.99552741]],506,593
,[[ 0.09020367 -0.03433111 -0.99454886]],497,581
,[[ 0.07950056 -0.06328917 -0.99403997]],523,509
,[[ 0.05897653 -0.07390017 -0.99518017]],579,477
,[[ 0.04362878 -0.03980929 -0.99568677]],617,573
,[[ 0.04620775 -0.05596429 -0.99646339]],609,531
,[[-0.01714053 -0.04482838 -0.99719475]],775,552
,[[-0.02974805 -0.05192924 -0.99746134]],809,537
,[[ 0.02206326 -0.07841003 -0.99404871]],671,460
,[[ 0.03079378 -0.06672403 -0.99584147]],648,491
,[[ 0.03947896 -0.02452266 -0.99875316]],625,604
,[[ 0.04093098 -0.01242497 -0.99814104]],622,638
,[[ 0.00374021 -0.04528771 -0.9986084 ]],720,545
,[[ 0.01432874 -0.03956826 -0.99776413]],691,557
,[[ 0.04753131 -0.04906666 -0.99742812]],605,534
,[[ 0.03852824 -0.04644583 -0.99634667]],627,545
,[[ 0.06597861 -0.03362025 -0.99589446]],556,576
,[[ 0.07467072 -0.04075924 -0.99631575]],537,546
,[[ 0.09378884 -0.01129512 -0.99182788]],487,620
,[[ 0.1070699  -0.01409183 -0.99080341]],453,611
,[[ 0.08870899 -0.02267495 -0.99409754]],500,590
,[[ 0.07360278 -0.03975363 -0.99395563]],538,549
,[[ 0.08973809 -0.00912814 -0.99357611]],498,622
,[[ 0.06795613 -0.00190551 -0.99513502]],554,644
,[[ 0.07109287 -0.00890159 -0.99513827]],545,626
,[[ 0.12679805  0.00645023 -0.98786127]],402,659
,[[ 0.09249145 -0.00679785 -0.99183424]],491,629
,[[ 0.10447974  0.00201074 -0.99135075]],462,650
,[[ 0.09622808 -0.00202456 -0.99333729]],483,638
,[[ 0.063372   -0.00359564 -0.99626647]],566,635
,[[ 0.11978836 -0.03724609 -0.99124792]],419,549
,[[ 0.1110487  -0.02477377 -0.99270644]],444,582
,[[ 0.09029856 -0.01989943 -0.99562795]],496,596
,[[ 0.10563407 -0.03506897 -0.99260758]],458,558
,[[ 0.14109673 -0.04608601 -0.98892112]],363,531
,[[ 0.11882364 -0.03507696 -0.99207849]],422,562
,[[ 0.12350995 -0.0064456  -0.99216807]],409,636
,[[ 0.09439436 -0.0388194  -0.99151124]],484,555
,[[ 0.03086708 -0.08960671 -0.98109647]],649,415
,[[ 0.05523404 -0.11096797 -0.98001464]],585,355
,[[ 0.06484826 -0.12667807 -0.97356985]],559,314
,[[ 0.0803254  -0.07827241 -0.97838735]],518,454
,[[ 0.03250198 -0.05029818 -0.99764942]],646,522
,[[ 0.02514711 -0.04792378 -0.99722122]],664,530
,[[ 0.06455157 -0.03887252 -0.99538972]],564,556
,[[ 0.04708312 -0.09614307 -0.99368253]],607,405
,[[ 0.08189239 -0.07959174 -0.99344047]],521,449
,[[ 0.05776696 -0.07944626 -0.99512196]],579,449
,[[ 0.04967741 -0.05432836 -0.99655954]],602,508
,[[ 0.07625695 -0.06757314 -0.99392505]],535,476
,[[ 0.04726095 -0.09743007 -0.99405372]],608,405
,[[ 0.05825725 -0.07349966 -0.99534985]],581,467
,[[ 0.03408403 -0.05166535 -0.99786501]],641,524
,[[ 0.04675635 -0.02811779 -0.99727588]],608,595
,[[ 0.0250723  -0.01779849 -0.99715528]],667,620
,[[ 0.0172986  -0.03227766 -0.99662706]],687,579
,[[ 0.01383546 -0.04736287 -0.99524983]],696,540
,[[-0.00706239 -0.04116523 -0.99699286]],747,551
,[[ 0.02765004 -0.05305618 -0.99759513]],659,531
,[[ 0.04077814 -0.0451617  -0.99767621]],626,565
,[[ 0.06453214 -0.01051158 -0.9974021 ]],564,652
,[[ 0.02593043 -0.03727824 -0.99885361]],667,580
,[[ 0.04326451 -0.03633305 -0.99756878]],620,585
,[[ 0.05728523 -0.02087299 -0.99794962]],583,618
,[[ 0.07778049 -0.03838366 -0.99545744]],530,582
,[[ 0.05552692 -0.01629373 -0.99668903]],588,638
,[[ 0.07669868 -0.01596641 -0.99025909]],531,646
,[[ 0.04442794 -0.04026995 -0.9938483 ]],621,587
,[[ 0.04247262 -0.00416245 -0.99653811]],626,686
,[[ 0.04246581 -0.01140915 -0.99370599]],627,665
,[[ 0.04757523 -0.02034887 -0.99480041]],612,636
,[[ 0.06879903 -0.03775091 -0.99465999]],559,608
,[[ 0.01479944 -0.11472754 -0.9869965 ]],708,389
,[[ 0.03298181 -0.07022714 -0.99289311]],656,488
,[[ 0.01813722 -0.1039218  -0.98401755]],698,403
,[[ 0.01660132 -0.07902157 -0.98273429]],709,484
,[[ 0.0061618  -0.06569424 -0.99325335]],732,521
,[[ 0.02186832 -0.08190087 -0.99526214]],690,482
,[[ 0.02169595 -0.06110111 -0.99299298]],685,530
,[[ 0.01581066 -0.0185943  -0.99663154]],705,656
,[[ 0.00312122 -0.03310359 -0.99756674]],740,622
,[[ 0.03547332 -0.06981455 -0.98771985]],648,517
,[[ 0.00675749 -0.04490908 -0.99645547]],727,584
,[[-0.00350705 -0.04838311 -0.99676064]],754,574
,[[ 0.00995482 -0.05024576 -0.99575167]],720,570
,[[ 0.011178   -0.06716402 -0.99368454]],717,525
,[[ 0.01691053 -0.07579182 -0.99445336]],699,495
,[[ 0.05707456 -0.04363144 -0.99677547]],589,574
,[[-0.01845418 -0.08055631 -0.99422567]],795,485
,[[ 0.00333795 -0.0697826  -0.98219308]],732,494
,[[ 0.01358658 -0.07126476 -0.98948972]],710,492
,[[ 0.07168781 -0.08625368 -0.98858664]],553,456
,[[ 0.02749623 -0.0905789  -0.98872954]],666,444
,[[ 0.02651853 -0.08816508 -0.99487182]],670,457
,[[ 0.07020325 -0.07924681 -0.99267211]],552,476
,[[ 0.05814185 -0.06125406 -0.99379269]],583,532
,[[ 0.08202981 -0.05998565 -0.99184094]],518,526
,[[ 0.09707631 -0.05384735 -0.99224539]],478,541
,[[ 0.12902219 -0.04009773 -0.99036547]],393,575
,[[ 0.11431316 -0.04503682 -0.99101234]],430,568
,[[ 0.08271355 -0.02542127 -0.99604918]],517,616
,[[ 0.08321391 -0.0275733  -0.99578334]],514,608
,[[ 0.06937907 -0.03559265 -0.99482544]],551,586
,[[ 0.08494756 -0.02631284 -0.99412193]],511,608
,[[ 0.06290416 -0.02107392 -0.99775377]],568,627
,[[ 0.0646031  -0.03663137 -0.99703254]],564,582
,[[ 0.04777714 -0.0336088  -0.99785273]],608,588
,[[ 0.06334851 -0.00941222 -0.99789468]],567,650
,[[ 0.04557133 -0.02876168 -0.99724566]],612,591
,[[ 0.01863362 -0.00257611 -0.99922438]],681,655
,[[ 0.03674041 -0.03959701 -0.99598227]],634,563
,[[ 0.02387875 -0.01966988 -0.99818165]],668,620
,[[ 0.002007   -0.02839036 -0.99861517]],723,586
,[[ 0.02245416 -0.02477996 -0.99904565]],671,594
,[[ 0.03247922 -0.02286305 -0.99151854]],644,598
,[[ 0.05065237 -0.03599437 -0.99139817]],597,562
,[[ 0.0098083  -0.02392343 -0.99479212]],703,600
,[[ 0.01443157 -0.03264849 -0.99271294]],691,570
,[[ 0.03066167 -0.02341685 -0.99417102]],651,601
,[[ 0.0188723  -0.03352488 -0.9927095 ]],680,574
,[[ 0.02829526 -0.04718784 -0.98978917]],657,536
,[[ 0.01410153 -0.01157401 -0.99410259]],693,627
,[[ 0.05171544 -0.03214326 -0.99290692]],596,574
,[[ 0.04140214 -0.02191406 -0.99430409]],623,599
,[[ 0.06244326 -0.0070869  -0.99463751]],568,643
,[[ 0.04481756  0.00694731 -0.99173967]],614,679
,[[ 0.07530253 -0.00240804 -0.9933815 ]],532,662
,[[ 0.10756611 -0.00774596 -0.99215179]],448,646
,[[ 0.09952206 -0.00281649 -0.99275816]],472,653
,[[ 0.07473652 -0.01987953 -0.99341426]],535,611
,[[ 0.09427734 -0.01540076 -0.99237435]],481,627
,[[ 0.11614393 -0.0142437  -0.99152839]],429,620
,[[ 0.07608691 -0.01342416 -0.9934112 ]],534,621
,[[ 0.03517555  0.00361284 -0.99686213]],641,675
,[[ 0.01836408  0.0143969  -0.99351887]],683,703
,[[ 0.05049795 -0.00387442 -0.99708488]],599,656
,[[ 0.03488025 -0.01135708 -0.99566453]],639,641
,[[ 0.09939122 -0.00799884 -0.98909693]],472,630
,[[ 0.02746212 -0.02103333 -0.99476139]],657,593
,[[ 0.02328929 -0.00704116 -0.99387108]],670,635
,[[ 0.01242514 -0.02081347 -0.99707179]],698,605
,[[ 0.00112326 -0.01798631 -0.99746351]],728,625
,[[ 0.02259942 -0.03908832 -0.99698203]],672,566
,[[ 0.01978062 -0.02111716 -0.9963146 ]],680,613
,[[ 0.04535741 -0.0250474  -0.99626675]],612,609
,[[ 0.025762   -0.04694892 -0.99785771]],665,546
,[[ 0.03538003 -0.05997987 -0.99727002]],640,515
,[[ 0.03409927 -0.05034921 -0.99752019]],642,545
,[[ 0.03462287 -0.03605662 -0.99830546]],641,587
,[[ 0.02698966 -0.04112524 -0.99734299]],662,567
,[[-0.04759722 -0.02480418 -0.99320667]],859,606
,[[ 0.00913799 -0.0122724  -0.99769206]],709,636
,[[-0.00264665 -0.05658958 -0.99388371]],742,530
,[[ 0.0179727  -0.04966743 -0.99219545]],692,563
,[[-0.00253284 -0.09436892 -0.99185364]],747,434
,[[ 0.08749205 -0.06358779 -0.98354587]],503,515
,[[ 0.06527534 -0.05528072 -0.98197308]],566,544
,[[ 0.04196976 -0.05998017 -0.99060705]],629,542
,[[ 0.01982166 -0.08002332 -0.99177283]],692,488
,[[-0.02281981 -0.08689643 -0.99314989]],807,466
,[[ 0.04913963 -0.05480012 -0.99313936]],610,548
,[[ 0.05114997 -0.02610379 -0.99510315]],605,640
,[[ 0.04333367 -0.02499578 -0.99593221]],626,639
,[[ 0.07897566 -0.03510372 -0.99403339]],530,616
,[[ 0.059993   -0.04957696 -0.99599312]],584,573
,[[ 0.06012459 -0.03113295 -0.99657657]],584,627
,[[ 0.07519986 -0.03917578 -0.99287079]],541,608
,[[ 0.04689951 -0.04931434 -0.99481181]],626,602
,[[ 0.02765696 -0.0482795  -0.99788986]],682,612
,[[ 0.05300974 -0.06804844 -0.99470987]],609,551
,[[ 0.03922002 -0.07945451 -0.99536584]],650,527
,[[ 0.052597   -0.04712583 -0.99552972]],611,630
,[[ 0.03797754 -0.05024867 -0.99678296]],654,608
,[[ 0.04669377 -0.08632133 -0.99300809]],630,511
,[[-0.00974397 -0.03704515 -0.99728845]],798,660
,[[-0.03246227 -0.05082235 -0.99700349]],865,622
,[[-0.04339926 -0.04680013 -0.99647042]],897,633
,[[-0.0593897  -0.02412725 -0.9953109 ]],941,691
,[[-0.02343082 -0.05209001 -0.99280772]],830,598
,[[-0.03945414 -0.0413349  -0.99258561]],863,611
,[[ 0.01470796 -0.05128877 -0.99557314]],716,591
,[[-0.01012515 -0.02268364 -0.99662265]],780,662
,[[ 0.02330303 -0.05528203 -0.99549612]],683,562
,[[ 0.00773125 -0.03635431 -0.99713994]],729,620
,[[-0.00893544 -0.02434157 -0.99955326]],767,630
,[[ 0.02571641 -0.0251943  -0.99852865]],675,635
,[[ 0.09791472 -0.06617267 -0.99260732]],479,528
,[[ 0.09540712 -0.06282595 -0.99205159]],488,540
,[[ 0.09318024 -0.04835213 -0.99384813]],494,584
,[[ 0.0756023  -0.04930771 -0.99533449]],542,577
,[[ 0.02357154 -0.05461279 -0.9943372 ]],683,560
,[[ 0.02549806 -0.04111522 -0.99491711]],679,601
,[[ 0.01362861 -0.0321156  -0.99535306]],708,620
,[[ 0.04852782 -0.05600165 -0.99072759]],611,546
,[[-0.00276604 -0.01661098 -0.99796098]],747,652
,[[ 0.00734904 -0.05361405 -0.99768223]],717,538
,[[-0.03728847 -0.04958202 -0.99445637]],836,553
,[[-0.0327555  -0.02408005 -0.99770521]],826,627
,[[ 0.0627703  -0.00699163 -0.99500461]],572,691
,[[ 0.08068353 -0.00133524 -0.9928026 ]],524,708
,[[ 0.08000858  0.00127351 -0.9961779 ]],527,705
,[[ 0.05209983  0.02299109 -0.99774425]],604,776
,[[ 0.08997433  0.00161922 -0.99592552]],497,698
,[[ 0.09310241 -0.00950864 -0.99504142]],487,667
,[[ 0.0871593  -0.00183044 -0.99584672]],503,686
,[[ 0.08265802 -0.01229131 -0.99646727]],514,665
,[[ 0.07932852 -0.00936917 -0.99648865]],524,669
,[[ 0.0870616  -0.01250227 -0.99511504]],504,648
,[[ 0.05085111 -0.03463363 -0.99733634]],599,596
,[[ 0.05365435 -0.04206925 -0.99761526]],592,576
,[[ 0.08129802 -0.04961999 -0.99409071]],518,562
,[[ 0.07387934 -0.04474399 -0.99432684]],536,567
,[[ 0.0525483  -0.04835039 -0.99646516]],595,558
,[[ 0.08915693 -0.05213565 -0.9912436 ]],496,549
,[[ 0.08791798 -0.04932801 -0.99219474]],500,561
,[[ 0.04700017 -0.04653505 -0.9973346 ]],610,565
,[[ 0.05399978 -0.03535231 -0.99610677]],590,596
,[[ 0.03407065 -0.07628224 -0.99525747]],645,487
,[[ 0.01748899 -0.05924743 -0.99651876]],690,529
,[[ 0.04803781 -0.04751058 -0.9973064 ]],606,558
,[[ 0.0429454  -0.03818873 -0.99807931]],621,581
,[[ 0.06776066 -0.06948176 -0.99471485]],554,506
,[[ 3.55518983e-02  8.24260889e-04 -9.96864835e-01]],641,694
,[[ 0.06591519 -0.02768389 -0.99489285]],560,618
,[[-0.00301361 -0.01294421 -0.99962921]],744,654
,[[ 0.0134554  -0.03084627 -0.99827349]],700,608
,[[ 0.00251485 -0.0416236  -0.99846262]],728,575
,[[ 0.04395165 -0.02802967 -0.99602597]],616,608
,[[ 0.03934667 -0.02864874 -0.99729386]],628,604
,[[ 0.04108908 -0.02145262 -0.99738437]],624,625
,[[ 0.0047845  -0.0216961  -0.99937396]],719,624
,[[-0.00922242 -0.00967795 -0.9987709 ]],759,671
,[[-0.00528867 -0.02701099 -0.99884224]],747,619
,[[-0.05744551 -0.00787205 -0.99802214]],887,662
,[[-0.02729465 -0.02186447 -0.99918077]],812,637
,[[ 0.01800529 -0.03961071 -0.99891222]],684,574
,[[ 0.04868533 -0.03435214 -0.99811551]],606,601
,[[-0.00966824 -0.0203754  -0.99918375]],767,642
,[[ 0.04536317 -0.04108939 -0.99789964]],618,589
,[[ 0.05907672 -0.02894096 -0.99776055]],578,622
,[[ 0.05972162 -0.0203847  -0.99589433]],577,640
,[[ 0.03690017 -0.03089824 -0.99847117]],638,606
,[[ 0.04527465 -0.02917587 -0.99469057]],613,605
,[[ 0.0547751  -0.05090225 -0.99699741]],591,551
