frame,res,X,Y
,[[ 0.01409451  0.00755721 -0.986849  ]],735,437
,[[ 0.03490694  0.01761289 -0.99406372]],694,474
,[[ 0.02321735  0.0931899  -0.99049045]],724,661
,[[ 0.04494728  0.05740642 -0.99691319]],663,530
,[[ 0.04092325  0.07342857 -0.99615386]],682,606
,[[ 0.01469149  0.06742765 -0.99752873]],761,623
,[[ 0.03702184  0.0474287  -0.99806037]],694,550
,[[-0.00179797  0.03315677 -0.9994462 ]],800,512
,[[ 0.01861281  0.04529397 -0.99862134]],748,551
,[[ 0.03967166  0.04902982 -0.99759819]],682,551
,[[-0.00224458  0.04801798 -0.99416444]],778,533
,[[-0.01971452  0.01355306 -0.99746191]],817,446
,[[-0.06174028  0.02565073 -0.99761916]],923,466
,[[-0.04609298  0.07245853 -0.99403784]],878,567
,[[-0.03270513  0.07201089 -0.99447387]],843,558
,[[-0.05733878  0.07264133 -0.99371469]],905,562
,[[-0.0466468   0.06914916 -0.98875803]],881,559
,[[-0.05400004  0.05074719 -0.99160529]],898,516
,[[ 0.03235075  0.10469815 -0.9936647 ]],702,707
,[[ 0.04453547  0.09902787 -0.99146561]],673,695
,[[ 0.04118769  0.09660463 -0.99029285]],684,700
,[[ 0.08162424  0.09156953 -0.99059374]],572,676
,[[ 0.10830721  0.02545189 -0.98789225]],502,447
,[[ 0.15048664  0.03231757 -0.97945304]],390,463
,[[ 0.17123582  0.04985408 -0.97571995]],334,499
,[[ 0.21776898  0.06690943 -0.96536135]],201,545
,[[ 0.1698846   0.08760487 -0.97654956]],321,591
,[[ 0.13734678  0.08518217 -0.98157392]],398,577
,[[ 0.14064921  0.07244151 -0.98258381]],382,544
,[[ 0.15772885  0.06078355 -0.98259926]],332,515
,[[ 0.09858161  0.06515517 -0.98918962]],478,526
,[[ 0.11704019  0.06736349 -0.98700393]],428,533
,[[ 0.11981304  0.0568034  -0.98553505]],418,505
,[[ 0.13549431  0.05730721 -0.98562429]],378,501
,[[ 0.13597743  0.05475007 -0.98608131]],376,495
,[[ 0.12191304  0.05803785 -0.98737333]],409,503
,[[ 0.07967381  0.06715964 -0.99179947]],512,529
,[[ 0.09988702  0.05489343 -0.99106022]],463,499
,[[ 0.10667049  0.0469526  -0.99240161]],447,480
,[[ 0.08596759  0.04340218 -0.99360284]],499,472
,[[ 0.08849392  0.07628311 -0.98927614]],492,556
,[[ 0.08014982  0.0607911  -0.98901682]],514,519
,[[ 0.15164783  0.05531847 -0.98537575]],334,507
,[[ 0.12601657  0.05467575 -0.98767894]],398,506
,[[ 0.13244975  0.04967244 -0.98056336]],381,494
,[[ 0.03214381  0.08014162 -0.99211239]],636,570
,[[ 0.03872777  0.0471108  -0.98700723]],620,481
,[[-0.00100489  0.08033048 -0.97949162]],720,572
,[[ 0.1302138   0.03616912 -0.9784256 ]],389,466
,[[ 0.10547956  0.03148692 -0.9871729 ]],454,454
,[[ 0.16101916  0.01556904 -0.98172081]],312,414
,[[ 0.0811256   0.03495044 -0.99395195]],517,462
,[[ 0.09659854  0.0237265  -0.99267541]],478,430
,[[ 0.12788323  0.01189576 -0.98948694]],400,399
,[[ 0.18102221  0.02836558 -0.97828124]],263,441
,[[ 0.15168611  0.03137279 -0.98318577]],337,449
,[[ 0.11461671  0.03357871 -0.9906962 ]],433,449
,[[ 0.1255999   0.01846792 -0.98853805]],406,412
,[[ 0.12332887  0.02231114 -0.98719401]],411,423
,[[ 0.1232789   0.05979447 -0.98642142]],412,513
,[[ 0.130837    0.04041906 -0.98726322]],393,468
,[[ 0.10837935  0.06177251 -0.98989885]],452,519
,[[ 0.09928821  0.05549879 -0.99017868]],475,499
,[[ 0.10942333  0.05940466 -0.98837389]],449,511
,[[ 0.10244519  0.0623413  -0.98812778]],467,517
,[[ 0.10171521  0.06116383 -0.9886404 ]],469,515
,[[ 0.10465283  0.04484506 -0.98658241]],462,474
,[[ 0.10251073  0.04783464 -0.98757247]],468,479
,[[ 0.09411331  0.01836417 -0.98731149]],489,406
,[[ 0.08632557  0.02092615 -0.98856128]],509,413
,[[ 0.08848359  0.03637697 -0.99047564]],505,445
,[[ 0.1100457   0.0348492  -0.98820521]],452,438
,[[ 0.08204885  0.05478416 -0.99081813]],522,488
,[[ 0.0693931   0.05140324 -0.99146224]],553,480
,[[ 0.07962726  0.0300752  -0.99253057]],528,428
,[[ 0.07442383  0.02911147 -0.99299362]],541,428
,[[ 0.09638922  0.02531616 -0.99082127]],487,417
,[[ 0.06287317  0.01886925 -0.99438247]],570,402
,[[ 0.06214301  0.05058232 -0.99073271]],572,476
,[[ 0.06984697  0.05443583 -0.9909816 ]],553,486
,[[ 0.08176794  0.0429734  -0.9901902 ]],526,456
,[[ 0.09169693  0.03677546 -0.98997942]],502,440
,[[ 0.0960406   0.03622651 -0.9905258 ]],492,440
,[[ 0.10346919  0.04291541 -0.98878941]],473,455
,[[ 0.0984953   0.03594054 -0.98878175]],486,438
,[[ 0.11642658  0.02907948 -0.98605916]],441,422
,[[ 0.10069446  0.02885281 -0.99089512]],481,424
,[[ 0.10241507  0.0311992  -0.99003124]],476,432
,[[ 0.10575328  0.0371761  -0.9894763 ]],468,445
,[[ 0.12515698  0.04050355 -0.98915622]],421,448
,[[ 0.10246822  0.02670573 -0.98687603]],477,421
,[[ 0.08927143  0.02005177 -0.98787278]],509,405
,[[ 0.11527949  0.02904602 -0.98239233]],445,427
,[[ 0.11877901  0.02517418 -0.9858804 ]],438,414
,[[ 0.09047183  0.0208974  -0.98708387]],507,404
,[[ 0.10387286  0.02641204 -0.98615634]],474,418
,[[ 0.07845703  0.00853733 -0.99135538]],537,374
,[[ 0.0853135   0.04308334 -0.99119237]],520,456
,[[ 0.07785912  0.04546399 -0.99318669]],539,460
,[[ 0.06566644  0.04667591 -0.99382956]],567,463
,[[ 0.06332011  0.04372705 -0.99444578]],573,457
,[[ 0.07368778  0.03721437 -0.99198982]],548,441
,[[ 0.14865114  0.01926597 -0.97593414]],364,396
,[[ 1.17184724e-01 -4.57334476e-04 -9.83371823e-01]],442,350
,[[ 0.10557301 -0.00785005 -0.98360872]],471,330
,[[ 0.11789827 -0.01034808 -0.98225498]],441,323
,[[ 0.11382115 -0.00809368 -0.98432467]],452,329
,[[ 0.10489325 -0.01966259 -0.98464069]],473,301
,[[ 0.11386268 -0.00664043 -0.98595657]],451,332
,[[ 0.11243973 -0.01071056 -0.98341467]],455,323
,[[ 0.1010213  -0.00606183 -0.9849576 ]],482,335
,[[ 0.08848155 -0.00684238 -0.9859729 ]],512,333
,[[ 0.09337735 -0.00898323 -0.98893872]],501,328
,[[ 0.12227104  0.00914289 -0.98673912]],431,371
,[[ 0.09814515  0.03283636 -0.99033553]],490,430
,[[ 0.04022549  0.04842431 -0.99368527]],631,471
,[[ 0.03591819  0.03786445 -0.99441401]],642,446
,[[ 0.04970975  0.06642304 -0.98875248]],609,513
,[[ 0.03736624  0.04485588 -0.99488888]],638,458
,[[ 0.01268612  0.05058789 -0.99531943]],699,471
,[[ 0.04040786  0.06953859 -0.99148925]],634,512
,[[ 0.05474681  0.0536321  -0.99097435]],599,474
,[[ 0.06356527  0.05259471 -0.98947341]],578,477
,[[ 0.0558414   0.06503738 -0.99143372]],597,501
,[[ 0.07503379  0.06377817 -0.98906578]],551,500
,[[ 0.04600562  0.08030958 -0.99213836]],620,544
,[[ 0.04794835  0.04547548 -0.99683573]],615,459
,[[ 0.02475066  0.08951756 -0.99565414]],671,588
,[[ 0.05608319  0.07854175 -0.99511948]],593,557
,[[ 0.00341649  0.08251234 -0.99118904]],725,573
,[[-0.00346708  0.09484216 -0.98904252]],738,569
,[[ 0.05487247  0.03019901 -0.98875904]],596,428
,[[ 0.05384118  0.03776781 -0.9976667 ]],597,457
,[[-3.57300895e-04  2.44663322e-02 -9.93001052e-01]],731,406
,[[ 0.02148019  0.02567096 -0.98834465]],680,409
,[[-0.02445562  0.09475939 -0.98295984]],790,584
,[[ 0.02271439  0.0645941  -0.99253188]],676,517
,[[ 0.08279509  0.0850457  -0.99046121]],530,568
,[[ 0.07896852  0.08175755 -0.98867177]],541,558
,[[ 0.06358841  0.08527879 -0.99046996]],577,570
,[[ 0.05662798  0.0862267  -0.99197874]],594,570
,[[ 0.04468115  0.05776929 -0.99360211]],623,502
,[[ 0.03799828  0.06506206 -0.99626216]],638,519
,[[ 0.04606392  0.07218708 -0.99513618]],619,538
,[[ 0.04497109  0.06081268 -0.99688117]],623,511
,[[ 0.03981036  0.05378442 -0.99700315]],635,495
,[[ 0.04038979  0.07064764 -0.994958  ]],633,534
,[[ 0.04219838  0.07117939 -0.99497878]],629,535
,[[ 0.06235488  0.05809363 -0.99384527]],581,506
,[[ 0.0867113   0.05209323 -0.99027917]],522,494
,[[ 0.0430807   0.04583672 -0.98911792]],626,478
,[[ 0.04903524  0.03122706 -0.99108721]],612,448
,[[ 0.0285009   0.04122707 -0.99607612]],662,472
,[[ 0.04896201  0.04279679 -0.99526528]],612,475
,[[ 0.0305405   0.05116759 -0.99297663]],656,492
,[[ 0.01731158  0.05419062 -0.99394758]],687,498
,[[ 0.04897545  0.04090802 -0.99285741]],613,469
,[[ 0.05609103  0.036872   -0.99571262]],597,460
,[[ 0.06798521  0.04123677 -0.99527304]],570,471
,[[ 0.04206863  0.03778001 -0.99585477]],633,464
,[[ 0.03584703  0.03367204 -0.99671576]],648,454
,[[ 0.04601039  0.03398973 -0.99571632]],624,458
,[[ 0.07402741  0.05113363 -0.99335738]],558,499
,[[ 0.05949398  0.0479861  -0.9952067 ]],594,491
,[[ 0.05790045  0.04625619 -0.99406079]],597,489
,[[ 0.05247461  0.05119819 -0.99484025]],610,500
,[[ 0.06590591  0.04445997 -0.99197838]],577,487
,[[ 0.07730856  0.05384791 -0.99079485]],550,511
,[[ 0.07062343  0.04730453 -0.99305578]],565,495
,[[ 0.02403607  0.10054361 -0.99421097]],685,684
,[[ 0.01991585  0.08653873 -0.99539933]],697,652
,[[ 0.05831441  0.06475506 -0.99304774]],596,537
,[[ 0.08233048  0.06807758 -0.99141501]],538,544
,[[ 0.06407932  0.06581156 -0.99442218]],582,539
,[[ 0.09667254  0.1019032  -0.98775135]],501,627
,[[ 0.09617877  0.10029023 -0.98780199]],502,626
,[[ 0.08512313  0.09096457 -0.99012396]],529,602
,[[ 0.0779957   0.08576425 -0.99104447]],547,588
,[[ 0.08065632  0.08915741 -0.99028586]],540,593
,[[ 0.05899348  0.08947469 -0.99233789]],594,592
,[[ 0.0378238   0.0868406  -0.99109092]],645,588
,[[ 0.04733115  0.08520929 -0.99026409]],621,582
,[[ 0.03450095  0.07201281 -0.99292695]],653,548
,[[ 0.02853058  0.08766924 -0.99163199]],667,584
,[[ 0.04849332  0.09003497 -0.99300008]],619,593
,[[ 0.04378078  0.09204426 -0.99238239]],631,594
,[[ 0.07330923  0.07138469 -0.99074863]],558,544
,[[ 0.08175469  0.07584744 -0.98943166]],538,554
,[[ 0.05526858  0.07600399 -0.99376126]],603,554
,[[ 0.05102865  0.07040647 -0.99131722]],612,540
,[[ 0.05426855  0.07867687 -0.99128668]],605,554
,[[ 0.05012576  0.09968574 -0.99120736]],614,608
,[[ 0.05542896  0.0848948  -0.99249696]],602,569
,[[ 0.05786755  0.08841163 -0.99236656]],594,579
,[[ 0.06914156  0.08651501 -0.99287526]],567,572
,[[ 0.0669596   0.08244134 -0.99259909]],571,562
,[[ 0.07192345  0.08252415 -0.99229441]],559,563
,[[ 0.07101199  0.07030093 -0.99260954]],561,530
,[[ 0.06375678  0.06878374 -0.99042572]],578,536
,[[ 0.08489963  0.07418787 -0.99169171]],526,546
,[[ 0.07195175  0.09418567 -0.99082312]],559,597
,[[ 0.0751242   0.08328472 -0.99188407]],551,570
,[[ 0.05393916  0.06667779 -0.99465853]],605,523
,[[ 0.05980733  0.08183073 -0.99239124]],591,560
,[[ 0.0578722   0.08021625 -0.99274041]],596,556
,[[ 0.06394944  0.07309114 -0.99262976]],581,539
,[[ 0.04881484  0.06573282 -0.994846  ]],618,519
,[[-0.00419448  0.08662243 -0.99399248]],746,571
,[[ 0.0159119   0.10649449 -0.99301221]],697,619
,[[-0.0159251   0.10728596 -0.99371447]],775,620
,[[ 0.04304068  0.09519686 -0.99396655]],633,590
,[[ 0.04565831  0.08847353 -0.99246136]],627,576
,[[ 0.06168862  0.08203849 -0.99329697]],589,559
,[[ 0.03990923  0.08269859 -0.99483776]],640,560
,[[ 0.03731552  0.09765584 -0.99420717]],646,596
,[[ 0.03876988  0.0913073  -0.99472589]],644,580
,[[ 0.03830784  0.10599271 -0.99279682]],644,616
,[[ 0.04000237  0.08012864 -0.99478597]],641,553
,[[-0.01552524  0.09786208 -0.9929022 ]],775,600
,[[-0.02553063  0.08703516 -0.98643192]],800,567
,[[ 0.01394089  0.04199616 -0.99427919]],703,458
,[[ 0.01906499  0.05826036 -0.99257248]],691,494
,[[ 0.00216941  0.05625066 -0.99027027]],734,493
,[[-0.02537721  0.0745383  -0.99214477]],800,540
,[[ 0.00559362  0.08557717 -0.99393474]],726,571
,[[ 0.00485998  0.091848   -0.99391037]],726,586
,[[ 0.0080231   0.09735169 -0.99506546]],719,600
,[[ 0.01037078  0.09180666 -0.99535436]],714,583
,[[ 0.03273104  0.07652232 -0.99652229]],659,549
,[[ 0.01745967  0.08337845 -0.9963037 ]],696,564
,[[-0.00544603  0.0748273  -0.99655671]],751,546
,[[ 0.0057324   0.0631344  -0.99721294]],724,518
,[[ 0.0276117   0.08025377 -0.99586382]],672,559
,[[ 0.07074462  0.07838547 -0.99285045]],567,555
,[[ 0.0491249   0.06488042 -0.99455963]],619,523
,[[ 0.05573432  0.0576439  -0.99503168]],603,507
,[[ 0.03498409  0.05986179 -0.99614101]],653,509
,[[ 0.05616545  0.06089625 -0.99528252]],602,513
,[[ 0.04747884  0.07442103 -0.99569853]],623,545
,[[ 0.03840305  0.0712513  -0.99614222]],644,539
,[[ 0.03532811  0.06566924 -0.99662717]],653,523
,[[ 0.04295133  0.0726915  -0.99575572]],634,540
,[[ 0.02656938  0.07508459 -0.995777  ]],674,545
,[[ 0.04136823  0.08443745 -0.99413198]],638,570
,[[ 0.0340685   0.07727857 -0.9956739 ]],656,551
,[[ 0.04039728  0.08482424 -0.99514513]],640,569
,[[ 0.00438509  0.08901378 -0.99499021]],727,580
,[[ 0.00313115  0.08193496 -0.99575574]],730,560
,[[-0.00202147  0.0723961  -0.99652538]],742,536
,[[ 0.00397768  0.07589287 -0.99661639]],727,544
,[[ 0.00378167  0.06798418 -0.99697492]],728,525
,[[ 0.0066522   0.07204638 -0.99673712]],721,536
,[[ 0.01512853  0.08547991 -0.99590516]],700,569
,[[ 0.00292216  0.07566087 -0.99658341]],729,544
,[[ 0.00710549  0.07394747 -0.99678651]],720,541
,[[ 0.03305286  0.07732663 -0.99551853]],657,551
,[[ 0.01008333  0.07080534 -0.99733154]],712,536
,[[-0.00197699  0.06826477 -0.99713606]],743,533
,[[ 0.01613469  0.10908903 -0.99316073]],698,629
,[[ 0.03189277  0.10165749 -0.99418719]],660,610
,[[ 0.03826524  0.09684544 -0.99360011]],644,601
,[[ 0.03897407  0.10472987 -0.99250805]],643,620
,[[ 0.04864217  0.0913126  -0.99305732]],620,588
,[[ 0.04123699  0.06797406 -0.99546962]],637,530
,[[ 0.03109127  0.06600831 -0.99530458]],662,529
,[[ 0.02851852  0.0702471  -0.99621225]],668,541
,[[ 0.02455281  0.07093875 -0.99621526]],678,543
,[[ 0.02613933  0.07733341 -0.99486184]],674,558
,[[ 0.02941211  0.08022265 -0.99448719]],666,565
,[[ 0.00928533  0.04601035 -0.99862561]],716,482
,[[-0.01195533  0.07472671 -0.99640836]],766,554
,[[ 0.01368328  0.0651791  -0.99737503]],703,530
,[[-0.00858189  0.06104679 -0.99780318]],758,521
,[[ 0.00198587  0.0636098  -0.99723978]],732,529
,[[ 0.0265529   0.07470991 -0.99677425]],674,554
,[[ 0.03875068  0.05753702 -0.99683988]],644,514
,[[ 0.00673744  0.06209997 -0.99658147]],721,527
,[[ 0.01045708  0.06632514 -0.99594302]],712,536
,[[ 0.03726114  0.06798772 -0.99617143]],648,543
,[[ 0.00836473  0.05510116 -0.99806913]],718,511
,[[ 0.04800623  0.07485713 -0.99523099]],621,561
,[[ 0.04788153  0.06005103 -0.99511801]],621,525
,[[ 0.02984252  0.05270205 -0.99552503]],666,508
,[[ 0.02798654  0.04489853 -0.99578765]],670,490
,[[ 0.01168839  0.05301647 -0.99453359]],709,509
,[[ 0.03262724  0.045832   -0.99520062]],658,492
,[[ 0.01542952  0.06235411 -0.9942014 ]],701,534
,[[-0.01666827  0.05206595 -0.99552614]],778,508
,[[-0.00322541  0.06726478 -0.99567264]],746,544
,[[ 0.00669149  0.05954085 -0.99700983]],723,527
,[[ 0.02377174  0.06630838 -0.99697617]],681,545
,[[ 0.011431    0.07163256 -0.99677874]],712,557
,[[ 0.0132325   0.06132934 -0.99739138]],708,532
,[[ 0.00913254  0.06027899 -0.99755165]],718,529
,[[ 0.07099912  0.05887177 -0.99365001]],567,527
,[[ 0.08363103  0.05707408 -0.99309087]],536,521
,[[ 0.07069459  0.04651325 -0.99378521]],567,498
,[[ 0.00566179  0.07798855 -0.99319653]],725,575
,[[ 0.02876211  0.09743157 -0.99187978]],669,624
,[[ 0.00342707  0.09494181 -0.99180979]],730,614
,[[ 0.03306697  0.09419286 -0.99206826]],658,611
,[[ 0.04501035  0.08970887 -0.99274107]],628,601
,[[ 0.03512623  0.09636782 -0.99290598]],653,619
,[[-0.04555776  0.08764495 -0.99186193]],849,596
,[[-0.04360928  0.08092942 -0.99253018]],844,579
,[[-0.03623687  0.08175767 -0.9916553 ]],827,578
,[[-0.05412341  0.0659847  -0.99326008]],869,535
,[[-0.04968936  0.07136903 -0.99209352]],859,548
,[[-0.05848949  0.07216892 -0.99230232]],881,551
,[[-0.06257844  0.05328607 -0.99443833]],891,506
,[[-0.07216362  0.0553806  -0.99277865]],913,509
,[[-0.06260251  0.05027261 -0.99454785]],890,496
,[[-0.06146698  0.07091249 -0.99346918]],888,546
,[[-0.05541696  0.06251535 -0.9934681 ]],873,528
,[[-0.05573284  0.07120802 -0.99349509]],874,547
,[[-0.0607546   0.0667688  -0.99133558]],888,538
,[[-0.0043481   0.04813777 -0.98964872]],749,478
,[[-0.01301765  0.03489324 -0.98986215]],771,448
,[[-0.02439149  0.06984842 -0.98726423]],799,539
,[[-0.01557476  0.07344034 -0.98316351]],778,555
,[[-0.04683185  0.07556798 -0.99464962]],853,560
,[[-0.06079707  0.0647475  -0.99336084]],887,532
,[[-0.06413921  0.07877317 -0.99058743]],896,567
,[[-0.04604625  0.08142871 -0.99202575]],852,574
,[[-0.07543128  0.08048687 -0.99098403]],924,570
,[[-0.06553132  0.07183767 -0.99189273]],900,549
,[[-0.06483285  0.06281331 -0.99142199]],900,534
,[[ 0.04160919  0.00568736 -0.98353192]],642,378
,[[ 0.02230498 -0.02577429 -0.98192906]],692,283
,[[ 0.0400053  -0.0344994  -0.98357058]],655,270
,[[ 0.05566996 -0.00154996 -0.99361341]],625,381
,[[ 0.08518055  0.04370482 -0.9885158 ]],543,560
,[[-0.03633816  0.0614263  -0.99099443]],862,538
,[[-0.04182095  0.06696678 -0.99057374]],879,553
,[[-0.04111726  0.03921417 -0.99468372]],879,484
,[[-0.04331082  0.04270001 -0.99719943]],887,496
,[[ 0.09113448  0.05220863 -0.99249017]],547,597
,[[ 0.09525103  0.07443167 -0.99248802]],535,660
,[[-0.02609754  0.07353026 -0.99682199]],843,568
,[[-0.03883123  0.06715653 -0.99625907]],874,553
,[[-0.02487771  0.06357295 -0.99739867]],842,546
,[[-0.02705306  0.04240708 -0.9985625 ]],845,492
,[[-0.01156615  0.07080407 -0.99437751]],808,563
,[[-0.00971533  0.06189104 -0.99445976]],803,542
,[[-0.01533337  0.04995871 -0.99441324]],815,512
,[[-0.06584077  0.06025987 -0.99418204]],937,535
,[[-0.03584328  0.0596309  -0.99554002]],865,532
,[[-0.03409365  0.06410789 -0.99477494]],861,544
,[[-0.02908404  0.06063981 -0.99530072]],848,536
,[[-0.03413924  0.06659241 -0.99519643]],861,549
,[[-0.04370505  0.06021319 -0.99476107]],883,534
,[[-0.03277697  0.06536631 -0.9941889 ]],857,547
,[[ 0.1027066   0.0772286  -0.99099425]],506,669
,[[-0.05792026  0.06819601 -0.99444859]],918,554
,[[-6.67171590e-04  4.60737532e-02 -9.95419608e-01]],780,503
,[[ 0.0865774   0.10686869 -0.99016381]],555,744
,[[-0.0324703   0.03780491 -0.99497375]],856,482
,[[-0.02701923  0.04614574 -0.99568514]],844,502
,[[-0.03274241  0.05994999 -0.99413245]],856,534
,[[-0.01426327  0.0571277  -0.99472035]],812,527
,[[-0.01218887  0.05142957 -0.99512803]],807,514
,[[-0.01677333  0.07252076 -0.99265592]],818,564
,[[-0.03339334  0.07653884 -0.99175324]],857,573
,[[-0.03592523  0.07603565 -0.99164264]],863,572
,[[-0.0576774   0.06530937 -0.99281313]],917,549
,[[ 0.11366483  0.08398462 -0.98937281]],475,680
,[[-0.05403772  0.06523253 -0.9937395 ]],908,545
,[[-0.05067616  0.06648316 -0.99408791]],901,551
,[[-0.03492406  0.05201855 -0.99459792]],861,511
,[[-0.06720368  0.05006671 -0.99404415]],940,508
,[[-0.06439776  0.04247548 -0.99557805]],933,489
,[[-0.05734172  0.04522036 -0.99381467]],916,495
,[[-0.08106564  0.05761169 -0.9917725 ]],974,529
,[[-0.06962133  0.06737947 -0.99214931]],946,554
,[[-0.05591812  0.0588005  -0.99279721]],913,533
,[[-0.06251463  0.05616803 -0.99576971]],928,527
,[[-0.04612466  0.05167437 -0.99612278]],888,517
,[[-0.03105584  0.06172508 -0.99723542]],853,545
,[[-0.07848201  0.07610172 -0.9907461 ]],966,576
,[[-0.08026516  0.07351751 -0.99057008]],970,569
,[[-0.06869794  0.05246283 -0.99349665]],942,521
,[[-0.07578932  0.05442265 -0.99281381]],960,528
,[[-0.06300728  0.03398234 -0.99484981]],928,478
,[[-0.07385573  0.04993405 -0.99326142]],954,516
,[[ 0.08108003  0.10931551 -0.99024126]],566,794
,[[ 0.09309559  0.09791789 -0.9907413 ]],529,766
,[[ 0.06097128  0.0691506  -0.99499195]],627,680
,[[-0.05024181  0.05115548 -0.99382111]],898,525
,[[-0.05181398  0.06739202 -0.99408198]],901,563
,[[-0.05766164  0.05776571 -0.99522017]],916,545
,[[-0.03910979  0.05531155 -0.99624532]],870,534
,[[-0.03207778  0.04999491 -0.99429484]],853,522
,[[-0.05282789  0.05494307 -0.99574101]],903,534
,[[-0.05882582  0.03633909 -0.99603208]],917,490
,[[-0.06188497  0.04439785 -0.99465188]],924,509
,[[-0.03852849  0.03688553 -0.99767005]],870,495
,[[-0.07022054  0.01826825 -0.99551464]],946,447
,[[-0.09588654  0.02147649 -0.99257765]],1003,445
,[[-0.05794649 -0.00853792 -0.99700886]],914,376
,[[-0.06528184 -0.02162692 -0.99725761]],931,346
,[[-0.07733804 -0.00676458 -0.99688194]],958,377
,[[-0.05273938  0.00388691 -0.99796188]],901,403
,[[ 0.10033817  0.03142978 -0.99386745]],515,537
