frame,res,X,Y
,[[ 0.03557537 -0.02772007 -0.99813861]],704,403
,[[ 0.01895343 -0.01576973 -0.9991743 ]],743,431
,[[ 0.02018887 -0.0372318  -0.99824338]],742,385
,[[ 0.05365522 -0.0359043  -0.99694708]],674,401
,[[ 0.05228155 -0.0321619  -0.99620894]],688,413
,[[ 5.13238362e-02  8.22041271e-04 -9.97863777e-01]],688,478
,[[ 0.00499618 -0.00828947 -0.99605065]],781,435
,[[ 0.04495779 -0.00931035 -0.99750749]],669,442
,[[ 0.01851895 -0.05659371 -0.99634266]],705,354
,[[ 0.06544385 -0.02805778 -0.99626348]],579,444
,[[-0.02396161  0.00699035 -0.99672576]],792,494
,[[ 0.01207355  0.02558993 -0.998073  ]],706,509
,[[ 0.05303972  0.05726164 -0.99401406]],619,576
,[[ 0.03223461  0.04631286 -0.99563659]],678,541
,[[ 0.07087553  0.06278528 -0.99518116]],590,573
,[[-0.00196841  0.06783983 -0.99749247]],754,578
,[[-0.02710355  0.06080043 -0.99696841]],786,560
,[[-0.04942697  0.05130416 -0.995037  ]],815,579
,[[-0.13262306  0.01641954 -0.99043338]],1014,545
,[[-0.06309427  0.03682475 -0.99724888]],845,593
,[[-0.0119889   0.04627313 -0.99683349]],721,564
,[[-0.04379789  0.05823912 -0.99515599]],797,560
,[[-0.02880144  0.04481277 -0.99781625]],759,536
,[[-0.0437573   0.05665609 -0.99156691]],779,550
,[[-0.08558236  0.03200785 -0.98908642]],864,495
,[[-0.08717936  0.05800458 -0.98628661]],870,550
,[[-0.10353892  0.04977163 -0.98218149]],908,519
,[[-0.07799314  0.07990052 -0.98948391]],848,592
,[[-0.07305505  0.04518652 -0.99529146]],836,529
,[[-0.14368661  0.0533691  -0.98312507]],983,531
,[[-0.08529781  0.03355246 -0.99400781]],846,488
,[[ 0.00335474  0.0171167  -0.99717189]],647,451
,[[-0.1024907   0.00418023 -0.98589034]],879,427
,[[-0.10395551  0.01504233 -0.98801955]],886,454
,[[ 0.02485347  0.01605708 -0.99219988]],602,455
,[[-0.02182099  0.03615728 -0.98767087]],715,514
,[[ 0.02027856  0.02915445 -0.99818034]],632,486
,[[-0.00470957  0.01294936 -0.99910098]],712,453
,[[-5.73744522e-04  2.17350149e-02 -9.98923799e-01]],735,465
,[[-0.02572134  0.0014379  -0.99794045]],817,434
,[[-8.35701521e-04 -2.29885151e-03 -9.99979108e-01]],770,496
,[[ 0.03440851 -0.00233626 -0.99938158]],697,592
,[[ 0.02177815 -0.02444963 -0.99920633]],737,527
,[[ 0.02837923 -0.00874054 -0.9976413 ]],691,511
,[[-0.02147128  0.02288104 -0.99919743]],795,553
,[[-0.0144454   0.02533213 -0.99935651]],761,557
,[[ 0.01069878  0.03656991 -0.99873441]],694,589
,[[-0.01951021  0.00683647 -0.99896698]],764,522
,[[-0.05814117  0.031808   -0.99765753]],830,563
,[[-0.06104507  0.01881491 -0.99593366]],818,492
,[[-0.09310783  0.06910108 -0.99267747]],887,562
,[[-0.08967788  0.07735813 -0.99166126]],875,569
,[[-0.04033971  0.07266179 -0.99408067]],759,574
,[[-0.05233038  0.04460656 -0.99650391]],794,524
,[[-0.05538228  0.06379475 -0.99431191]],812,583
,[[-0.01623235  0.05711175 -0.9974647 ]],734,588
,[[-0.0187864  -0.00801417 -0.99837411]],769,512
,[[ 0.03321816 -0.00577368 -0.99935647]],648,605
,[[ 0.05588263 -0.0120927  -0.99507951]],591,618
,[[ 0.04102371  0.01948552 -0.9953695 ]],653,724
,[[-0.0170316  -0.00954237 -0.99547795]],818,565
,[[-7.35162475e-04 -3.77252542e-02 -9.97463597e-01]],808,569
,[[ 0.03224886 -0.03621162 -0.9957119 ]],706,553
,[[ 0.00987745 -0.01268475 -0.99906777]],768,613
,[[-0.00194737 -0.00255683 -0.99981352]],812,640
,[[ 2.19054358e-02 -7.93310032e-04 -9.99135503e-01]],762,651
,[[ 0.0036831   0.03851725 -0.99523642]],772,618
,[[ 0.05925727  0.00581576 -0.99393691]],642,600
,[[ 0.06865777 -0.11125507 -0.97873825]],616,255
,[[ 0.02607685 -0.0742964  -0.99614385]],733,383
,[[ 0.01758601 -0.05440014 -0.99560568]],765,462
,[[ 0.10076018 -0.01275262 -0.99362047]],548,617
,[[-0.00857737  0.0128927  -0.99409357]],821,606
,[[-7.12474356e-04 -1.61524111e-02 -9.96654539e-01]],809,534
,[[-0.00543226 -0.02041698 -0.9983257 ]],821,501
,[[ 0.07334923  0.00222964 -0.99631322]],636,631
,[[ 0.0633604   0.00212888 -0.99797107]],658,593
,[[ 0.0095171  -0.00820533 -0.99968513]],791,561
,[[ 0.02472565 -0.01691869 -0.99878834]],755,569
,[[-0.01046129 -0.05074583 -0.99695877]],815,423
,[[-0.01383023 -0.03096152 -0.99698982]],829,481
,[[ 0.05238559 -0.0057651  -0.99801585]],694,644
,[[ 0.06149479 -0.00255241 -0.99645097]],668,621
,[[ 0.01941712 -0.04270242 -0.99122057]],760,430
,[[ 0.07742339 -0.04188085 -0.99171386]],634,458
,[[ 0.08406808 -0.04991872 -0.99384699]],614,414
,[[ 0.10466754 -0.00458858 -0.9766003 ]],560,518
,[[ 0.09734097 -0.0197279  -0.97417992]],572,485
,[[ 0.04803816  0.00368662 -0.98605249]],687,533
,[[ 0.04331633 -0.02274289 -0.99114162]],703,476
,[[ 0.05320175 -0.03740093 -0.99166032]],687,449
,[[ 4.54986853e-02  3.26472018e-04 -9.98936363e-01]],714,585
,[[ 0.03911011  0.01714708 -0.99876437]],737,636
,[[ 0.07150709  0.02003647 -0.99575417]],657,636
,[[ 0.08868128  0.034527   -0.99413052]],612,670
,[[ 0.02454406  0.04131707 -0.99863087]],794,725
,[[ 0.10069136 -0.03121101 -0.9943937 ]],596,454
,[[ 0.09479526 -0.00294514 -0.99494378]],611,509
,[[ 0.08960276 -0.0079393  -0.9957642 ]],625,494
,[[ 0.06560331 -0.01219585 -0.99704024]],683,483
,[[ 0.08296905 -0.01803903 -0.99505835]],638,468
,[[ 0.05969848 -0.00355504 -0.99807947]],687,510
,[[ 0.08498745 -0.07171275 -0.98743521]],636,339
,[[ 0.06090513  0.02063984 -0.99377287]],715,415
,[[-0.01839274 -0.00623666 -0.99912595]],856,526
,[[ 0.02643723 -0.03090177 -0.99185769]],792,405
,[[ 0.11780071 -0.00408353 -0.99036415]],527,521
,[[ 0.02933564 -0.02912458 -0.99782454]],761,464
,[[ 0.05095913 -0.01475241 -0.99785681]],710,490
,[[ 0.0386779  -0.0617865  -0.99527357]],741,368
,[[ 0.08761217 -0.04786947 -0.99180016]],606,399
,[[ 0.0408338  -0.03221712 -0.99743242]],724,456
,[[ 0.05221024  0.0084868  -0.99722082]],689,564
,[[ 0.0334712  -0.03728637 -0.99814697]],735,433
,[[ 0.09562347 -0.05484211 -0.99183283]],571,387
