frame,res,X,Y
,[[ 0.12165131  0.01422293 -0.99214043]],504,702
,[[ 0.15567118 -0.01695779 -0.98687716]],405,585
,[[ 0.12611864  0.00308499 -0.99199758]],479,667
,[[ 0.10848038 -0.00102682 -0.99395159]],523,655
,[[ 0.13432941 -0.01126024 -0.99075889]],427,625
,[[ 0.10773293  0.00764526 -0.994016  ]],496,673
,[[ 0.11029785  0.01650502 -0.99372286]],477,700
,[[ 0.06723495 -0.0195355  -0.9968618 ]],595,602
,[[ 0.08282749 -0.02941372 -0.9950232 ]],543,568
,[[ 0.10730773 -0.04594476 -0.98926263]],469,516
,[[ 0.09841477 -0.0025649  -0.99477637]],502,646
,[[ 0.09472405  0.02417423 -0.99366951]],515,729
,[[ 0.0676689   0.00472696 -0.9974831 ]],603,665
,[[ 0.11986941 -0.01235697 -0.98969046]],458,591
,[[ 0.11033353  0.00303286 -0.99235433]],489,656
,[[ 0.11067308  0.01557497 -0.99212072]],499,648
,[[ 0.10943078  0.01776027 -0.99280635]],506,636
,[[ 0.11068578  0.04278218 -0.99228786]],504,704
,[[ 0.1340098   0.02542084 -0.99034991]],441,661
,[[ 0.13968055  0.03696745 -0.98883481]],431,672
,[[ 0.16017038 -0.00878491 -0.98655946]],340,575
,[[ 0.14274747  0.02884297 -0.98872798]],399,692
,[[ 0.1189086   0.00475531 -0.99213941]],472,612
,[[ 0.17047138  0.02180428 -0.98456969]],314,663
,[[ 0.14802022  0.04432985 -0.9859571 ]],386,733
,[[ 0.11811529  0.041527   -0.9917691 ]],470,747
,[[ 0.10873389  0.02266663 -0.99059312]],494,679
,[[ 0.05250178  0.00538506 -0.99496628]],665,613
,[[ 0.07027118  0.00524775 -0.99599341]],616,599
,[[ 0.12148927  0.03771934 -0.9913834 ]],467,719
,[[ 0.13819298  0.05295849 -0.98832733]],413,765
,[[ 0.12507778  0.03415058 -0.9905481 ]],457,707
,[[ 0.06266015 -0.01879092 -0.9978206 ]],647,521
,[[ 0.11130395  0.02819078 -0.99313693]],503,672
,[[ 0.08917137 -0.00468167 -0.99578486]],571,552
,[[ 0.11301059 -0.0057099  -0.99323766]],501,558
,[[ 0.14493712  0.02710626 -0.98896346]],400,674
,[[ 0.11516612  0.01404349 -0.99287412]],493,618
,[[ 0.10307113  0.02768912 -0.9938934 ]],530,657
,[[ 0.08612366  0.01017834 -0.9960793 ]],580,593
,[[ 0.12661503  0.02884144 -0.99139525]],458,658
,[[ 0.1093283   0.02369972 -0.9932402 ]],508,654
,[[ 0.13911722  0.03349198 -0.98887835]],422,680
,[[ 0.12321374  0.05075003 -0.99106174]],465,736
,[[ 0.12908692  0.05159917 -0.98986645]],448,734
,[[ 0.09686065  0.04947411 -0.99389318]],546,730
,[[ 0.13306202  0.04127144 -0.99014254]],441,715
,[[ 0.12047982  0.00167996 -0.99266094]],489,571
,[[ 0.0971123   0.00148319 -0.99513718]],560,592
,[[ 0.08781729 -0.01967702 -0.99580597]],596,523
,[[ 0.08531811 -0.0045111  -0.99591498]],609,530
,[[ 0.10301092 -0.02838265 -0.9940336 ]],567,461
,[[ 0.12836504 -0.0060539  -0.99146302]],503,518
,[[ 0.15182045 -0.0244575  -0.98789229]],443,473
,[[ 0.15828559  0.00403799 -0.98734984]],420,555
,[[ 0.17157895 -0.01060254 -0.98412693]],382,524
,[[ 0.16795834 -0.00244217 -0.98531394]],392,546
,[[ 0.17009931 -0.01316619 -0.98527733]],389,512
,[[ 0.12852645 -0.02070192 -0.99097986]],499,497
,[[ 1.42021153e-01 -5.74331066e-04 -9.89856678e-01]],462,553
,[[ 0.07816638  0.01721548 -0.99645189]],634,588
,[[ 0.10380815  0.02316807 -0.99403802]],567,602
,[[ 0.11208287  0.01649601 -0.9933327 ]],547,592
,[[ 0.09926914 -0.02196069 -0.99463303]],582,479
,[[ 0.10681679  0.00705188 -0.99376135]],563,560
,[[ 0.11893513  0.00453807 -0.99236204]],532,541
,[[ 0.10035111  0.02162015 -0.9945013 ]],580,589
,[[ 0.09190671  0.02359043 -0.99528639]],602,593
,[[ 0.10811437  0.00821703 -0.99403205]],561,547
,[[ 0.1370639   0.01580051 -0.99019512]],483,578
,[[ 0.12354218  0.0010524  -0.99231979]],517,541
,[[ 0.13609267 -0.0029781  -0.99042183]],483,537
,[[ 0.09596281  0.02405968 -0.99195806]],591,606
,[[ 0.09969435  0.01237364 -0.98965243]],579,573
,[[ 0.10150669 -0.01153301 -0.9924549 ]],573,509
,[[ 0.08693948 -0.012589   -0.99529372]],611,507
,[[ 0.12207438 -0.01979702 -0.99200966]],519,492
,[[ 0.13723057 -0.0130666  -0.99033889]],478,507
,[[ 0.13678532 -0.00444052 -0.9900405 ]],479,527
,[[ 0.13440199 -0.00735124 -0.990683  ]],486,516
,[[ 0.10902932 -0.01090977 -0.99362276]],554,508
,[[ 0.12788166 -0.02534808 -0.99139603]],508,462
,[[ 0.14822038 -0.00333185 -0.98808425]],450,536
,[[ 0.11157729 -0.01022086 -0.99351735]],550,502
,[[ 0.10013614  0.00108313 -0.99412385]],579,521
,[[ 0.1046598  -0.05693813 -0.99282604]],564,388
,[[ 0.10843018 -0.02199381 -0.99323293]],552,501
,[[ 0.12024244  0.0275203  -0.99195722]],530,577
,[[ 0.10894859  0.01141991 -0.99306071]],558,542
,[[ 0.12585445  0.03465045 -0.99072766]],515,603
,[[ 0.13467117  0.050311   -0.98950232]],491,653
,[[ 0.17379063 -0.00196778 -0.98472899]],383,534
,[[ 0.2119706  -0.00716166 -0.97674954]],278,523
,[[ 1.86210532e-01  9.63282098e-04 -9.81960962e-01]],348,546
,[[ 0.22903923 -0.01382629 -0.97288078]],238,495
,[[ 0.21934934 -0.01384791 -0.97481249]],270,486
,[[ 0.12365154  0.03066467 -0.99086462]],520,600
,[[ 0.11720651  0.02548326 -0.99182069]],538,584
,[[ 0.12780423  0.0334177  -0.98997807]],507,625
,[[ 0.13590951  0.03738983 -0.98875193]],486,632
,[[ 0.13915895  0.02193051 -0.98880963]],477,579
,[[ 0.13555331  0.02010888 -0.99023041]],489,573
,[[ 0.13478559  0.02475056 -0.98923152]],488,597
,[[ 0.12797994  0.01866383 -0.99110147]],509,573
,[[ 0.09894762  0.01910385 -0.99461033]],583,574
,[[ 0.12776392  0.02687459 -0.99124905]],510,591
,[[ 0.1494934   0.01014559 -0.98800052]],455,548
,[[ 0.14957675  0.01881463 -0.98853429]],454,567
,[[ 0.15999269 -0.00418318 -0.98672132]],425,511
,[[ 0.19080933 -0.00570665 -0.98086101]],346,503
,[[ 0.19922003  0.00493427 -0.97966727]],324,528
,[[ 0.20922017 -0.00341041 -0.97506591]],299,505
,[[ 0.19376575 -0.01751893 -0.98075986]],339,468
,[[ 0.19903548 -0.02341798 -0.97960639]],325,455
,[[ 0.19491598 -0.00134931 -0.97972109]],333,516
,[[ 0.19778218 -0.00576924 -0.97955328]],325,505
,[[ 0.22223816  0.01745919 -0.97387845]],262,562
,[[ 0.20572174  0.00622723 -0.97826056]],303,536
,[[ 0.23187166  0.01678661 -0.9717845 ]],234,560
,[[ 0.21238563  0.02742895 -0.97671407]],289,585
,[[ 0.17406796 -0.00609428 -0.98397589]],392,494
,[[ 0.16222734  0.00298714 -0.98635908]],421,521
,[[ 0.12680121  0.01555929 -0.99117497]],513,551
