frame,res,X,Y
,[[ 0.06164668  0.06260492 -0.994548  ]],555,571
,[[ 0.02032463  0.05230449 -0.99775115]],664,562
,[[ 0.00631927  0.05955861 -0.99764437]],694,569
,[[ 0.04371315  0.08691459 -0.99515647]],596,640
,[[ 0.04745574  0.07755951 -0.99195451]],590,590
,[[ 0.04097509  0.08887215 -0.9941026 ]],606,627
,[[ 0.04321302  0.06980415 -0.99405777]],597,601
,[[ 0.01962264  0.07336582 -0.99543403]],657,611
,[[ 0.01156483  0.09365226 -0.99381211]],683,647
,[[ 0.02538183  0.07298098 -0.99543987]],672,660
,[[ 0.01313325  0.09143875 -0.99492561]],684,631
,[[ 0.00812817  0.07390704 -0.99568765]],694,600
,[[-0.02040716  0.05972435 -0.99532324]],766,568
,[[ 0.01605746  0.07695148 -0.9952461 ]],676,599
,[[ 0.01155564  0.07711361 -0.99652589]],689,590
,[[ 0.02843258  0.07833452 -0.99619246]],647,600
,[[ 0.02148225  0.06360994 -0.99281329]],665,568
,[[-0.00336276  0.03131663 -0.99459558]],728,477
,[[ 0.03730049  0.06120633 -0.98488288]],630,553
,[[ 0.03408696  0.08404207 -0.98523402]],653,678
,[[ 0.05221657  0.08153344 -0.99345382]],597,705
,[[ 0.03577765  0.08269349 -0.99382693]],649,705
,[[ 0.05997697  0.08150561 -0.99355635]],574,629
,[[ 0.0821233   0.09318344 -0.98997481]],518,717
,[[ 0.09023281  0.06763155 -0.98606805]],494,587
,[[ 0.06416537  0.05275659 -0.99527668]],560,538
,[[ 0.05286647  0.03332039 -0.99697325]],588,496
,[[ 0.07027649  0.02954611 -0.99560705]],544,489
,[[ 0.03377586  0.0456909  -0.99731692]],634,523
,[[ 0.07359576  0.04673032 -0.99507716]],537,523
,[[ 0.09028245  0.03184082 -0.9946477 ]],495,487
,[[ 0.06198311  0.04307756 -0.99459129]],566,511
,[[ 0.0550593   0.05138779 -0.99608485]],580,532
,[[ 0.06605794  0.04910919 -0.99317762]],554,532
,[[ 0.07042487  0.04803835 -0.993553  ]],539,540
,[[ 0.02975187  0.0395224  -0.99749662]],639,523
,[[ 0.0471321   0.05310598 -0.99585845]],595,555
,[[ 0.04249234  0.06332597 -0.99534184]],604,581
,[[ 0.04984554  0.06482652 -0.9952757 ]],583,584
,[[ 0.0677079   0.04935579 -0.99471353]],537,545
,[[ 0.05289584  0.05972056 -0.99574443]],573,565
,[[ 0.0815511   0.05301601 -0.99386186]],500,550
,[[ 0.04062286  0.05261448 -0.99648887]],600,551
,[[ 0.06039961  0.04339756 -0.99647918]],548,532
,[[ 0.06836107  0.04806967 -0.99578658]],526,546
,[[ 0.03177568  0.05744006 -0.99725971]],620,567
,[[-0.00333041  0.06776682 -0.9969663 ]],709,594
,[[-0.01123212  0.07006161 -0.99583476]],730,598
,[[-0.03931977  0.03880746 -0.99777973]],803,522
,[[-0.0144433   0.03920829 -0.99611905]],741,524
,[[-0.023527    0.0468295  -0.99374179]],763,538
,[[-0.00971268  0.03528013 -0.99751559]],727,501
,[[ 0.00208147  0.06804286 -0.99702054]],694,574
,[[ 2.49961700e-04  6.44482069e-02 -9.97862976e-01]],695,552
,[[ 0.02829829  0.03668072 -0.99841466]],620,477
,[[ 0.0282847   0.05197118 -0.99743192]],617,505
,[[ 0.07707304  0.03868619 -0.99467581]],491,469
,[[ 0.06999042  0.05021836 -0.99451277]],509,494
,[[ 0.07195817  0.04760416 -0.99404856]],501,490
,[[ 0.08114373  0.03657488 -0.99414586]],479,463
,[[ 0.08945353  0.03146017 -0.99392562]],459,453
,[[ 0.09628751  0.03837903 -0.99227436]],443,470
,[[ 0.08282011  0.03998612 -0.99470865]],476,474
,[[ 0.07022816  0.03883393 -0.99651652]],507,470
,[[ 0.07433929  0.04791841 -0.99580865]],496,492
,[[ 0.06889273  0.06263749 -0.99563249]],509,530
,[[ 0.05152738  0.04063832 -0.99753012]],554,478
,[[ 0.0447765   0.04237839 -0.99686295]],570,491
,[[ 0.02406799  0.05385809 -0.99622289]],620,523
,[[ 0.03001925  0.06530691 -0.99688827]],606,554
,[[ 0.08419058  0.06472152 -0.99328957]],471,555
,[[ 0.06252411  0.02913186 -0.99663196]],527,467
,[[ 0.06698052  0.03300479 -0.99434081]],516,474
,[[ 0.07578991  0.01869921 -0.9949989 ]],494,433
,[[ 0.08277227  0.04948769 -0.99234777]],475,510
,[[ 0.06664885  0.04432275 -0.9940357 ]],518,493
,[[ 0.03613987  0.06817846 -0.99406997]],599,557
,[[ 0.02657811  0.08230283 -0.99473826]],626,592
,[[ 0.01460068  0.08951665 -0.99373146]],661,608
,[[-0.02984022  0.06618246 -0.99563199]],777,555
,[[ 0.01823892  0.06725775 -0.9969437 ]],663,565
,[[ 0.02352942  0.03764478 -0.99830679]],668,527
,[[ 0.02123019  0.05376391 -0.99631854]],677,598
,[[-0.01575667  0.06587171 -0.99536198]],754,576
,[[ 0.0099471   0.07255796 -0.9967512 ]],688,593
,[[-0.03708286  0.05894202 -0.99692194]],807,556
,[[ 0.02436868  0.05298714 -0.9981584 ]],675,619
,[[-0.01557684  0.04148692 -0.99748251]],752,507
,[[-0.03931059  0.0423383  -0.99696638]],812,508
,[[-0.02360231  0.04605655 -0.99740618]],773,519
,[[-0.03386829  0.07636737 -0.99383295]],796,595
,[[-0.0533854   0.06867851 -0.99419706]],845,580
,[[-0.02460525  0.05878477 -0.99543451]],774,552
,[[ 0.05840679  0.05776487 -0.99575083]],575,581
,[[ 0.03638634  0.06962978 -0.99648494]],632,602
,[[ 0.03528287  0.05952012 -0.9964435 ]],639,582
,[[ 0.13199597  0.06295389 -0.98816755]],380,585
,[[ 0.05347205  0.05308459 -0.99503057]],583,532
,[[ 0.06939447  0.05067687 -0.99371874]],543,529
,[[ 0.04600822  0.05701297 -0.99488833]],602,544
,[[ 0.05831794  0.03294055 -0.99725786]],572,481
,[[ 0.07821559  0.06819481 -0.99445726]],521,572
,[[ 0.05923098  0.05227448 -0.99671251]],567,539
,[[ 0.06059006  0.05414169 -0.99642591]],564,543
,[[ 0.05501326  0.06137104 -0.99428261]],577,557
,[[ 0.08595045  0.07551803 -0.99238181]],496,590
,[[-8.74873225e-04  5.48181550e-02 -9.97263187e-01]],708,537
,[[-0.00124077  0.07066027 -0.99630082]],705,574
,[[-0.06441466  0.05417793 -0.99549929]],859,532
,[[-0.03300397  0.04722644 -0.99779349]],779,516
,[[-0.05301731  0.07237357 -0.99523459]],825,573
,[[-0.07685079  0.03988037 -0.99586553]],885,495
,[[-0.04427941  0.0511581  -0.9974673 ]],805,522
,[[-0.07319574  0.02945206 -0.99619026]],882,466
,[[-0.07104182  0.00677137 -0.99705252]],878,408
,[[-0.01727735  0.02325809 -0.9995171 ]],749,449
,[[-0.02560443  0.03130975 -0.99916751]],774,469
,[[-0.03843997  0.03362533 -0.99863591]],807,474
,[[-0.01088508  0.03068991 -0.99914189]],739,467
,[[-0.01233382  0.03560756 -0.99856804]],743,479
,[[-0.03884259  0.07147204 -0.99591606]],806,568
,[[-0.02386186  0.06242264 -0.99726779]],766,546
,[[-0.04440068  0.05895777 -0.99648227]],814,534
,[[-0.03934856  0.06701891 -0.99559346]],801,554
,[[-0.03441358  0.04872706 -0.99657047]],788,508
,[[-0.02916368  0.05646661 -0.99502388]],776,527
,[[-0.03474271  0.05382799 -0.99663884]],789,520
,[[-0.05970769  0.04822047 -0.99591035]],851,509
,[[-0.06122083  0.05817661 -0.99575154]],854,531
,[[-0.05588408  0.04943064 -0.99579565]],842,510
,[[-0.046456    0.03987206 -0.99682966]],820,488
,[[-0.05231027  0.03556144 -0.99580295]],836,479
,[[-0.1460658   0.07179353 -0.98591687]],1072,569
,[[-0.09564262  0.07186942 -0.99053317]],944,564
,[[-0.10285084  0.06965043 -0.98995298]],964,562
,[[-0.09126226  0.07146143 -0.99089121]],933,564
,[[-0.08888565  0.0741387  -0.99097232]],928,573
,[[-0.11549074  0.07751539 -0.98842518]],996,584
,[[-0.1015043   0.07616903 -0.99095796]],960,580
,[[-0.09455849  0.07451368 -0.9914902 ]],943,577
,[[-0.08625348  0.07636066 -0.9907726 ]],922,581
,[[-0.08490169  0.08005584 -0.99101946]],919,590
,[[-0.08364735  0.07794513 -0.99203491]],915,583
,[[-0.10611528  0.07434578 -0.99077766]],971,573
,[[-0.06403583  0.06579112 -0.99478593]],865,551
,[[-0.05374768  0.07134643 -0.99426638]],841,566
,[[-0.03851744  0.07858576 -0.99318265]],803,584
,[[-0.01906821  0.05537884 -0.99741974]],754,526
,[[-0.01639241  0.06474526 -0.99696204]],748,549
,[[ 0.00964126  0.05368775 -0.99739982]],683,522
,[[ 0.02581155  0.0390308  -0.9982397 ]],643,486
,[[ 0.01899431  0.04496215 -0.99830911]],660,501
,[[ 0.01219827  0.03771    -0.99792551]],677,480
,[[ 0.01149892  0.03166805 -0.99842911]],678,467
,[[-0.01414766  0.03907954 -0.9978093 ]],742,483
,[[-0.00815906  0.03387722 -0.99853245]],727,470
,[[-0.00281768  0.07260291 -0.99681849]],714,567
,[[-0.0250843   0.08236591 -0.99590527]],768,593
,[[-0.03236802  0.07477942 -0.99605179]],785,574
,[[-0.02787003  0.07672202 -0.99532817]],774,577
,[[-0.04984617  0.07375618 -0.99559696]],829,570
,[[-0.00413752  0.07324754 -0.99710524]],716,572
,[[-7.11217135e-04  6.44829637e-02 -9.97678737e-01]],707,552
,[[ 0.00318815  0.0801243  -0.99665263]],699,596
,[[ 0.003804    0.06476437 -0.99762206]],698,559
,[[-0.00213459  0.06496016 -0.99765801]],711,551
,[[ 0.0040873   0.07236452 -0.99734139]],697,574
,[[-0.01427722  0.0571314  -0.99819342]],742,539
,[[-0.00450365  0.0281856  -0.99688133]],720,473
,[[-7.67133512e-04  4.79299664e-02 -9.96323733e-01]],710,520
,[[-0.02073415  0.04178502 -0.99681786]],759,508
,[[-0.02971301  0.05283468 -0.99710437]],781,533
,[[-0.00537907  0.06905229 -0.99674737]],721,580
,[[-0.02588341  0.07191737 -0.99553677]],772,587
,[[-0.0387998   0.05294776 -0.99664241]],804,541
,[[-0.03910156  0.04656193 -0.99665326]],806,527
,[[-0.03895084  0.04483949 -0.99641353]],806,524
,[[-0.04590565  0.04663649 -0.99591352]],823,529
,[[-0.02287241  0.0635466  -0.99707484]],767,573
,[[ 0.00384088  0.04392512 -0.99740582]],700,528
,[[ 0.01974129  0.03936468 -0.99401716]],660,518
,[[ 0.06200516  0.04970108 -0.98712222]],553,546
,[[ 0.06373186  0.03505394 -0.99259735]],549,508
,[[ 0.02910356  0.05282182 -0.99572121]],636,553
,[[ 0.02516921  0.05641031 -0.99353992]],647,564
,[[ 0.02421247  0.07134985 -0.99472645]],649,603
,[[-0.00583806  0.06636634 -0.99382184]],724,591
,[[ 0.04422056  0.05028402 -0.99194503]],599,552
,[[ 0.03628667  0.07131746 -0.99348377]],619,603
,[[ 0.01979101  0.08346087 -0.99122023]],660,634
,[[ 0.0458162   0.10470285 -0.98952619]],594,683
,[[ 0.03183968  0.10535175 -0.99107035]],629,684
,[[ 0.02202519  0.10143102 -0.99011653]],654,672
,[[ 0.04408773  0.08613253 -0.99329083]],599,636
,[[ 0.03826084  0.08315148 -0.99376369]],613,632
,[[ 0.01820626  0.07202532 -0.99419405]],663,604
,[[ 0.02296293  0.07621619 -0.99587227]],650,611
,[[ 0.02169696  0.08192762 -0.9951532 ]],654,625
,[[ 0.00343149  0.08012458 -0.99550753]],699,620
,[[ 0.02101325  0.0793271  -0.9934537 ]],654,622
,[[ 0.03531804  0.08031503 -0.99267328]],618,625
,[[ 0.03240983  0.07709682 -0.99215655]],626,615
,[[ 0.04360282  0.0766123  -0.99404844]],598,610
,[[ 0.03404047  0.08970614 -0.98983114]],622,642
,[[ 0.07672201  0.07148781 -0.99110586]],515,597
,[[ 0.03837187  0.07938633 -0.99354155]],612,619
,[[ 0.02029642  0.06830309 -0.99323981]],657,592
,[[ 0.06024706  0.07052642 -0.9910076 ]],557,599
,[[ 0.06205212  0.06779112 -0.99206376]],554,598
,[[ 0.00653406  0.06047998 -0.99325537]],695,604
,[[ 0.06186679  0.04943591 -0.99050607]],549,630
,[[ 0.05187426  0.07953546 -0.98915417]],572,675
,[[ 0.05729325  0.03440684 -0.99078123]],561,520
,[[ 0.0393037   0.04906171 -0.99464468]],609,532
,[[ 0.005691    0.03852419 -0.99421014]],692,506
,[[ 0.00840656  0.06006061 -0.99125447]],682,568
,[[ 0.01938209  0.07262098 -0.9921562 ]],654,607
,[[ 0.02680107  0.0622615  -0.99276578]],635,582
,[[ 0.08468706  0.06605041 -0.9855018 ]],487,591
,[[ 0.10261979  0.0403595  -0.98832294]],440,527
,[[ 0.06818302  0.06092957 -0.98891835]],522,580
,[[ 0.10135558  0.06076709 -0.984927  ]],436,575
,[[ 0.06980168  0.05594682 -0.99208362]],519,549
,[[ 0.09335935  0.05846771 -0.98710862]],457,559
,[[ 0.08204452  0.06655546 -0.98085906]],491,564
,[[ 0.06777607  0.06225245 -0.98322547]],531,547
,[[ 0.06025245  0.06859204 -0.98025247]],551,559
,[[ 0.0667275   0.05699489 -0.98368096]],536,547
,[[ 0.02520971  0.03476126 -0.99167228]],639,489
,[[ 0.02343369  0.01908076 -0.98762321]],639,459
,[[ 0.04122581  0.03144117 -0.99219239]],592,484
,[[ 0.03394102  0.02229137 -0.98805341]],611,465
,[[ 0.03373822  0.03807246 -0.98311566]],608,485
,[[ 0.03173504  0.04036406 -0.98074899]],613,495
,[[ 0.03446555  0.02050939 -0.98471785]],608,462
,[[ 0.03655269  0.01946153 -0.991844  ]],599,450
,[[ 0.0714947   0.01658361 -0.98165366]],509,455
,[[ 0.0642642   0.03271365 -0.98733498]],527,498
,[[ 0.01955536 -0.0037639  -0.98442595]],642,404
,[[ 0.02877658  0.03085279 -0.98827146]],619,484
,[[ 0.05671594  0.01501388 -0.98836431]],551,448
,[[ 0.06541983  0.0179518  -0.9864744 ]],532,455
,[[ 0.0692464   0.03185628 -0.99153158]],526,484
,[[ 0.05999696  0.03077958 -0.98440071]],553,474
,[[ 0.06096954  0.05692422 -0.98248513]],556,525
,[[ 0.01291337  0.08020923 -0.98690574]],681,571
,[[ 0.05568975  0.06812946 -0.98324361]],581,530
,[[ 0.07808974  0.06715533 -0.9798031 ]],530,529
,[[ 0.14973863  0.07088207 -0.98231148]],351,576
,[[ 0.11302441  0.07741615 -0.98497858]],449,604
,[[ 0.10822323  0.06495434 -0.98875299]],462,582
,[[ 0.11335197  0.05955733 -0.99073879]],446,576
,[[ 0.12641402  0.03916769 -0.97986573]],411,501
,[[ 0.10623991  0.06972417 -0.97885829]],460,572
,[[ 0.11609792  0.07067696 -0.98028792]],435,583
,[[ 0.10158711  0.06630981 -0.98389034]],477,596
,[[ 0.11440305  0.0780011  -0.98192176]],436,653
,[[ 0.1154864   0.03933183 -0.98244679]],434,535
,[[ 0.10899272  0.05797764 -0.98527145]],454,575
,[[ 0.03761004  0.05302345 -0.97507242]],636,524
,[[ 0.1044223   0.08419233 -0.986029  ]],470,605
,[[ 0.07664241  0.07389362 -0.98486844]],543,545
,[[ 0.05987382  0.0794754  -0.98354139]],586,549
,[[ 0.02587808  0.08989311 -0.98419699]],672,577
,[[ 0.04596032  0.07781323 -0.9950126 ]],635,580
,[[ 0.09504615  0.06535433 -0.98965938]],513,549
,[[ 0.05171452  0.05676048 -0.98955358]],624,514
,[[ 0.11135284  0.05544    -0.98806507]],482,540
,[[ 0.13633155  0.05800487 -0.98574785]],424,546
,[[ 0.05032489  0.02767891 -0.98641275]],643,461
,[[ 0.04242022  0.02668894 -0.98983107]],665,467
,[[ 0.06467526  0.0217468  -0.98655493]],608,461
,[[ 0.06867272  0.03767848 -0.98761441]],600,504
