frame,res,X,Y
,[[-0.02617836 -0.01931061 -0.99933703]],783,610
,[[-0.06343677 -0.05798458 -0.9952163 ]],883,504
,[[-0.04939545 -0.06354418 -0.99653526]],843,485
,[[-0.06481357 -0.06175482 -0.99512109]],888,494
,[[-0.03472931 -0.04882802 -0.99807587]],806,528
,[[-0.05315897 -0.01994034 -0.99762288]],853,601
,[[-0.01844955 -0.0300525  -0.99873984]],759,565
,[[ 0.01591583 -0.03856315 -0.99738539]],670,539
,[[ 0.00183746 -0.03848344 -0.9982188 ]],705,537
,[[-0.02574111 -0.019457   -0.99685574]],780,594
,[[-0.01669424 -0.02534253 -0.99740546]],753,574
,[[ 0.01928205 -0.01366256 -0.99722234]],659,601
,[[ 0.02540747 -0.01061155 -0.99650432]],642,603
,[[ 0.05433707 -0.00633301 -0.99527788]],564,608
,[[ 0.06067128 -0.01531438 -0.99562685]],547,585
,[[ 0.05734734 -0.01915946 -0.9958008 ]],557,573
,[[ 0.0127423  -0.02829339 -0.99708924]],673,550
,[[ 0.02064246 -0.02046179 -0.99772867]],647,568
,[[-0.00414184 -0.03615245 -0.99290445]],712,522
,[[ 0.02726944 -0.01994421 -0.99624805]],634,565
,[[ 0.08250161 -0.04428558 -0.99340377]],513,460
,[[ 0.02276477 -0.03227493 -0.99341197]],655,499
,[[-0.01858604  0.00358649 -0.9968012 ]],753,588
,[[-0.0131992   0.00712424 -0.99378369]],739,584
,[[ 0.01779053  0.00241082 -0.99581941]],664,584
,[[ 0.03142794  0.01610551 -0.99579871]],629,619
,[[ 0.03836981  0.00790388 -0.99490363]],611,603
,[[ 0.01056231 -0.015661   -0.99291495]],678,531
,[[ 0.06612396  0.00890521 -0.99585893]],546,596
,[[ 0.03011374 -0.02383287 -0.99580211]],633,524
,[[ 0.03505198 -0.02557317 -0.99572362]],613,516
,[[ 0.02939139 -0.01674998 -0.99577008]],626,534
,[[ 0.01511428 -0.00573259 -0.99781212]],660,556
,[[-0.03062243 -0.00893497 -0.99487543]],771,550
,[[ 0.01815564 -0.01267019 -0.9975196 ]],653,540
,[[-4.83999623e-03 -4.22394453e-04 -9.98719292e-01]],708,570
,[[-0.00373122 -0.01713744 -0.99441602]],713,534
,[[-0.0028398  -0.01614976 -0.9943061 ]],711,534
,[[ 0.00242909 -0.02868682 -0.99155885]],696,500
,[[ 0.00848549 -0.02800385 -0.99348109]],679,505
,[[-0.02334432 -0.02255168 -0.9889104 ]],755,512
,[[-0.02761196 -0.00995567 -0.98997853]],766,540
,[[-0.01583036 -0.01646707 -0.99750633]],747,532
,[[-0.02164354 -0.02000792 -0.99769008]],760,532
,[[-0.06651592 -0.03415571 -0.99019215]],863,480
,[[-0.0474134  -0.03752641 -0.99599184]],822,479
,[[-0.02959626 -0.02057098 -0.99400358]],771,524
,[[-0.02765478 -0.02960608 -0.99529351]],774,496
,[[ 0.00328339 -0.00658459 -0.99788346]],697,559
,[[-0.02859777 -0.02406645 -0.99868993]],769,516
,[[-0.04459509 -0.03078346 -0.99496737]],806,498
,[[ 0.01932246 -0.02875396 -0.99540038]],650,507
,[[-0.01655792 -0.03319862 -0.99334997]],736,490
,[[-0.00104052 -0.02011126 -0.99580156]],699,526
,[[-0.01675403 -0.01773822 -0.99467702]],735,522
,[[ 0.0042364  -0.02462992 -0.99126766]],684,515
,[[ 0.00870433 -0.02286328 -0.99602702]],675,523
,[[ 0.01067416 -0.02284267 -0.99323739]],666,520
,[[ 0.01419595 -0.02859807 -0.99278266]],658,507
,[[ 0.01188646 -0.02125978 -0.99683326]],664,518
,[[-0.04752124 -0.03169213 -0.98957561]],812,497
,[[ 0.00540882 -0.04273392 -0.99254636]],687,466
,[[ 0.00912518 -0.00514781 -0.9862211 ]],675,562
,[[ 0.02124563 -0.01140969 -0.99588431]],653,530
,[[ 0.04403286 -0.027084   -0.99182353]],600,495
,[[ 0.00704606  0.00100663 -0.99082706]],689,571
,[[ 0.0741176  -0.03937518 -0.99076519]],529,479
,[[ 0.00483541 -0.01473335 -0.9969577 ]],695,529
,[[ 0.13318619 -0.04928841 -0.98599285]],389,451
,[[ 0.14001999 -0.09203475 -0.97286688]],392,328
,[[ 0.03360333 -0.00518039 -0.99807335]],619,621
,[[ 0.04001435 -0.02132759 -0.99755658]],607,591
,[[ 0.05551848 -0.02274619 -0.99803583]],566,588
,[[ 0.00939793 -0.02259426 -0.99950283]],690,602
,[[ 0.0013434  -0.01755416 -0.99931284]],711,613
,[[ 0.00264527 -0.01878799 -0.99913787]],704,598
