frame,res,X,Y
,[[ 0.09460343 -0.02953159 -0.99316835]],484,549
,[[ 0.05418988 -0.03628579 -0.99750905]],586,530
,[[ 0.03996681 -0.03350427 -0.99814573]],621,543
,[[ 0.06869957 -0.04747798 -0.99556943]],547,524
,[[ 0.0670067  -0.06829704 -0.99319135]],550,475
,[[ 0.04536779 -0.05674547 -0.99664902]],606,514
,[[ 0.03621642 -0.06088827 -0.99647456]],628,499
,[[ 0.02277279 -0.07791124 -0.99540699]],663,459
,[[ 0.02146182 -0.05795977 -0.99668803]],665,504
,[[ 0.00419887 -0.08911845 -0.99459331]],708,421
,[[-3.67955391e-04 -4.04940949e-02 -9.96885466e-01]],722,544
,[[ 0.02262039 -0.01880947 -0.99809168]],664,596
,[[ 0.01408164 -0.03796388 -0.99766775]],689,541
,[[ 0.03136211 -0.02064917 -0.99847729]],647,580
,[[ 0.00973476 -0.04445651 -0.9983842 ]],702,519
,[[ 0.00772139 -0.03105918 -0.99858121]],707,552
,[[ 0.00586929 -0.01293136 -0.99927607]],712,602
,[[ 0.02907959 -0.05533286 -0.99794258]],654,503
,[[-0.00518132 -0.06173984 -0.9977127 ]],742,488
,[[-0.0326619  -0.05702842 -0.99773142]],812,506
,[[-0.04862159 -0.02438448 -0.99829526]],852,586
,[[-0.03924501 -0.03082769 -0.99817679]],827,570
,[[-0.02264108 -0.01910267 -0.9993415 ]],783,599
,[[-0.01540893 -0.03682589 -0.99890168]],765,555
,[[-0.03356718 -0.04332684 -0.99795079]],809,531
,[[-0.02472796 -0.06091752 -0.99776273]],786,488
,[[ 0.02425673 -0.04391842 -0.99788058]],662,529
,[[-0.02833433 -0.05103589 -0.99816803]],793,513
,[[ 0.02942382 -0.03204777 -0.99834399]],645,557
,[[ 0.00669973 -0.0341348  -0.99912095]],702,551
,[[ 0.02157677 -0.05521972 -0.99781149]],665,504
,[[-0.00222121 -0.06529305 -0.99771443]],723,478
,[[ 0.00382488 -0.02603517 -0.99890115]],709,576
,[[ 0.00436373 -0.03384667 -0.99894724]],706,553
,[[-0.02123781 -0.04993315 -0.99834158]],773,518
,[[ 0.00979937 -0.04901411 -0.99863601]],694,521
,[[-0.01514697 -0.07173237 -0.9953402 ]],761,468
,[[-0.05464729 -0.06307642 -0.99501148]],859,489
,[[-0.03392921 -0.07030136 -0.9939422 ]],807,469
,[[-0.04606614 -0.06341799 -0.99579252]],839,488
,[[-0.01054635 -0.0532838  -0.99797176]],747,508
,[[-0.01902692 -0.06096448 -0.99591348]],769,486
,[[-0.02838712 -0.06172666 -0.99673526]],790,477
,[[-0.02451654 -0.05971102 -0.99776399]],781,481
,[[-0.05322654 -0.04521283 -0.99385694]],850,510
,[[-0.0025034  -0.04905405 -0.9907647 ]],724,505
,[[ 0.06985066 -0.02804181 -0.98653652]],538,542
,[[ 0.04735723 -0.05965507 -0.98826825]],591,452
,[[ 0.0091178  -0.0411497  -0.98077759]],686,506
,[[ 0.0481941  -0.07310621 -0.9893702 ]],589,426
,[[ 0.00306059 -0.04417381 -0.99620209]],701,511
,[[ 0.02709632 -0.06633566 -0.99451079]],639,455
,[[ 0.05438962 -0.03967749 -0.99764139]],571,528
,[[ 0.03224404 -0.06041368 -0.99680236]],627,472
,[[-0.0076214  -0.03410595 -0.99850092]],728,546
,[[ 0.01862123 -0.03767743 -0.99713122]],664,538
,[[ 0.03958493 -0.03803632 -0.99667096]],610,538
,[[-0.01785837 -0.05090237 -0.99772206]],756,507
,[[ 8.99087027e-05 -2.18553130e-02 -9.98807366e-01]],711,576
,[[-0.04225052 -0.03067967 -0.99664926]],817,550
,[[-0.04942577  0.01051231 -0.99413826]],836,647
,[[ 0.01717988 -0.02186794 -0.99916007]],674,569
,[[-0.03235703 -0.01647881 -0.99779677]],799,574
,[[-0.06183933 -0.01841951 -0.99678983]],876,568
