,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,489,643,489,643,466,664
1,1,744,765,744,765,732,782
2,2,720,741,720,741,706,761
3,3,733,601,733,601,714,635
4,4,751,298,751,298,738,329
5,5,794,328,794,328,778,361
6,6,728,405,728,405,710,442
7,7,726,334,726,334,712,367
8,8,836,413,836,413,816,451
9,9,786,439,786,439,767,478
10,10,631,416,631,416,615,452
11,11,766,419,766,419,747,457
12,12,648,178,648,178,652,193
13,13,701,297,701,297,690,327
14,14,680,246,680,246,674,270
15,15,638,244,638,244,635,267
16,16,612,300,612,300,605,328
17,17,563,262,563,262,562,286
18,18,556,318,556,318,550,346
19,19,643,271,643,271,637,297
20,20,629,503,629,503,609,538
21,21,695,550,695,550,675,586
22,22,697,612,697,612,676,644
23,23,590,629,590,629,568,657
24,24,607,491,607,491,588,526
25,25,573,457,573,457,556,491
26,26,621,735,621,735,602,752
27,27,662,660,662,660,642,688
28,28,718,569,718,569,698,605
29,29,698,666,698,666,680,694
30,30,905,472,905,472,885,510
31,31,895,706,895,706,887,732
32,32,934,687,934,687,926,715
33,33,816,625,816,625,799,659
34,34,717,616,717,616,697,649
35,35,790,500,790,500,770,539
36,36,744,535,744,535,723,572
37,37,880,537,880,537,862,575
38,38,758,579,758,579,739,615
39,39,743,599,743,599,723,634
40,40,708,761,708,761,694,778
41,41,776,462,776,462,756,501
42,42,744,455,744,455,724,494
43,43,634,564,634,564,613,598
44,44,610,731,610,731,590,749
45,45,577,714,577,714,556,733
46,46,973,577,973,577,959,612
47,47,725,462,725,462,706,500
48,48,664,480,664,480,644,517
49,49,732,613,732,613,713,647
50,50,795,624,795,624,778,658
51,51,747,786,747,786,737,800
52,52,652,703,652,703,633,726
53,53,636,644,636,644,615,672
54,54,492,801,492,801,471,801
55,55,437,814,437,814,414,808
56,56,689,670,689,670,670,697
57,57,818,686,818,686,805,715
58,58,788,749,788,749,778,770
59,59,790,660,790,660,774,691
60,60,661,757,661,757,645,773
61,61,660,696,660,696,641,720
62,62,738,522,738,522,717,560
63,63,708,544,708,544,687,581
64,64,629,600,629,600,607,632
65,65,643,606,643,606,622,637
66,66,687,566,687,566,666,601
67,67,695,501,695,501,675,539
68,68,659,460,659,460,640,497
69,69,654,439,654,439,636,476
70,70,525,545,525,545,505,575
71,71,578,716,578,716,557,734
72,72,624,702,624,702,604,724
73,73,665,630,665,630,644,660
74,74,624,483,624,483,605,518
75,75,581,501,581,501,562,535
76,76,610,636,610,636,589,664
77,77,575,632,575,632,553,659
78,78,599,747,599,747,580,762
79,79,648,642,648,642,627,671
80,80,602,648,602,648,581,675
81,81,560,504,560,504,541,537
82,82,636,461,636,461,617,497
83,83,672,477,672,477,653,514
84,84,709,475,709,475,689,513
85,85,687,459,687,459,668,496
86,86,814,383,814,383,795,420
87,87,786,319,786,319,770,352
88,88,781,330,781,330,765,363
89,89,752,283,752,283,740,312
90,90,915,628,915,628,902,661
91,91,978,597,978,597,966,631
92,92,934,688,934,688,926,716
93,93,964,682,964,682,958,711
94,94,972,585,972,585,959,620
95,95,853,574,853,574,835,610
96,96,887,503,887,503,868,541
97,97,830,542,830,542,810,580
98,98,906,430,906,430,886,468
99,99,879,622,879,622,864,656
100,100,957,835,957,835,967,843
101,101,933,673,933,673,924,702
102,102,1001,712,1001,712,1000,737
103,103,1072,747,1072,747,1080,766
104,104,1012,734,1012,734,1014,756
105,105,967,596,967,596,954,631
106,106,917,494,917,494,898,532
107,107,982,451,982,451,962,487
108,108,956,492,956,492,937,529
109,109,1007,771,1007,771,1013,788
110,110,820,410,820,410,800,448
111,111,730,384,730,384,713,420
112,112,596,374,596,374,583,407
113,113,762,192,762,192,757,209
114,114,707,257,707,257,699,283
115,115,710,201,710,201,707,220
116,116,713,125,713,125,719,132
117,117,664,420,664,420,646,457
118,118,772,357,772,357,755,392
119,119,749,378,749,378,732,414
120,120,661,502,661,502,641,539
121,121,659,470,659,470,640,507
122,122,749,382,749,382,731,418
123,123,670,407,670,407,653,443
124,124,675,414,675,414,658,451
125,125,669,454,669,454,650,491
126,126,743,558,743,558,723,595
127,127,747,344,747,344,732,378
128,128,773,352,773,352,756,386
129,129,892,511,892,511,873,550
130,130,928,480,928,480,909,518
131,131,958,531,958,531,941,568
132,132,942,435,942,435,922,472
133,133,1048,490,1048,490,1031,525
134,134,995,536,995,536,979,572
135,135,973,388,973,388,952,423
136,136,953,381,953,381,933,416
137,137,980,604,980,604,968,638
138,138,1077,565,1077,565,1066,598
139,139,831,667,831,667,817,697
140,140,908,740,908,740,904,763
141,141,952,655,952,655,942,686
142,142,967,470,967,470,948,508
143,143,1000,553,1000,553,986,588
144,144,1009,477,1009,477,991,513
145,145,842,663,842,663,829,694
146,146,870,590,870,590,853,626
147,147,745,480,745,480,725,519
148,148,758,529,758,529,738,567
149,149,948,576,948,576,933,612
150,150,863,581,863,581,846,618
151,151,864,612,864,612,848,647
152,152,835,564,835,564,816,601
153,153,849,354,849,354,831,389
154,154,831,309,831,309,815,341
155,155,853,412,853,412,833,449
156,156,870,410,870,410,850,448
157,157,962,379,962,379,942,413
158,158,976,436,976,436,956,473
159,159,911,461,911,461,891,500
160,160,804,474,804,474,784,513
161,161,678,464,678,464,659,501
162,162,673,476,673,476,654,513
163,163,623,575,623,575,602,607
164,164,603,539,603,539,582,573
165,165,707,347,707,347,693,381
166,166,755,386,755,386,738,423
167,167,680,401,680,401,664,437
168,168,718,393,718,393,701,429
169,169,763,331,763,331,747,365
170,170,685,499,685,499,665,536
171,171,670,477,670,477,651,514
172,172,653,457,653,457,634,494
173,173,789,447,789,447,769,485
174,174,738,631,738,631,719,663
175,175,737,527,737,527,717,565
176,176,498,742,498,742,475,752
177,177,617,776,617,776,600,788
178,178,563,729,563,729,542,744
179,179,310,729,310,729,283,726
180,180,76,992,76,992,39,904
181,181,94,819,94,819,61,776
182,182,75,901,75,901,39,837
183,183,214,800,214,800,184,775
184,184,207,738,207,738,179,723
185,185,83,796,83,796,51,756
186,186,70,732,70,732,42,701
187,187,146,697,146,697,120,681
188,188,131,704,131,704,104,685
189,189,171,884,171,884,138,837
190,190,174,781,174,781,144,755
191,191,153,748,153,748,124,725
192,192,221,721,221,721,193,710
193,193,251,626,251,626,228,630
194,194,278,634,278,634,255,640
195,195,275,755,275,755,247,745
196,196,238,793,238,793,208,772
197,197,152,517,152,517,143,518
198,198,226,618,226,618,205,620
199,199,142,543,142,543,130,541
200,200,680,1043,680,1043,694,997
201,201,203,956,203,956,172,894
202,202,123,788,123,788,92,755
203,203,320,818,320,818,293,801
204,204,331,887,331,887,305,857
205,205,249,912,249,912,219,867
206,206,330,888,330,888,303,858
207,207,330,890,330,890,303,859
208,208,443,584,443,584,421,607
209,209,523,666,523,666,500,687
210,210,467,638,467,638,443,658
211,211,372,792,372,792,345,784
212,212,429,827,429,827,406,818
213,213,530,886,530,886,515,872
214,214,409,891,409,891,387,867
215,215,378,782,378,782,351,777
216,216,241,727,241,727,213,718
217,217,231,849,231,849,200,817
218,218,322,637,322,637,299,646
219,219,339,743,339,743,312,740
220,220,328,994,328,994,306,937
221,221,349,1126,349,1126,340,1029
222,222,353,1096,353,1096,341,1010
223,223,342,1257,342,1257,348,1110
224,224,233,876,233,876,203,838
225,225,258,1001,258,1001,232,934
226,226,305,925,305,925,279,883
227,227,404,1009,404,1009,389,955
228,228,325,921,325,921,299,882
229,229,298,890,298,890,270,856
230,230,421,1131,421,1131,419,1039
231,231,409,1127,409,1127,405,1036
232,232,573,851,573,851,557,846
233,233,454,905,454,905,435,881
234,234,471,1125,471,1125,474,1040
235,235,483,1221,483,1221,501,1102
236,236,502,1392,502,1392,554,1201
237,237,620,1373,620,1373,686,1200
238,238,500,1314,500,1314,536,1158
239,239,463,1201,463,1201,475,1088
240,240,411,1565,411,1565,487,1275
241,241,265,1082,265,1082,244,991
242,242,295,873,295,873,267,842
243,243,342,832,342,832,315,814
244,244,127,702,127,702,101,683
245,245,120,724,120,724,92,701
246,246,130,645,130,645,108,633
247,247,109,678,109,678,85,660
248,248,125,760,125,760,96,732
249,249,142,820,142,820,109,783
250,250,377,1116,377,1116,369,1025
251,251,263,947,263,947,236,895
252,252,200,907,200,907,169,858
253,253,212,807,212,807,181,781
254,254,86,648,86,648,65,631
255,255,84,688,84,688,59,666
256,256,69,563,69,563,58,551
257,257,22,684,22,684,-2,654
258,258,168,612,168,612,148,608
259,259,194,641,194,641,172,637
260,260,221,889,221,889,190,846
261,261,260,630,260,630,238,634
262,262,284,808,284,808,256,789
263,263,134,756,134,756,104,729
264,264,120,566,120,566,106,560
265,265,198,559,198,559,183,562
266,266,185,629,185,629,164,625
267,267,271,555,271,555,254,566
268,268,349,766,349,766,322,761
269,269,285,672,285,672,260,674
270,270,201,989,201,989,171,918
271,271,105,922,105,922,70,857
272,272,215,569,215,569,198,573
273,273,233,531,233,531,220,540
274,274,217,446,217,446,214,455
275,275,351,384,351,384,348,404
276,276,195,363,195,363,205,369
277,277,169,284,169,284,194,283
278,278,102,299,102,299,130,292
279,279,131,318,131,318,153,316
280,280,196,341,196,341,210,346
281,281,265,324,265,324,276,335
282,282,373,108,373,108,413,101
283,283,275,250,275,250,297,255
284,284,175,246,175,246,208,242
285,285,199,183,199,183,242,175
286,286,225,186,225,186,264,180
287,287,245,132,245,132,294,120
288,288,250,195,250,195,285,192
289,289,129,268,129,268,162,262
290,290,90,121,90,121,160,93
291,291,53,95,53,95,134,59
292,292,20,77,20,77,111,34
293,293,7,130,7,130,85,94
294,294,48,52,48,52,142,7
295,295,74,85,74,85,155,49
296,296,126,151,126,151,185,131
297,297,147,38,147,38,231,1
298,298,238,61,238,61,304,37
299,299,-18,258,-18,258,31,234
300,300,284,311,284,311,296,322
301,301,21,239,21,239,71,218
302,302,73,259,73,259,113,246
303,303,19,208,19,208,76,184
304,304,-5,254,-5,254,44,230
305,305,-96,292,-96,292,-46,259
306,306,-132,264,-132,264,-71,224
307,307,117,416,117,416,123,415
308,308,142,484,142,484,138,485
309,309,127,373,127,373,140,372
310,310,33,290,33,290,70,275
311,311,55,277,55,277,92,263
312,312,178,376,178,376,187,380
313,313,211,429,211,429,210,437
314,314,220,565,220,565,204,570
315,315,370,576,370,576,349,595
316,316,124,709,124,709,98,688
317,317,-21,544,-21,544,-26,521
318,318,72,479,72,479,72,472
319,319,76,961,76,961,39,882
320,320,58,778,58,778,27,738
321,321,-105,660,-105,660,-122,613
322,322,-83,624,-83,624,-96,585
323,323,8,644,8,644,-11,617
324,324,27,610,27,610,11,588
325,325,127,628,127,628,107,618
326,326,42,481,42,481,43,470
327,327,31,287,31,287,69,271
328,328,-162,239,-162,239,-91,192
329,329,-160,461,-160,461,-141,421
330,330,-325,490,-325,490,-299,420
331,331,-207,285,-207,285,-143,235
332,332,-208,383,-208,383,-168,336
333,333,-153,400,-153,400,-122,362
334,334,-118,406,-118,406,-91,373
335,335,30,423,30,423,42,411
336,336,51,413,51,413,63,404
337,337,-29,478,-29,478,-23,457
338,338,-176,261,-176,261,-109,214
339,339,-22,369,-22,369,4,350
340,340,180,394,180,394,187,399
341,341,113,401,113,401,123,399
342,342,198,344,198,344,211,349
343,343,106,322,106,322,130,317
344,344,65,337,65,337,90,327
