,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,578,751,578,751,558,764
1,1,724,548,724,548,704,585
2,2,655,731,655,731,638,750
3,3,638,830,638,830,625,833
4,4,792,655,792,655,776,686
5,5,826,471,826,471,806,510
6,6,747,451,747,451,728,490
7,7,673,347,673,347,660,381
8,8,706,543,706,543,685,579
9,9,866,519,866,519,847,557
10,10,1160,639,1160,639,1160,665
11,11,1079,299,1079,299,1057,322
12,12,948,347,948,347,928,380
13,13,971,327,971,327,951,357
14,14,1049,464,1049,464,1031,498
15,15,951,518,951,518,933,555
16,16,915,495,915,495,896,533
17,17,815,354,815,354,797,389
18,18,800,365,800,365,782,401
19,19,1072,399,1072,399,1052,430
20,20,973,414,973,414,953,449
21,21,947,579,947,579,932,615
22,22,899,340,899,340,880,373
23,23,809,479,809,479,788,518
24,24,815,445,815,445,795,483
25,25,892,421,892,421,872,458
26,26,992,488,992,488,974,525
27,27,917,428,917,428,897,466
28,28,960,408,960,408,940,444
29,29,714,585,714,585,694,620
30,30,515,486,515,486,497,517
31,31,571,577,571,577,549,608
32,32,221,395,221,395,225,404
33,33,516,271,516,271,517,293
34,34,246,320,246,320,259,329
35,35,456,334,456,334,454,359
36,36,443,246,443,246,453,263
37,37,417,278,417,278,424,296
38,38,453,144,453,144,478,147
39,39,410,202,410,202,429,211
40,40,530,184,530,184,542,197
41,41,535,102,535,102,559,102
42,42,622,198,622,198,625,215
43,43,441,136,441,136,468,138
44,44,597,102,597,102,615,103
45,45,365,81,365,81,411,68
46,46,226,176,226,176,267,169
47,47,147,265,147,265,178,261
48,48,82,144,82,144,147,119
49,49,105,-213,105,-213,273,-320
50,50,467,99,467,99,499,96
51,51,455,157,455,157,478,162
52,52,447,155,447,155,471,160
53,53,545,202,545,202,554,218
54,54,511,307,511,307,508,332
55,55,555,231,555,231,558,251
56,56,578,212,578,212,583,230
57,57,584,334,584,334,575,364
58,58,729,238,729,238,722,262
59,59,862,397,862,397,842,434
60,60,1154,339,1154,339,1132,361
