,frame,pred_x,pred_y
0,1,694,617
1,2,691,577
2,3,726,647
3,4,726,647
4,5,797,552
5,6,647,567
6,7,718,526
7,8,691,558
8,9,637,584
9,10,670,579
10,11,686,567
11,12,732,511
12,13,1128,684
13,14,1111,670
14,15,985,622
15,16,1027,566
16,17,1014,540
17,18,979,579
18,19,959,567
19,20,980,582
20,21,893,642
21,22,806,661
22,23,847,609
23,24,931,632
24,25,1109,596
25,26,1075,583
26,27,1038,653
27,28,995,616
28,29,1069,618
29,30,1156,668
30,31,1004,520
31,32,1009,580
32,33,976,497
33,34,831,553
34,35,878,545
35,36,736,502
36,37,675,568
37,38,794,591
38,39,731,606
39,40,676,573
40,41,815,382
41,42,790,435
42,43,743,428
43,44,788,331
44,45,920,535
45,46,970,474
46,47,1083,393
47,48,888,422
48,49,1011,557
49,50,797,450
50,51,604,346
51,52,790,440
52,53,773,383
53,54,760,302
54,55,739,196
55,56,723,249
56,57,850,237
57,58,793,315
58,59,812,257
59,60,736,198
60,61,1190,356
61,62,1171,353
62,63,1290,418
63,64,1286,354
64,65,1221,457
65,66,1154,429
66,67,1126,328
67,68,1162,282
68,69,1216,424
69,70,1225,296
70,71,1176,258
71,72,1175,271
72,73,1005,398
73,74,1044,509
74,75,1015,483
75,76,1080,471
76,77,1221,440
77,78,1171,468
78,79,1306,353
79,80,1272,592
80,81,1002,596
81,82,1026,609
82,83,1047,620
83,84,1060,629
84,85,943,620
85,86,928,607
86,87,926,622
87,88,905,605
88,89,847,615
89,90,857,627
90,91,829,577
91,92,900,604
92,93,841,609
93,94,769,535
94,95,819,633
95,96,752,626
96,97,900,616
97,98,905,632
98,99,857,582
99,100,916,596
100,101,948,516
101,102,909,548
102,103,860,527
103,104,913,468
104,105,949,531
105,106,914,497
106,107,859,530
107,108,920,543
108,109,894,468
109,110,882,479
110,111,870,426
111,112,892,421
112,113,862,403
113,114,1061,405
114,115,1135,467
115,116,1007,469
116,117,977,444
117,118,837,351
118,119,768,462
119,120,862,414
120,121,639,456
121,122,617,411
122,123,755,471
123,124,664,409
124,125,601,394
125,126,642,560
126,127,674,483
127,128,676,520
128,129,595,538
129,130,611,511
130,131,695,504
131,132,695,614
132,133,405,290
133,134,309,301
134,135,348,266
135,136,372,244
136,137,313,224
137,138,385,281
138,139,487,376
139,140,559,355
140,141,554,323
141,142,826,376
142,143,844,451
143,144,790,385
144,145,549,388
145,146,648,448
146,147,956,419
147,148,1042,514
148,149,1054,479
149,150,1036,498
150,151,1030,647
151,152,978,640
152,153,934,584
153,154,1011,609
154,155,988,622
155,156,792,494
156,157,995,497
157,158,983,507
158,159,960,503
159,160,980,546
160,161,869,479
161,162,944,574
162,163,917,504
163,164,897,516
164,165,910,439
165,166,820,454
166,167,844,436
167,168,771,487
168,169,794,563
169,170,889,621
170,171,918,513
171,172,902,558
172,173,957,486
173,174,851,510
174,175,750,420
175,176,786,416
176,177,677,397
177,178,621,377
178,179,713,415
179,180,714,455
180,181,1073,571
181,182,1014,541
182,183,991,550
183,184,944,441
184,185,974,499
185,186,1000,471
186,187,960,465
187,188,981,484
188,189,1056,492
189,190,994,488
190,191,755,322
191,192,873,435
192,193,878,672
193,194,842,656
194,195,751,619
195,196,765,595
196,197,739,521
197,198,892,570
198,199,818,530
199,200,840,605
200,201,629,569
201,202,768,566
202,203,672,641
203,204,642,602
204,205,1252,626
205,206,1222,575
206,207,1222,548
207,208,1183,483
208,209,1097,553
209,210,1149,506
210,211,1074,420
211,212,1159,444
212,213,1106,470
213,214,1130,451
214,215,1136,443
215,216,1166,393
216,217,1118,558
217,218,1000,522
218,219,949,483
219,220,1052,520
220,221,1166,440
221,222,1141,415
222,223,1129,438
223,224,1157,418
224,225,1108,483
225,226,970,432
226,227,1018,384
227,228,1143,409
228,229,1133,246
229,230,1072,207
230,231,993,73
231,232,979,32
232,233,1045,116
233,234,1286,438
234,235,1303,445
235,236,1300,458
236,237,1258,473
237,238,1278,502
238,239,1292,499
239,240,1285,468
240,241,946,437
241,242,869,413
242,243,854,427
243,244,980,485
244,245,880,400
245,246,892,330
246,247,890,361
247,248,819,340
248,249,914,378
249,250,872,370
250,251,820,383
251,252,879,419
252,253,844,377
253,254,790,432
254,255,757,422
255,256,786,364
256,257,842,352
257,258,743,400
258,259,770,415
259,260,657,416
260,261,1042,588
261,262,950,576
262,263,985,651
263,264,884,665
264,265,812,714
265,266,787,688
266,267,849,754
267,268,731,661
268,269,792,731
269,270,777,723
270,271,801,737
271,272,822,749
272,273,862,728
273,274,726,658
274,275,767,624
275,276,797,626
276,277,750,731
277,278,699,776
278,279,846,800
279,280,706,696
280,281,669,704
281,282,584,735
282,283,648,733
283,284,716,755
284,285,670,682
285,286,726,724
286,287,655,671
287,288,660,661
288,289,745,656
289,290,575,627
290,291,1027,648
291,292,1060,606
292,293,1080,641
293,294,1014,619
294,295,946,576
295,296,1032,630
296,297,1036,614
297,298,1033,623
298,299,1058,638
299,300,1142,609
300,301,808,685
301,302,760,641
302,303,803,635
303,304,815,538
304,305,876,605
305,306,822,643
306,307,841,625
307,308,787,592
308,309,778,595
309,310,824,641
310,311,755,677
311,312,769,686
312,313,807,648
313,314,868,656
314,315,785,633
315,316,850,676
316,317,844,658
317,318,855,668
318,319,882,679
319,320,850,690
320,321,869,747
321,322,820,702
322,323,904,696
323,324,870,743
324,325,855,533
325,326,837,496
326,327,869,537
327,328,848,547
328,329,846,560
329,330,794,534
330,331,736,527
331,332,845,582
332,333,876,655
333,334,768,533
334,335,1110,805
335,336,1200,809
336,337,860,635
337,338,975,661
338,339,822,443
339,340,933,641
340,341,828,386
341,342,988,446
342,343,826,425
343,344,830,501
344,345,980,564
345,346,1016,538
346,347,928,590
347,348,987,512
348,349,671,676
349,350,716,648
350,351,925,739
351,352,818,704
352,353,846,734
353,354,765,762
354,355,980,745
355,356,999,727
356,357,1045,709
357,358,1016,750
358,359,1054,736
359,360,1039,734
360,361,736,719
361,362,733,717
362,363,849,735
363,364,802,745
364,365,838,754
365,366,749,721
366,367,755,736
367,368,803,771
368,369,710,707
369,370,700,725
370,371,1018,642
371,372,924,552
372,373,799,469
373,374,913,452
374,375,847,368
375,376,811,359
376,377,851,408
377,378,869,378
378,379,742,411
379,380,901,471
380,381,791,567
381,382,1026,647
382,383,994,603
383,384,1005,660
384,385,1259,635
385,386,1249,617
386,387,1165,543
387,388,1202,575
388,389,1219,544
389,390,1091,427
390,391,1035,481
391,392,940,429
392,393,957,527
393,394,929,527
394,395,948,544
395,396,923,550
396,397,819,671
397,398,801,699
398,399,810,647
399,400,782,673
400,401,874,687
401,402,943,646
402,403,950,684
403,404,916,617
404,405,963,596
405,406,1061,647
406,407,985,621
407,408,996,625
408,409,1107,581
409,410,1169,649
410,411,1051,554
411,412,1063,555
412,413,984,540
413,414,1057,559
414,415,1059,607
415,416,1017,566
416,417,1077,541
417,418,1038,639
418,419,1088,635
419,420,1021,599
420,421,785,511
421,422,773,521
422,423,822,450
423,424,825,551
424,425,643,523
425,426,643,492
426,427,762,572
427,428,742,533
428,429,896,564
429,430,854,557
430,431,684,545
431,432,634,543
432,433,932,546
433,434,834,566
434,435,890,549
435,436,895,486
436,437,831,491
437,438,952,564
438,439,851,551
439,440,811,508
440,441,759,590
441,442,857,611
442,443,767,596
443,444,832,626
444,445,663,674
445,446,727,692
446,447,721,684
447,448,871,680
448,449,1019,650
449,450,933,663
450,451,847,580
451,452,989,630
452,453,890,572
453,454,949,547
454,455,1001,545
455,456,956,514
456,457,637,568
457,458,702,562
458,459,849,601
459,460,781,581
460,461,798,522
461,462,671,480
462,463,781,604
463,464,681,642
464,465,826,695
465,466,793,719
466,467,749,685
467,468,721,677
468,469,863,598
469,470,811,580
470,471,861,602
471,472,907,638
472,473,882,595
473,474,872,633
474,475,915,647
475,476,919,604
476,477,944,597
477,478,1068,643
478,479,1058,649
479,480,1105,652
480,481,1237,551
481,482,1266,579
482,483,1192,437
483,484,1284,471
484,485,1233,460
485,486,1239,532
486,487,1210,475
487,488,1140,481
488,489,1179,535
489,490,1128,510
490,491,1090,481
491,492,995,473
492,493,803,575
493,494,881,532
494,495,1042,458
495,496,1000,303
496,497,964,295
497,498,731,378
498,499,706,464
499,500,543,319
500,501,761,342
501,502,808,358
502,503,700,317
503,504,727,284
504,505,825,279
505,506,710,268
506,507,710,314
507,508,729,314
508,509,800,244
509,510,751,207
510,511,854,356
511,512,721,317
512,513,752,348
513,514,805,348
514,515,685,381
515,516,819,381
516,517,867,184
517,518,901,155
518,519,912,196
519,520,942,205
520,521,856,222
521,522,866,208
522,523,764,87
523,524,757,107
524,525,741,50
525,526,869,303
526,527,830,457
527,528,708,398
528,529,519,538
529,530,350,491
530,531,759,530
531,532,814,548
532,533,845,572
533,534,844,414
534,535,904,553
535,536,882,572
536,537,761,490
537,538,790,526
538,539,872,566
539,540,839,540
540,541,736,423
541,542,807,462
542,543,823,459
543,544,685,425
544,545,723,416
545,546,742,331
546,547,782,465
547,548,918,399
548,549,888,687
549,550,960,678
550,551,1135,696
551,552,1140,694
552,553,973,712
553,554,636,693
554,555,771,696
555,556,749,700
556,557,840,706
557,558,765,636
558,559,863,651
559,560,699,640
560,561,820,619
561,562,902,558
562,563,988,459
563,564,917,517
564,565,1146,654
565,566,1127,615
566,567,1139,714
567,568,1150,722
568,569,1195,718
569,570,1217,716
570,571,967,661
571,572,970,536
572,573,913,582
573,574,935,635
574,575,885,512
575,576,860,529
576,577,1100,674
577,578,1141,671
578,579,1150,663
579,580,1187,730
580,581,1060,361
581,582,987,463
582,583,883,461
583,584,966,418
584,585,953,569
585,586,984,505
586,587,1018,544
587,588,951,419
588,589,862,600
589,590,934,694
590,591,969,635
591,592,1017,604
592,593,991,607
593,594,1075,608
594,595,1002,616
595,596,1098,621
596,597,1136,578
597,598,1009,574
598,599,1154,596
599,600,1092,630
600,601,943,608
601,602,1037,626
602,603,1008,619
603,604,967,620
604,605,967,667
605,606,960,604
606,607,994,585
607,608,916,560
608,609,972,616
609,610,889,514
610,611,970,448
611,612,914,316
612,613,899,500
613,614,804,386
614,615,1151,575
615,616,1250,795
616,617,697,694
617,618,959,637
618,619,995,506
619,620,981,530
620,621,950,470
621,622,814,418
622,623,974,590
623,624,1017,505
624,625,1033,312
625,626,924,237
626,627,877,292
627,628,1068,276
628,629,1040,128
629,630,1080,155
630,631,914,170
631,632,936,230
632,633,931,183
633,634,967,124
634,635,833,129
635,636,803,157
636,637,874,88
637,638,965,239
638,639,948,384
639,640,963,221
640,641,908,204
641,642,807,83
642,643,790,-19
643,644,886,91
