,frame,pred_x,pred_y
0,1,767,631
1,2,842,620
2,3,829,515
3,4,850,566
4,5,888,607
5,6,963,635
6,7,909,601
7,8,963,616
8,9,1056,580
9,10,1043,645
10,11,1186,690
11,12,1071,676
12,13,1167,425
13,14,1190,602
14,15,1310,570
15,16,1228,564
16,17,1178,531
17,18,1180,485
18,19,1121,508
19,20,1038,391
20,21,1115,441
21,22,1096,437
22,23,1023,515
23,24,1044,422
24,25,1178,410
25,26,1193,393
26,27,1067,359
27,28,1098,414
28,29,1160,491
29,30,1530,863
30,31,1080,757
31,32,867,642
32,33,1074,582
33,34,1159,752
34,35,1089,632
35,36,840,635
36,37,1199,682
37,38,1053,743
38,39,1167,670
39,40,1189,601
40,41,1064,604
41,42,1063,583
42,43,1047,584
43,44,592,523
44,45,669,609
45,46,567,385
46,47,615,477
47,48,440,507
48,49,565,680
49,50,555,635
50,51,537,585
51,52,427,615
52,53,392,613
53,54,416,626
54,55,409,576
55,56,386,618
56,57,394,615
57,58,435,566
58,59,288,547
59,60,487,608
60,61,286,411
61,62,305,396
62,63,395,341
63,64,941,651
64,65,895,647
65,66,871,586
66,67,1032,587
67,68,893,519
68,69,969,553
69,70,1004,568
70,71,830,512
71,72,833,513
72,73,1260,633
73,74,1226,700
74,75,784,421
75,76,821,527
76,77,1094,592
77,78,1307,766
78,79,1228,693
79,80,1110,557
80,81,1068,547
81,82,988,486
82,83,1003,539
83,84,1318,666
84,85,838,381
85,86,906,489
86,87,843,542
87,88,819,522
88,89,804,566
89,90,820,541
90,91,912,445
91,92,819,449
92,93,887,496
93,94,834,364
94,95,895,391
95,96,777,360
96,97,734,448
97,98,890,397
98,99,754,415
99,100,790,538
100,101,1029,406
101,102,934,377
102,103,999,301
103,104,1135,436
104,105,1125,459
105,106,1071,346
106,107,1160,364
107,108,1130,399
108,109,1169,488
109,110,1162,456
110,111,990,486
111,112,918,463
112,113,1045,471
113,114,1006,393
114,115,1003,396
115,116,1043,434
116,117,984,395
