,frame,pred_x,pred_y
0,1,987,297
1,2,927,292
2,3,970,337
3,4,920,253
4,5,829,144
5,6,856,180
6,7,843,119
7,8,847,143
8,9,913,115
9,10,747,51
10,11,673,4
11,12,752,102
12,13,676,515
13,14,679,513
14,15,870,392
15,16,875,433
16,17,857,445
17,18,875,437
18,19,951,433
19,20,867,443
20,21,1081,504
21,22,1032,477
22,23,1115,464
23,24,1153,726
24,25,669,595
25,26,616,627
26,27,555,560
27,28,563,536
28,29,521,596
29,30,546,367
30,31,642,70
31,32,696,12
32,33,685,172
33,34,703,244
34,35,628,205
35,36,592,181
36,37,694,409
37,38,773,469
38,39,732,432
39,40,729,439
40,41,546,478
41,42,624,513
42,43,664,512
43,44,524,462
44,45,479,509
45,46,541,480
46,47,607,567
47,48,564,545
48,49,888,439
49,50,929,294
50,51,868,319
51,52,944,558
52,53,864,453
53,54,820,487
54,55,903,738
55,56,848,726
56,57,1313,638
57,58,1309,639
58,59,1418,668
59,60,1434,683
60,61,1435,675
61,62,1424,656
62,63,1304,684
63,64,1357,701
64,65,1380,722
65,66,1344,680
66,67,1315,741
67,68,1328,752
68,69,1304,711
69,70,1210,640
70,71,1226,546
71,72,1081,522
72,73,858,498
73,74,969,424
74,75,934,412
75,76,957,429
76,77,734,465
77,78,745,460
78,79,818,475
79,80,927,497
80,81,956,539
81,82,943,543
82,83,942,515
83,84,1002,560
84,85,976,464
85,86,973,517
86,87,985,427
87,88,1022,488
88,89,948,467
89,90,1071,360
90,91,933,316
91,92,831,207
92,93,848,239
93,94,913,221
94,95,716,178
95,96,724,164
96,97,637,374
97,98,658,420
98,99,680,449
99,100,562,476
100,101,888,424
101,102,918,416
102,103,985,510
103,104,1014,570
104,105,989,615
105,106,975,636
106,107,997,604
107,108,1053,642
108,109,693,740
109,110,616,711
110,111,909,683
111,112,914,674
112,113,922,671
113,114,927,674
114,115,1000,615
115,116,926,631
116,117,931,575
