,frame,pred_x,pred_y
0,1,644,562
1,2,749,586
2,3,729,636
3,4,622,627
4,5,711,648
5,6,734,659
6,7,645,677
7,8,741,612
8,9,706,625
9,10,658,617
10,11,402,520
11,12,433,536
12,13,445,560
13,14,414,513
14,15,533,545
15,16,446,556
16,17,553,585
17,18,455,530
18,19,1021,530
19,20,766,715
20,21,1017,662
21,22,769,490
22,23,646,499
23,24,920,762
24,25,299,328
25,26,285,435
26,27,392,414
27,28,-40,617
28,29,-7,506
29,30,117,611
30,31,298,611
31,32,152,655
32,33,206,611
33,34,157,552
34,35,185,611
35,36,317,589
36,37,256,443
37,38,139,377
38,39,131,482
39,40,402,520
40,41,418,614
41,42,353,486
42,43,284,554
43,44,318,631
44,45,39,488
45,46,250,556
46,47,192,561
47,48,259,584
48,49,327,561
49,50,241,550
50,51,622,481
51,52,578,442
52,53,520,581
53,54,614,539
54,55,662,521
55,56,555,580
56,57,607,586
57,58,570,577
58,59,550,536
59,60,610,451
60,61,7,425
61,62,23,463
62,63,13,472
63,64,-44,543
64,65,63,470
65,66,-8,524
66,67,-34,474
67,68,-21,494
68,69,118,526
69,70,26,510
70,71,652,561
71,72,516,432
72,73,725,796
73,74,936,762
74,75,1214,688
75,76,1339,654
76,77,1274,670
77,78,1359,632
78,79,1369,663
79,80,1409,621
80,81,1140,453
81,82,1095,471
82,83,1129,445
83,84,1164,465
84,85,1179,322
85,86,1139,284
86,87,1141,270
87,88,1196,381
88,89,1092,344
89,90,1174,351
90,91,1106,393
91,92,1229,472
92,93,1104,418
93,94,1148,400
94,95,1235,448
95,96,1253,468
96,97,1400,433
97,98,1360,380
98,99,1279,489
99,100,1288,493
100,101,1099,424
101,102,988,390
102,103,922,424
103,104,820,504
104,105,853,600
105,106,851,573
106,107,852,626
107,108,944,575
108,109,1117,561
109,110,1052,528
110,111,956,480
111,112,997,529
112,113,918,528
113,114,909,525
114,115,953,516
115,116,868,476
116,117,1019,537
117,118,922,480
