,frame,pred_x,pred_y
0,1,740,475
1,2,678,455
2,3,631,416
3,4,731,400
4,5,806,433
5,6,769,391
6,7,831,361
7,8,823,477
8,9,852,452
9,10,891,587
10,11,752,492
11,12,827,493
12,13,809,573
13,14,736,631
14,15,813,632
15,16,769,603
16,17,765,585
17,18,729,537
18,19,727,560
19,20,809,551
20,21,744,602
21,22,707,614
22,23,670,628
23,24,674,575
24,25,686,481
25,26,582,394
26,27,571,348
27,28,509,297
28,29,464,277
29,30,444,347
30,31,470,522
31,32,458,613
32,33,504,554
33,34,369,595
34,35,376,530
35,36,520,512
36,37,775,494
37,38,867,432
38,39,858,411
39,40,845,412
40,41,859,416
41,42,913,406
42,43,863,338
43,44,859,384
44,45,1182,242
45,46,1159,282
46,47,1176,369
47,48,1088,251
48,49,823,517
49,50,811,498
50,51,1006,343
51,52,983,235
52,53,1073,388
53,54,1312,541
54,55,1317,558
55,56,1373,627
56,57,1508,621
57,58,1420,488
58,59,1526,775
59,60,1462,669
60,61,914,646
61,62,1000,656
62,63,1039,666
63,64,1004,629
64,65,869,757
65,66,757,742
66,67,859,627
67,68,999,708
68,69,1157,833
69,70,948,638
70,71,804,704
71,72,780,681
72,73,857,668
73,74,727,488
74,75,861,621
75,76,815,509
76,77,808,663
77,78,763,626
78,79,770,595
79,80,837,550
80,81,823,618
81,82,896,636
82,83,937,604
83,84,1036,625
84,85,651,470
85,86,659,452
86,87,725,429
87,88,697,417
88,89,590,503
89,90,535,490
90,91,875,643
91,92,825,640
92,93,966,701
93,94,994,636
94,95,864,664
95,96,945,607
96,97,925,463
97,98,754,435
98,99,821,494
99,100,873,507
100,101,816,500
101,102,653,579
102,103,736,596
103,104,849,627
104,105,805,661
105,106,819,615
106,107,830,555
107,108,797,490
108,109,1204,705
109,110,1074,706
110,111,1024,596
111,112,1058,597
112,113,1035,599
113,114,993,558
114,115,976,551
115,116,990,530
116,117,1085,546
117,118,1058,504
