,frame,pred_x,pred_y
0,1,733,332
1,2,767,308
2,3,814,414
3,4,807,384
4,5,929,341
5,6,944,449
6,7,972,362
7,8,926,336
8,9,963,363
9,10,960,428
10,11,797,424
11,12,786,408
12,13,953,517
13,14,909,485
14,15,842,511
15,16,843,441
16,17,937,563
17,18,843,744
18,19,795,626
19,20,657,319
20,21,724,620
21,22,1135,854
22,23,898,726
23,24,765,711
24,25,973,387
25,26,914,491
26,27,749,590
27,28,726,571
28,29,723,558
29,30,904,504
30,31,880,513
31,32,815,325
32,33,770,325
33,34,868,404
34,35,919,391
35,36,896,403
36,37,765,524
37,38,713,466
38,39,683,564
39,40,683,423
40,41,829,527
41,42,729,461
42,43,795,465
43,44,851,455
44,45,1031,439
45,46,864,350
46,47,980,399
47,48,1022,418
48,49,863,659
49,50,899,618
50,51,1062,671
51,52,910,632
52,53,1098,643
53,54,1072,638
54,55,975,680
55,56,928,652
56,57,954,643
57,58,998,633
58,59,1073,592
59,60,984,602
60,61,796,559
61,62,863,564
62,63,883,582
63,64,794,591
64,65,654,548
65,66,744,575
66,67,739,560
67,68,720,528
68,69,829,573
69,70,736,446
70,71,866,592
71,72,834,575
72,73,896,479
73,74,946,505
74,75,867,473
75,76,893,476
76,77,868,488
77,78,886,433
78,79,989,537
79,80,884,320
80,81,928,522
81,82,904,467
82,83,945,446
83,84,928,509
84,85,729,627
85,86,768,542
86,87,682,566
87,88,713,566
88,89,696,596
89,90,687,626
90,91,928,613
91,92,961,627
92,93,962,554
93,94,989,526
94,95,957,439
95,96,997,493
96,97,958,541
97,98,956,564
98,99,912,600
99,100,917,604
100,101,916,480
101,102,835,448
102,103,862,459
103,104,925,550
104,105,930,603
105,106,937,598
106,107,905,614
107,108,839,536
108,109,1152,515
109,110,1254,507
110,111,1260,588
111,112,1203,541
112,113,1402,720
113,114,1441,714
114,115,1317,640
115,116,1321,649
116,117,1261,646
117,118,1196,674
118,119,1289,672
119,120,1234,735
120,121,1146,751
121,122,1183,740
122,123,1035,724
123,124,1087,731
124,125,1184,740
125,126,1182,725
126,127,1201,733
127,128,1157,747
128,129,1102,758
129,130,1108,730
130,131,1217,681
131,132,1239,726
132,133,910,726
133,134,839,710
134,135,822,704
135,136,900,766
136,137,1114,697
137,138,897,673
138,139,729,654
139,140,852,504
140,141,1046,512
141,142,941,451
142,143,762,331
143,144,933,314
144,145,951,572
145,146,1020,602
146,147,898,575
147,148,1434,813
148,149,1064,623
149,150,954,520
150,151,1008,775
151,152,1281,565
152,153,1005,598
153,154,650,639
154,155,692,637
155,156,641,639
156,157,943,559
157,158,879,647
158,159,884,596
159,160,818,637
160,161,821,467
161,162,770,456
162,163,742,449
163,164,734,449
164,165,748,467
165,166,829,467
166,167,899,514
167,168,857,513
168,169,870,547
169,170,803,445
170,171,908,557
171,172,870,501
172,173,872,590
173,174,867,546
174,175,954,543
175,176,966,471
176,177,1004,455
177,178,1157,301
178,179,1003,246
179,180,1154,417
180,181,1051,448
181,182,1087,554
182,183,1033,516
183,184,1021,519
184,185,914,472
185,186,924,447
186,187,1053,539
187,188,1049,502
188,189,1138,520
189,190,1128,484
190,191,1124,445
191,192,1038,450
192,193,1260,226
193,194,1261,261
194,195,1239,260
195,196,1280,244
196,197,1199,200
197,198,1240,181
198,199,1234,197
199,200,1148,188
200,201,1146,251
201,202,1118,243
202,203,1122,207
203,204,1221,233
204,205,910,300
205,206,898,368
206,207,961,265
207,208,1048,484
208,209,1112,415
209,210,817,507
210,211,720,421
211,212,663,358
212,213,882,578
213,214,606,427
214,215,717,512
215,216,665,477
216,217,1097,600
217,218,1090,592
218,219,978,622
219,220,1029,603
220,221,754,547
221,222,763,591
222,223,703,425
223,224,787,480
224,225,834,481
225,226,744,488
226,227,799,470
227,228,758,551
228,229,934,635
229,230,840,630
230,231,831,649
231,232,853,593
232,233,945,590
233,234,1029,487
234,235,929,349
235,236,1005,412
236,237,958,422
237,238,940,400
238,239,880,435
239,240,852,399
240,241,993,724
241,242,1021,693
242,243,964,662
243,244,1031,679
244,245,997,706
245,246,990,686
246,247,1123,691
247,248,1058,683
248,249,1080,682
249,250,1109,718
250,251,973,592
251,252,989,613
252,253,927,474
253,254,859,466
254,255,999,429
255,256,954,487
256,257,921,508
257,258,916,511
258,259,865,518
259,260,866,564
260,261,838,505
261,262,992,595
262,263,825,544
263,264,833,530
264,265,1058,526
265,266,1066,610
266,267,1084,585
267,268,1048,596
268,269,1137,580
269,270,1227,539
270,271,1228,557
271,272,1115,397
272,273,1084,547
273,274,979,502
274,275,1046,497
275,276,1092,564
276,277,1263,754
277,278,1364,771
278,279,1413,759
279,280,1432,655
280,281,1196,675
281,282,1184,627
282,283,1294,626
283,284,1177,640
284,285,1319,630
285,286,1189,582
286,287,1317,577
287,288,1150,575
288,289,1164,658
289,290,1133,651
290,291,1129,517
291,292,1107,504
292,293,1085,603
293,294,1103,695
294,295,1133,638
295,296,1052,610
296,297,1143,565
297,298,1080,583
298,299,1088,597
299,300,924,668
300,301,857,598
301,302,824,585
302,303,897,593
303,304,829,617
304,305,867,643
305,306,809,584
306,307,779,549
307,308,817,524
308,309,816,594
309,310,926,650
310,311,883,536
311,312,795,489
312,313,892,459
313,314,916,444
314,315,931,463
315,316,811,419
316,317,884,456
317,318,877,424
318,319,961,462
319,320,788,454
